# Training inputs, Training outputs, Predictions
0.022100,0.516911,0.360872
0.022100,0.384347,0.360872
0.022100,0.252246,0.360872
0.022100,0.084326,0.360872
0.022100,0.346597,0.360872
0.022100,0.418879,0.360872
0.022100,0.128645,0.360872
0.022100,0.421075,0.360872
0.022100,0.363183,0.360872
0.022100,0.449945,0.360872
0.022100,0.299579,0.360872
0.022100,0.284259,0.360872
0.022100,0.232808,0.360872
0.022100,0.397541,0.360872
0.022100,0.357277,0.360872
0.022100,0.355265,0.360872
0.022100,0.501120,0.360872
0.022100,0.403323,0.360872
0.022100,0.161447,0.360872
0.022100,0.269963,0.360872
0.022100,0.319664,0.360872
0.022100,0.187509,0.360872
0.022100,0.178182,0.360872
0.022100,0.503907,0.360872
0.022100,0.265923,0.360872
0.022100,0.414393,0.360872
0.022100,0.288099,0.360872
0.022100,0.076668,0.360872
0.022100,0.089937,0.360872
0.022100,0.268860,0.360872
0.022100,0.102589,0.360872
0.022100,0.240097,0.360872
0.022100,0.389396,0.360872
0.022100,0.419708,0.360872
0.022100,0.361739,0.360872
0.022100,0.387848,0.360872
0.022100,0.359821,0.360872
0.022100,0.298565,0.360872
0.022100,0.209620,0.360872
0.022100,0.250166,0.360872
0.022100,0.237165,0.360872
0.022100,0.284823,0.360872
0.022100,0.560159,0.360872
0.022100,0.331674,0.360872
0.022100,0.101763,0.360872
0.022100,0.202606,0.360872
0.022100,0.254992,0.360872
0.022100,0.200017,0.360872
0.022100,0.201492,0.360872
0.022100,0.235765,0.360872
0.022100,0.319404,0.360872
0.022100,0.290675,0.360872
0.022100,0.246518,0.360872
0.022100,0.582446,0.360872
0.022100,0.227185,0.360872
0.022100,0.400647,0.360872
0.022100,0.593430,0.360872
0.022100,0.479613,0.360872
0.022100,0.046602,0.360872
0.022100,0.344591,0.360872
0.022100,0.285907,0.360872
0.022100,0.182074,0.360872
0.022100,0.158372,0.360872
0.022100,0.492515,0.360872
0.022100,0.210038,0.360872
0.022100,0.336605,0.360872
0.022140,0.304649,0.359438
0.022140,0.429639,0.359438
0.022140,0.201839,0.359438
0.022140,0.345931,0.359438
0.022140,0.094964,0.359438
0.022140,0.324439,0.359438
0.022140,0.101588,0.359438
0.022140,0.464000,0.359438
0.022140,0.114068,0.359438
0.022140,0.044089,0.359438
0.022140,0.378908,0.359438
0.022140,0.140074,0.359438
0.022140,0.128788,0.359438
0.022140,0.220702,0.359438
0.022140,0.256811,0.359438
0.022140,0.186339,0.359438
0.022140,0.172818,0.359438
0.022140,0.222337,0.359438
0.022140,0.473007,0.359438
0.022140,0.281431,0.359438
0.022140,0.075518,0.359438
0.022140,0.286893,0.359438
0.022140,0.184524,0.359438
0.022140,0.382125,0.359438
0.022140,0.317474,0.359438
0.022140,0.120708,0.359438
0.022140,0.151881,0.359438
0.022140,0.301465,0.359438
0.022140,0.326972,0.359438
0.022140,0.156026,0.359438
0.022140,0.202857,0.359438
0.022140,0.229145,0.359438
0.022140,0.105741,0.359438
0.022140,0.164996,0.359438
0.022140,0.223562,0.359438
0.022140,0.432429,0.359438
0.022140,0.119212,0.359438
0.022140,0.224152,0.359438
0.022140,0.412867,0.359438
0.022140,0.219056,0.359438
0.022140,0.425843,0.359438
0.022140,0.220892,0.359438
0.022140,0.379071,0.359438
0.022140,0.212493,0.359438
0.022140,0.118177,0.359438
0.022140,0.270280,0.359438
0.022140,0.605911,0.359438
0.022140,0.456532,0.359438
0.022140,0.179277,0.359438
0.022140,0.581953,0.359438
0.022140,0.534514,0.359438
0.022140,0.449921,0.359438
0.022140,0.332875,0.359438
0.022140,-0.029804,0.359438
0.022140,0.351419,0.359438
0.022140,0.324651,0.359438
0.022140,0.318216,0.359438
0.022140,0.387451,0.359438
0.022140,0.293608,0.359438
0.022140,0.302342,0.359438
0.022140,0.455158,0.359438
0.022140,0.362885,0.359438
0.022140,0.496671,0.359438
0.022140,0.143272,0.359438
0.022140,0.111600,0.359438
0.022140,0.238954,0.359438
0.022140,0.213608,0.359438
0.022140,0.093937,0.359438
0.022140,0.398408,0.359438
0.022140,0.210208,0.359438
0.022140,0.389358,0.359438
0.022140,0.339216,0.359438
0.022140,0.246251,0.359438
0.022140,0.271355,0.359438
0.022140,0.314532,0.359438
0.022140,0.327848,0.359438
0.022140,0.285124,0.359438
0.022140,0.319047,0.359438
0.022140,0.247487,0.359438
0.022140,0.051371,0.359438
0.022140,0.148603,0.359438
0.022140,0.631305,0.359438
0.022140,-0.001987,0.359438
0.022140,0.299544,0.359438
0.022140,0.277371,0.359438
0.022140,0.218146,0.359438
0.022140,0.262505,0.359438
0.022140,0.157329,0.359438
0.022140,0.063051,0.359438
0.022140,0.397338,0.359438
0.022140,0.447749,0.359438
0.022140,0.190667,0.359438
0.022140,0.158647,0.359438
0.022140,0.065368,0.359438
0.022140,0.268698,0.359438
0.022140,0.238805,0.359438
0.022140,0.308755,0.359438
0.022140,0.230305,0.359438
0.022140,0.273316,0.359438
0.022140,0.423054,0.359438
0.022140,0.238147,0.359438
0.022140,0.322159,0.359438
0.022140,0.394321,0.359438
0.022140,0.081988,0.359438
0.022140,0.361894,0.359438
0.022140,0.443491,0.359438
0.022140,0.227351,0.359438
0.022140,0.149338,0.359438
0.022140,0.209874,0.359438
0.022140,0.297912,0.359438
0.022140,0.459900,0.359438
0.022140,0.498990,0.359438
0.022140,0.222537,0.359438
0.022140,0.547495,0.359438
0.022140,0.207415,0.359438
0.022140,0.438705,0.359438
0.022140,0.402781,0.359438
0.022140,0.174172,0.359438
0.022140,0.435531,0.359438
0.022140,0.208057,0.359438
0.022140,0.096132,0.359438
0.022140,0.213186,0.359438
0.022140,0.365847,0.359438
0.022140,0.374444,0.359438
0.022140,0.383512,0.359438
0.022140,0.247507,0.359438
0.022140,0.188934,0.359438
0.022140,0.226761,0.359438
0.022140,0.497871,0.359438
0.022140,0.313468,0.359438
0.022140,0.375753,0.359438
0.022140,0.236511,0.359438
0.022140,0.235570,0.359438
0.022140,0.317797,0.359438
0.022140,0.285956,0.359438
0.022140,0.158874,0.359438
0.022140,0.202708,0.359438
0.022140,0.567186,0.359438
0.022140,0.228170,0.359438
0.022140,0.263680,0.359438
0.022140,0.190213,0.359438
0.022140,0.563892,0.359438
0.022140,0.152274,0.359438
0.022140,0.346785,0.359438
0.022140,0.136658,0.359438
0.022140,0.523638,0.359438
0.022140,0.380412,0.359438
0.022140,0.183424,0.359438
0.022140,0.273974,0.359438
0.023761,0.215633,0.301322
0.023761,0.430395,0.301322
0.023761,0.387664,0.301322
0.023761,0.202724,0.301322
0.023761,0.237184,0.301322
0.023761,0.305348,0.301322
0.023761,0.305621,0.301322
0.023761,0.263475,0.301322
0.023761,0.193219,0.301322
0.023761,0.307310,0.301322
0.023761,0.220730,0.301322
0.023761,0.370878,0.301322
0.023761,0.269768,0.301322
0.023761,0.301003,0.301322
0.023761,0.316313,0.301322
0.023761,0.398349,0.301322
0.023761,0.259748,0.301322
0.023761,0.341281,0.301322
0.023761,0.478620,0.301322
0.023761,0.248286,0.301322
0.023761,0.401915,0.301322
0.023761,0.294407,0.301322
0.023761,0.256585,0.301322
0.023761,0.352169,0.301322
0.023761,0.307228,0.301322
0.023761,0.204128,0.301322
0.023761,0.251889,0.301322
0.023761,0.153301,0.301322
0.023761,0.313018,0.301322
0.023761,0.345368,0.301322
0.023761,0.282934,0.301322
0.023761,0.281551,0.301322
0.023761,0.354983,0.301322
0.023761,0.280434,0.301322
0.023761,0.191917,0.301322
0.023761,0.238912,0.301322
0.023761,0.294973,0.301322
0.023761,0.165579,0.301322
0.023761,0.273313,0.301322
0.023761,0.275770,0.301322
0.023761,0.173846,0.301322
0.023761,0.345245,0.301322
0.023761,0.278741,0.301322
0.023761,0.227335,0.301322
0.023761,0.338833,0.301322
0.023761,0.247844,0.301322
0.023761,0.496924,0.301322
0.023761,0.285834,0.301322
0.023761,0.265572,0.301322
0.023761,0.125496,0.301322
0.023761,0.341787,0.301322
0.023761,0.143392,0.301322
0.023761,0.286850,0.301322
0.023761,0.257381,0.301322
0.023761,0.286080,0.301322
0.023761,0.277900,0.301322
0.023761,0.180007,0.301322
0.023761,0.293959,0.301322
0.023761,0.223068,0.301322
0.023761,0.358572,0.301322
0.023761,0.185307,0.301322
0.023761,0.325084,0.301322
0.023761,0.175068,0.301322
0.023761,0.268128,0.301322
0.023761,0.378233,0.301322
0.023761,0.198013,0.301322
0.023761,0.269906,0.301322
0.023761,0.199317,0.301322
0.023761,0.141960,0.301322
0.023761,0.304986,0.301322
0.023761,0.270329,0.301322
0.023761,0.231319,0.301322
0.023761,0.178228,0.301322
0.023761,0.418333,0.301322
0.023761,0.311231,0.301322
0.023761,0.318984,0.301322
0.023761,0.232528,0.301322
0.023761,0.311985,0.301322
0.023761,0.226692,0.301322
0.023761,0.197192,0.301322
0.023761,0.235155,0.301322
0.023761,0.194486,0.301322
0.023761,0.204170,0.301322
0.023761,0.217137,0.301322
0.023761,0.320984,0.301322
0.023761,0.314230,0.301322
0.023761,0.263855,0.301322
0.023761,0.257297,0.301322
0.023761,0.382658,0.301322
0.023761,0.346893,0.301322
0.023761,0.319798,0.301322
0.023761,0.122453,0.301322
0.023761,0.336653,0.301322
0.023761,0.269289,0.301322
0.023761,0.244187,0.301322
0.023761,0.256417,0.301322
0.023761,0.360223,0.301322
0.023761,0.308998,0.301322
0.023761,0.197130,0.301322
0.023761,0.339555,0.301322
0.023761,0.266576,0.301322
0.023761,0.217778,0.301322
0.023761,0.269700,0.301322
0.023761,0.327376,0.301322
0.023761,0.197662,0.301322
0.023761,0.131311,0.301322
0.023761,0.321685,0.301322
0.023761,0.210337,0.301322
0.023761,0.381670,0.301322
0.023761,0.309451,0.301322
0.023761,0.257109,0.301322
0.023761,0.252600,0.301322
0.023761,0.293794,0.301322
0.023761,0.313204,0.301322
0.023761,0.356537,0.301322
0.023761,0.277829,0.301322
0.023761,0.201681,0.301322
0.023761,0.169844,0.301322
0.023761,0.344662,0.301322
0.023761,0.140253,0.301322
0.023761,0.146717,0.301322
0.023761,0.313668,0.301322
0.023761,0.238174,0.301322
0.023761,0.234947,0.301322
0.023761,0.177764,0.301322
0.023761,0.236509,0.301322
0.023761,0.314371,0.301322
0.023761,0.232617,0.301322
0.023761,0.163930,0.301322
0.023761,0.222087,0.301322
0.023761,0.356864,0.301322
0.023761,0.228127,0.301322
0.023761,0.284029,0.301322
0.023761,0.439949,0.301322
0.023761,0.203988,0.301322
0.023761,0.246709,0.301322
0.023761,0.240728,0.301322
0.023761,0.258909,0.301322
0.023761,0.208706,0.301322
0.023761,0.229613,0.301322
0.023761,0.349434,0.301322
0.023761,0.294345,0.301322
0.023761,0.189594,0.301322
0.023761,0.275387,0.301322
0.023761,0.268984,0.301322
0.023761,0.364396,0.301322
0.023761,0.218031,0.301322
0.023761,0.472216,0.301322
0.023761,0.095922,0.301322
0.023761,0.250485,0.301322
0.023761,0.240481,0.301322
0.023761,0.275845,0.301322
0.023761,0.276136,0.301322
0.023761,0.283204,0.301322
0.023761,0.348859,0.301322
0.023761,0.254596,0.301322
0.023761,0.164125,0.301322
0.023761,0.345136,0.301322
0.023761,0.161108,0.301322
0.023761,0.155131,0.301322
0.023761,0.293885,0.301322
0.023761,0.278463,0.301322
0.023761,0.561033,0.301322
0.023761,0.198684,0.301322
0.023761,0.207301,0.301322
0.023761,0.216886,0.301322
0.023761,0.193374,0.301322
0.023761,0.295102,0.301322
0.023761,0.233944,0.301322
0.023761,0.205725,0.301322
0.023898,0.311823,0.296400
0.023898,0.249414,0.296400
0.023898,0.357071,0.296400
0.023898,0.188826,0.296400
0.023898,0.312155,0.296400
0.023898,0.029465,0.296400
0.023898,0.237886,0.296400
0.023898,0.269295,0.296400
0.023898,0.272564,0.296400
0.023898,0.202312,0.296400
0.023898,0.339959,0.296400
0.023898,0.269719,0.296400
0.023898,0.197737,0.296400
0.023898,0.065262,0.296400
0.023898,0.210405,0.296400
0.023898,0.255045,0.296400
0.023898,0.262356,0.296400
0.023898,0.306885,0.296400
0.023898,0.276522,0.296400
0.023898,0.292498,0.296400
0.023898,0.219264,0.296400
0.023898,0.261667,0.296400
0.023898,0.363253,0.296400
0.023898,0.167963,0.296400
0.023898,0.299712,0.296400
0.023898,0.299929,0.296400
0.023898,0.113396,0.296400
0.023898,0.253891,0.296400
0.023898,0.292832,0.296400
0.023898,0.329991,0.296400
0.023898,0.349018,0.296400
0.023898,0.293933,0.296400
0.023898,0.220219,0.296400
0.023898,0.239420,0.296400
0.023898,0.309090,0.296400
0.023898,0.127977,0.296400
0.023898,0.442420,0.296400
0.023898,0.189367,0.296400
0.023898,0.197966,0.296400
0.023898,0.400125,0.296400
0.023898,0.218359,0.296400
0.023898,0.253520,0.296400
0.023898,0.337958,0.296400
0.023898,0.276687,0.296400
0.023898,0.183443,0.296400
0.023898,0.243595,0.296400
0.023898,0.188177,0.296400
0.023898,0.318982,0.296400
0.023898,0.102006,0.296400
0.023898,0.181728,0.296400
0.023898,0.217282,0.296400
0.023898,0.278139,0.296400
0.023898,0.285172,0.296400
0.023898,0.345738,0.296400
0.023898,0.251066,0.296400
0.023898,0.326166,0.296400
0.023898,0.261122,0.296400
0.023898,0.357666,0.296400
0.023898,0.394826,0.296400
0.023898,0.304538,0.296400
0.023898,0.193871,0.296400
0.023898,0.194177,0.296400
0.023898,0.284963,0.296400
0.023898,0.202156,0.296400
0.023898,0.212496,0.296400
0.023898,0.153398,0.296400
0.023898,0.401301,0.296400
0.023898,0.336349,0.296400
0.023898,0.230615,0.296400
0.023898,0.147189,0.296400
0.023898,0.240825,0.296400
0.023898,0.240641,0.296400
0.023898,0.227080,0.296400
0.023898,0.265475,0.296400
0.023898,0.349703,0.296400
0.023898,0.155950,0.296400
0.023898,0.270102,0.296400
0.023898,0.196952,0.296400
0.023898,0.300336,0.296400
0.023898,0.196619,0.296400
0.023898,0.327691,0.296400
0.023898,0.280653,0.296400
0.023898,0.230857,0.296400
0.023898,0.178698,0.296400
0.023898,0.171699,0.296400
0.023898,0.067421,0.296400
0.023898,0.291350,0.296400
0.023898,0.182759,0.296400
0.023898,0.291860,0.296400
0.023898,0.116159,0.296400
0.023898,0.204082,0.296400
0.023898,0.171027,0.296400
0.023898,0.165608,0.296400
0.023898,0.055576,0.296400
0.023898,0.188621,0.296400
0.023898,0.249469,0.296400
0.023898,0.303956,0.296400
0.023898,0.264914,0.296400
0.023898,0.237936,0.296400
0.023898,0.159300,0.296400
0.023898,0.239276,0.296400
0.023898,0.153609,0.296400
0.023898,0.312757,0.296400
0.023898,0.361180,0.296400
0.023898,0.101368,0.296400
0.023898,0.256318,0.296400
0.023898,0.309285,0.296400
0.023898,0.316533,0.296400
0.023898,0.133658,0.296400
0.023898,0.320945,0.296400
0.023898,0.383736,0.296400
0.023898,0.283487,0.296400
0.023898,0.302001,0.296400
0.023898,0.233752,0.296400
0.023898,0.157610,0.296400
0.023898,0.102633,0.296400
0.023898,0.226512,0.296400
0.023898,0.234376,0.296400
0.023898,0.271443,0.296400
0.023898,0.127355,0.296400
0.023898,0.148474,0.296400
0.023898,0.229259,0.296400
0.023898,0.262420,0.296400
0.023898,0.121087,0.296400
0.023898,0.289787,0.296400
0.023898,0.202472,0.296400
0.023898,0.357880,0.296400
0.023898,0.222327,0.296400
0.023898,0.318082,0.296400
0.023898,0.254776,0.296400
0.023898,0.272416,0.296400
0.023898,0.145101,0.296400
0.023898,0.343413,0.296400
0.023898,0.253316,0.296400
0.023898,0.349750,0.296400
0.023898,0.285313,0.296400
0.023898,0.149332,0.296400
0.023898,0.175453,0.296400
0.023898,0.290976,0.296400
0.023898,0.328828,0.296400
0.023898,0.335569,0.296400
0.023898,0.240008,0.296400
0.023898,0.290028,0.296400
0.023898,0.225057,0.296400
0.023898,0.290177,0.296400
0.023898,0.291495,0.296400
0.023898,0.334483,0.296400
0.023898,0.289437,0.296400
0.023898,0.234086,0.296400
0.023898,0.202653,0.296400
0.023898,0.138299,0.296400
0.023898,0.229800,0.296400
0.023898,0.372090,0.296400
0.023898,0.209351,0.296400
0.023898,0.321361,0.296400
0.023898,0.238112,0.296400
0.023898,0.205207,0.296400
0.023898,0.277402,0.296400
0.023898,0.255043,0.296400
0.023898,0.192224,0.296400
0.023898,0.477130,0.296400
0.023898,0.188112,0.296400
0.023898,0.081828,0.296400
0.023898,0.369449,0.296400
0.023898,0.186409,0.296400
0.025500,0.229694,0.238985
0.025500,0.253376,0.238985
0.025500,0.118200,0.238985
0.025500,0.340324,0.238985
0.025500,0.196758,0.238985
0.025500,0.243085,0.238985
0.025500,0.270606,0.238985
0.025500,0.212439,0.238985
0.025500,0.156156,0.238985
0.025500,0.126104,0.238985
0.025500,0.341832,0.238985
0.025500,0.401012,0.238985
0.025500,0.249672,0.238985
0.025500,0.219926,0.238985
0.025500,0.217442,0.238985
0.025500,0.139827,0.238985
0.025500,0.171525,0.238985
0.025500,0.224702,0.238985
0.025500,0.283669,0.238985
0.025500,0.129996,0.238985
0.025500,0.286882,0.238985
0.025500,0.193750,0.238985
0.025500,0.227792,0.238985
0.025500,0.168520,0.238985
0.025500,0.209056,0.238985
0.025500,0.156517,0.238985
0.025500,0.213183,0.238985
0.025500,0.191082,0.238985
0.025500,0.201269,0.238985
0.025500,0.151930,0.238985
0.025500,0.234831,0.238985
0.025500,0.336061,0.238985
0.025500,0.290038,0.238985
0.025500,0.203834,0.238985
0.025500,0.301608,0.238985
0.025500,0.253146,0.238985
0.025500,0.434759,0.238985
0.025500,0.360518,0.238985
0.025500,0.181473,0.238985
0.025500,0.260469,0.238985
0.025500,0.206514,0.238985
0.025500,0.304899,0.238985
0.025500,0.228954,0.238985
0.025500,0.260729,0.238985
0.025500,0.273884,0.238985
0.025500,0.124313,0.238985
0.025500,0.302489,0.238985
0.025500,0.240605,0.238985
0.025500,0.188914,0.238985
0.025500,0.274788,0.238985
0.025500,0.332630,0.238985
0.025500,0.214218,0.238985
0.025500,0.203089,0.238985
0.025500,0.235575,0.238985
0.025500,0.349866,0.238985
0.025500,0.126822,0.238985
0.025500,0.193911,0.238985
0.025500,0.285045,0.238985
0.025500,0.150321,0.238985
0.025500,0.338954,0.238985
0.025500,0.319845,0.238985
0.025500,0.370373,0.238985
0.025500,0.249150,0.238985
0.025500,0.217584,0.238985
0.025500,0.286999,0.238985
0.025500,0.150975,0.238985
0.025500,0.323348,0.238985
0.025500,0.124744,0.238985
0.025500,0.101988,0.238985
0.025500,0.193409,0.238985
0.025500,0.156413,0.238985
0.025500,0.236071,0.238985
0.025500,0.235819,0.238985
0.025500,0.269250,0.238985
0.025500,0.262048,0.238985
0.025500,0.290856,0.238985
0.025500,0.273757,0.238985
0.025500,0.269667,0.238985
0.025500,0.165399,0.238985
0.025500,0.278982,0.238985
0.025500,0.203283,0.238985
0.025500,0.152854,0.238985
0.025500,0.160984,0.238985
0.025500,0.028667,0.238985
0.025500,0.239937,0.238985
0.025500,0.125134,0.238985
0.025500,0.194017,0.238985
0.025500,0.236690,0.238985
0.025500,0.203410,0.238985
0.025500,0.257314,0.238985
0.025500,0.297599,0.238985
0.025500,0.182054,0.238985
0.025500,0.256788,0.238985
0.025500,0.118702,0.238985
0.025500,0.269420,0.238985
0.025500,0.097811,0.238985
0.025500,0.134194,0.238985
0.025500,0.268463,0.238985
0.025500,0.128314,0.238985
0.025500,0.288892,0.238985
0.025500,0.197424,0.238985
0.025500,0.262448,0.238985
0.025500,0.247086,0.238985
0.025500,0.069459,0.238985
0.025500,0.264799,0.238985
0.025500,0.249376,0.238985
0.025500,0.281874,0.238985
0.025500,0.163280,0.238985
0.025500,0.275540,0.238985
0.025500,0.225530,0.238985
0.025500,0.263629,0.238985
0.025500,0.164844,0.238985
0.025500,0.285837,0.238985
0.025500,0.157718,0.238985
0.025500,0.203200,0.238985
0.025500,0.180838,0.238985
0.025500,0.313040,0.238985
0.025500,0.241939,0.238985
0.025500,0.211460,0.238985
0.025500,0.128498,0.238985
0.025500,0.193914,0.238985
0.025500,0.189010,0.238985
0.025500,0.274345,0.238985
0.025500,0.471685,0.238985
0.025500,0.135662,0.238985
0.025500,0.164648,0.238985
0.025500,0.329159,0.238985
0.025500,0.256679,0.238985
0.025500,0.332836,0.238985
0.025500,0.076157,0.238985
0.025500,0.209281,0.238985
0.025500,0.128178,0.238985
0.025500,0.164528,0.238985
0.025500,0.184072,0.238985
0.025500,0.205514,0.238985
0.025500,0.307938,0.238985
0.025500,0.243660,0.238985
0.025500,0.177727,0.238985
0.025500,0.160538,0.238985
0.025500,0.314374,0.238985
0.025500,0.198800,0.238985
0.025500,0.148860,0.238985
0.025500,0.289901,0.238985
0.025500,0.352559,0.238985
0.025500,0.337777,0.238985
0.025500,0.128874,0.238985
0.025500,0.177459,0.238985
0.025500,0.172682,0.238985
0.025500,0.165661,0.238985
0.025500,0.250798,0.238985
0.025500,0.199257,0.238985
0.025500,0.190504,0.238985
0.025500,0.225883,0.238985
0.025500,0.204929,0.238985
0.025500,0.245743,0.238985
0.025500,0.190454,0.238985
0.025500,0.224920,0.238985
0.025500,0.241170,0.238985
0.025500,0.245312,0.238985
0.025500,0.338858,0.238985
0.025500,0.203954,0.238985
0.025500,0.128110,0.238985
0.025500,0.196764,0.238985
0.025500,0.174763,0.238985
0.025500,0.203257,0.238985
0.025500,0.185863,0.238985
0.025500,0.211636,0.238985
0.025500,0.276734,0.238985
0.025500,0.259998,0.238985
0.025500,0.240394,0.238985
0.025500,0.182117,0.238985
0.025500,0.273564,0.238985
0.025500,0.166671,0.238985
0.025500,0.255839,0.238985
0.025500,0.206312,0.238985
0.025500,0.111552,0.238985
0.025500,0.140813,0.238985
0.025500,0.244428,0.238985
0.025500,0.156574,0.238985
0.025500,0.177527,0.238985
0.025500,0.307063,0.238985
0.025500,0.357544,0.238985
0.025500,0.203673,0.238985
0.025500,0.229546,0.238985
0.025500,0.214507,0.238985
0.025500,0.215254,0.238985
