# Training inputs, Training outputs, Predictions
-0.036660,0.120452,0.086922
-0.036660,0.160900,0.086922
-0.036660,0.060615,0.086922
-0.036660,0.143248,0.086922
-0.036660,0.072737,0.086922
-0.036660,0.038530,0.086922
-0.036660,0.113589,0.086922
-0.036660,0.079122,0.086922
-0.036660,0.111771,0.086922
-0.036660,0.102682,0.086922
-0.036660,0.099724,0.086922
-0.036660,0.133232,0.086922
-0.036660,0.062934,0.086922
-0.036660,0.126845,0.086922
-0.036660,0.099170,0.086922
-0.036660,0.086946,0.086922
-0.036660,0.097926,0.086922
-0.036660,0.082677,0.086922
-0.036660,0.094358,0.086922
-0.036660,0.011741,0.086922
-0.036660,0.089841,0.086922
-0.036660,0.127208,0.086922
-0.036660,0.115410,0.086922
-0.036660,0.107930,0.086922
-0.036660,0.007877,0.086922
-0.036660,0.054814,0.086922
-0.036660,0.092571,0.086922
-0.036660,0.103472,0.086922
-0.036660,0.061761,0.086922
-0.036526,0.040937,0.087554
-0.036526,0.042337,0.087554
-0.036526,0.046387,0.087554
-0.036526,0.040296,0.087554
-0.036526,0.062481,0.087554
-0.036526,0.101830,0.087554
-0.036526,0.124660,0.087554
-0.036526,0.078821,0.087554
-0.036526,0.083496,0.087554
-0.036526,0.144838,0.087554
-0.036526,0.071338,0.087554
-0.036526,0.109537,0.087554
-0.036526,0.062729,0.087554
-0.036526,0.044675,0.087554
-0.036526,0.052523,0.087554
-0.036526,0.031225,0.087554
-0.036526,0.096504,0.087554
-0.036526,0.092466,0.087554
-0.036526,0.054611,0.087554
-0.036526,0.085835,0.087554
-0.036526,0.064443,0.087554
-0.036526,0.106665,0.087554
-0.036526,0.026931,0.087554
-0.036526,0.036604,0.087554
-0.036526,0.133906,0.087554
-0.036526,0.068947,0.087554
-0.036526,0.090160,0.087554
-0.036526,0.100095,0.087554
-0.036526,0.055252,0.087554
-0.036526,0.022943,0.087554
-0.036526,0.075285,0.087554
-0.036526,0.071266,0.087554
-0.036526,0.115223,0.087554
-0.036526,0.046422,0.087554
-0.036526,0.094651,0.087554
-0.036526,0.146032,0.087554
-0.036526,0.061200,0.087554
-0.036526,0.119941,0.087554
-0.036526,0.139137,0.087554
-0.036526,0.033945,0.087554
-0.036526,0.118081,0.087554
-0.036526,0.064497,0.087554
-0.036526,0.120731,0.087554
-0.036526,0.056827,0.087554
-0.036526,0.099065,0.087554
-0.036526,0.100606,0.087554
-0.036526,0.018911,0.087554
-0.036526,0.090462,0.087554
-0.036526,0.039894,0.087554
-0.036526,0.038904,0.087554
-0.036526,0.085105,0.087554
-0.036526,0.123636,0.087554
-0.036526,0.125346,0.087554
-0.036526,0.097886,0.087554
-0.036526,0.071139,0.087554
-0.036526,0.089414,0.087554
-0.036526,0.058095,0.087554
-0.036526,0.096242,0.087554
-0.036526,0.137334,0.087554
-0.036526,0.062027,0.087554
-0.036526,0.083671,0.087554
-0.036526,0.087151,0.087554
-0.036526,0.002697,0.087554
-0.036526,0.141680,0.087554
-0.036526,0.171091,0.087554
-0.036526,0.113381,0.087554
-0.036526,0.112494,0.087554
-0.036526,0.077316,0.087554
-0.036526,0.110991,0.087554
-0.036526,0.058925,0.087554
-0.036526,0.121273,0.087554
-0.036526,0.110499,0.087554
-0.036526,0.103856,0.087554
-0.036526,0.071865,0.087554
-0.036526,0.062733,0.087554
-0.036526,0.140585,0.087554
-0.036526,0.084255,0.087554
-0.036526,0.075914,0.087554
-0.036526,0.059675,0.087554
-0.036526,0.090835,0.087554
-0.036526,0.085668,0.087554
-0.036526,0.033551,0.087554
-0.036526,0.126322,0.087554
-0.036526,0.135166,0.087554
-0.036526,0.127934,0.087554
-0.036526,0.096956,0.087554
-0.036526,0.126270,0.087554
-0.036526,0.055460,0.087554
-0.036526,0.076684,0.087554
-0.036526,0.086646,0.087554
-0.036526,0.146714,0.087554
-0.036526,0.116329,0.087554
-0.036526,0.076185,0.087554
-0.036526,0.062217,0.087554
-0.036526,0.003856,0.087554
-0.036526,0.165536,0.087554
-0.036526,0.083913,0.087554
-0.036526,0.069346,0.087554
-0.036526,0.058174,0.087554
-0.036526,0.020951,0.087554
-0.036526,0.129666,0.087554
-0.036526,0.099013,0.087554
-0.036526,0.066927,0.087554
-0.036526,0.075014,0.087554
-0.036526,0.087320,0.087554
-0.036526,0.060470,0.087554
-0.036526,-0.017431,0.087554
-0.036526,0.063240,0.087554
-0.036526,0.089500,0.087554
-0.036526,0.088998,0.087554
-0.036526,0.081658,0.087554
-0.036526,0.136679,0.087554
-0.036526,0.092621,0.087554
-0.036526,0.073133,0.087554
-0.036526,0.055127,0.087554
-0.036526,0.080702,0.087554
-0.036526,0.010642,0.087554
-0.036526,0.058536,0.087554
-0.036526,0.119352,0.087554
-0.036526,0.062377,0.087554
-0.036526,0.083874,0.087554
-0.036526,0.078891,0.087554
-0.036526,0.097893,0.087554
-0.036526,0.073407,0.087554
-0.036526,0.066240,0.087554
-0.036526,0.064870,0.087554
-0.036526,0.124437,0.087554
-0.036526,0.131168,0.087554
-0.036526,0.093180,0.087554
-0.036526,0.144960,0.087554
-0.036526,0.062478,0.087554
-0.036526,0.015036,0.087554
-0.036526,0.074961,0.087554
-0.036526,0.019354,0.087554
-0.036526,0.072113,0.087554
-0.036526,0.064161,0.087554
-0.036526,0.068240,0.087554
-0.036526,0.147933,0.087554
-0.036526,0.014374,0.087554
-0.036526,0.062875,0.087554
-0.036526,0.091373,0.087554
-0.036526,0.096899,0.087554
-0.036526,0.091828,0.087554
-0.036526,0.110616,0.087554
-0.036526,0.027476,0.087554
-0.036526,0.104624,0.087554
-0.036526,0.117339,0.087554
-0.036526,0.135843,0.087554
-0.036526,0.138887,0.087554
-0.036526,0.139615,0.087554
-0.035700,0.067379,0.091441
-0.035700,0.095881,0.091441
-0.035700,0.073666,0.091441
-0.035700,0.057137,0.091441
-0.035700,0.101397,0.091441
-0.035700,0.121987,0.091441
-0.035700,0.088594,0.091441
-0.035700,0.078353,0.091441
-0.035700,0.153489,0.091441
-0.035700,0.113000,0.091441
-0.035700,0.061024,0.091441
-0.035700,0.054666,0.091441
-0.035700,0.120188,0.091441
-0.035700,0.073442,0.091441
-0.035700,0.070937,0.091441
-0.035700,0.091271,0.091441
-0.035700,0.062724,0.091441
-0.035700,0.063793,0.091441
-0.035700,0.051408,0.091441
-0.035700,0.111369,0.091441
-0.035700,-0.011900,0.091441
-0.035700,0.115646,0.091441
-0.035700,0.103433,0.091441
-0.035700,0.048658,0.091441
-0.035700,0.041857,0.091441
-0.035700,0.103856,0.091441
-0.035700,0.129480,0.091441
-0.035700,0.080746,0.091441
-0.035700,0.112820,0.091441
-0.035700,0.087811,0.091441
-0.035700,0.077280,0.091441
-0.035700,0.109330,0.091441
-0.035700,0.073081,0.091441
-0.035700,0.082296,0.091441
-0.035700,0.122583,0.091441
-0.035700,0.131574,0.091441
-0.035700,0.056483,0.091441
-0.035700,0.086076,0.091441
-0.035700,0.048217,0.091441
-0.035700,0.087479,0.091441
-0.035700,0.086093,0.091441
-0.035700,0.095483,0.091441
-0.035700,0.086876,0.091441
-0.035700,0.064573,0.091441
-0.035700,0.020701,0.091441
-0.035700,0.086639,0.091441
-0.035700,0.147180,0.091441
-0.035700,0.035089,0.091441
-0.035700,0.108047,0.091441
-0.035700,0.093600,0.091441
-0.035700,0.113252,0.091441
-0.035700,0.016239,0.091441
-0.035700,0.065407,0.091441
-0.035700,0.053182,0.091441
-0.035700,0.047260,0.091441
-0.035700,0.060262,0.091441
-0.035700,0.049186,0.091441
-0.035700,-0.022804,0.091441
-0.035700,0.088395,0.091441
-0.035700,0.065035,0.091441
-0.035700,0.123351,0.091441
-0.035700,0.116199,0.091441
-0.035700,0.126448,0.091441
-0.035700,0.021605,0.091441
-0.035700,0.083759,0.091441
-0.035700,0.095078,0.091441
-0.035700,-0.003457,0.091441
-0.035700,0.108137,0.091441
-0.035700,0.037062,0.091441
-0.035700,0.079864,0.091441
-0.035700,0.050601,0.091441
-0.035700,0.110959,0.091441
-0.035700,0.049894,0.091441
-0.035700,0.056865,0.091441
-0.035700,0.120868,0.091441
-0.035700,0.084491,0.091441
-0.035700,0.076384,0.091441
-0.035700,0.079180,0.091441
-0.035700,0.052445,0.091441
-0.035700,0.073890,0.091441
-0.035700,0.123009,0.091441
-0.035700,0.037332,0.091441
-0.035700,0.003457,0.091441
-0.035700,0.049530,0.091441
-0.035700,0.134823,0.091441
-0.035700,0.024182,0.091441
-0.035700,0.086548,0.091441
-0.035700,0.048914,0.091441
-0.035700,0.057322,0.091441
-0.035700,0.101644,0.091441
-0.035700,0.093803,0.091441
-0.035700,0.133365,0.091441
-0.035700,0.117258,0.091441
-0.035700,0.051728,0.091441
-0.035700,0.068601,0.091441
-0.035700,0.090737,0.091441
-0.035700,0.021247,0.091441
-0.035700,0.106864,0.091441
-0.035700,0.128143,0.091441
-0.035700,0.107538,0.091441
-0.035700,0.119605,0.091441
-0.035700,0.123517,0.091441
-0.035700,0.068497,0.091441
-0.035700,0.123470,0.091441
-0.035700,0.129911,0.091441
-0.035700,0.074288,0.091441
-0.035700,0.021392,0.091441
-0.035700,0.100026,0.091441
-0.035700,0.024333,0.091441
-0.035700,0.048193,0.091441
-0.035700,0.124630,0.091441
-0.035700,0.115819,0.091441
-0.035700,0.096357,0.091441
-0.035700,0.103993,0.091441
-0.035700,0.073042,0.091441
-0.035700,0.078699,0.091441
-0.035700,0.065047,0.091441
-0.035700,0.010764,0.091441
-0.035700,0.101821,0.091441
-0.035700,0.041439,0.091441
-0.035700,0.090088,0.091441
-0.035700,0.057812,0.091441
-0.035700,0.162294,0.091441
-0.035700,0.050196,0.091441
-0.035700,0.098241,0.091441
-0.035700,0.103007,0.091441
-0.035700,0.103925,0.091441
-0.035700,0.063253,0.091441
-0.035700,0.089424,0.091441
-0.035700,0.099107,0.091441
-0.035700,0.165152,0.091441
-0.035700,0.101680,0.091441
-0.035700,0.024389,0.091441
-0.035700,0.095220,0.091441
-0.035700,0.102553,0.091441
-0.035700,0.075417,0.091441
-0.035700,0.107417,0.091441
-0.035700,0.087812,0.091441
-0.035700,0.064104,0.091441
-0.035700,0.084806,0.091441
-0.035700,0.038865,0.091441
-0.035700,0.082939,0.091441
-0.035700,0.099634,0.091441
-0.035700,0.096838,0.091441
-0.035700,0.045304,0.091441
-0.035700,0.141411,0.091441
-0.035700,0.064302,0.091441
-0.035700,0.125312,0.091441
-0.035700,0.033280,0.091441
-0.035700,0.059143,0.091441
-0.035700,0.097192,0.091441
-0.035700,0.065249,0.091441
-0.035700,0.120966,0.091441
-0.035700,0.074853,0.091441
-0.035700,0.039252,0.091441
-0.035700,0.087190,0.091441
-0.035700,0.098860,0.091441
-0.035700,0.016578,0.091441
-0.035700,0.121671,0.091441
-0.035700,0.093777,0.091441
-0.033473,-0.027494,0.101919
-0.033473,0.155868,0.101919
-0.033473,0.224387,0.101919
-0.033473,0.034816,0.101919
-0.033473,0.038281,0.101919
-0.033473,0.152202,0.101919
-0.033473,0.058078,0.101919
-0.033473,-0.030161,0.101919
-0.033473,0.038788,0.101919
-0.033473,0.142839,0.101919
-0.033473,0.073820,0.101919
-0.033473,0.111864,0.101919
-0.033473,0.171321,0.101919
-0.033473,0.158249,0.101919
-0.033473,0.101759,0.101919
-0.033473,-0.045598,0.101919
-0.033473,0.036756,0.101919
-0.033473,0.039448,0.101919
-0.033473,0.085252,0.101919
-0.033473,0.145127,0.101919
-0.033473,0.083597,0.101919
-0.033473,0.220109,0.101919
-0.033473,0.270227,0.101919
-0.033473,0.106078,0.101919
-0.033473,0.209290,0.101919
-0.033473,0.097176,0.101919
-0.033473,0.186457,0.101919
-0.033473,0.072675,0.101919
-0.033473,0.090771,0.101919
-0.033473,0.032041,0.101919
-0.033473,0.036802,0.101919
-0.033473,0.042017,0.101919
-0.033473,0.106835,0.101919
-0.033473,0.085498,0.101919
-0.033473,0.115929,0.101919
-0.033473,0.224473,0.101919
-0.033473,0.012266,0.101919
-0.033473,0.068376,0.101919
-0.033473,0.018906,0.101919
-0.033473,0.140776,0.101919
-0.033473,0.041008,0.101919
-0.033473,0.213178,0.101919
-0.033473,0.187923,0.101919
-0.033473,0.117412,0.101919
-0.033473,0.086729,0.101919
-0.033473,0.135571,0.101919
-0.033473,-0.015970,0.101919
-0.033473,0.019650,0.101919
-0.033473,-0.004558,0.101919
-0.033473,0.029161,0.101919
-0.033473,0.064362,0.101919
-0.033473,-0.045694,0.101919
-0.033473,0.128981,0.101919
-0.033473,0.186223,0.101919
-0.033473,0.078375,0.101919
-0.033473,0.152391,0.101919
-0.033473,-0.034435,0.101919
-0.033473,0.067934,0.101919
-0.033473,0.155323,0.101919
-0.033473,-0.012287,0.101919
-0.033473,0.137246,0.101919
-0.033473,0.082720,0.101919
-0.033473,0.112002,0.101919
-0.033473,0.058418,0.101919
-0.033473,0.101640,0.101919
-0.033473,0.072467,0.101919
-0.033473,0.143636,0.101919
-0.033473,0.078627,0.101919
-0.033473,0.071708,0.101919
-0.033473,0.136766,0.101919
-0.033473,0.100274,0.101919
-0.033473,-0.027082,0.101919
-0.033473,0.074583,0.101919
-0.033473,0.021396,0.101919
-0.033473,0.128602,0.101919
-0.033473,0.062264,0.101919
-0.033473,0.072594,0.101919
-0.033473,0.089194,0.101919
-0.033473,0.039430,0.101919
-0.033473,0.131760,0.101919
-0.033473,0.094279,0.101919
-0.033473,0.127786,0.101919
-0.033473,0.118557,0.101919
-0.033473,-0.033897,0.101919
-0.033473,0.138514,0.101919
-0.033473,0.098188,0.101919
-0.033473,0.147678,0.101919
-0.033473,0.137592,0.101919
-0.033473,0.150518,0.101919
-0.033473,0.112700,0.101919
-0.033473,0.104029,0.101919
-0.033473,0.119674,0.101919
-0.033473,0.080919,0.101919
-0.033473,0.058827,0.101919
-0.033473,-0.032397,0.101919
-0.033473,0.084119,0.101919
-0.033473,0.147353,0.101919
-0.033473,-0.021052,0.101919
-0.033473,0.055656,0.101919
-0.033473,0.073501,0.101919
-0.033473,0.105350,0.101919
-0.033473,0.172940,0.101919
-0.033473,0.189371,0.101919
-0.033473,0.045994,0.101919
-0.033473,0.027698,0.101919
-0.033473,0.113982,0.101919
-0.033473,0.020209,0.101919
-0.033473,0.128288,0.101919
-0.033473,0.082542,0.101919
-0.033473,0.091274,0.101919
-0.033473,-0.038693,0.101919
-0.033473,0.100679,0.101919
-0.033473,0.080743,0.101919
-0.033473,0.135039,0.101919
-0.033473,0.184469,0.101919
-0.033473,0.146871,0.101919
-0.033473,0.124507,0.101919
-0.033473,0.115310,0.101919
-0.033473,0.164117,0.101919
-0.033473,0.216154,0.101919
-0.033473,0.150219,0.101919
-0.033473,0.010945,0.101919
-0.033473,0.180601,0.101919
-0.033473,0.096910,0.101919
-0.033473,0.023332,0.101919
-0.033473,0.189409,0.101919
-0.033473,0.068167,0.101919
-0.033473,0.100732,0.101919
-0.033473,0.163749,0.101919
-0.033473,0.002466,0.101919
-0.033473,0.059543,0.101919
-0.033473,0.068831,0.101919
-0.033473,0.099562,0.101919
-0.033473,0.180726,0.101919
-0.033473,0.067509,0.101919
-0.033473,0.083096,0.101919
-0.033473,0.142258,0.101919
-0.033473,0.187945,0.101919
-0.033473,0.145190,0.101919
-0.033473,0.208410,0.101919
-0.033473,0.186881,0.101919
-0.033473,0.037608,0.101919
-0.033473,0.045889,0.101919
-0.033473,0.152597,0.101919
-0.033473,0.057917,0.101919
-0.033473,0.074859,0.101919
-0.033473,0.092525,0.101919
-0.033473,0.026578,0.101919
-0.033473,0.002415,0.101919
-0.033473,0.136850,0.101919
-0.033473,-0.047941,0.101919
-0.033473,0.043986,0.101919
-0.033473,-0.013191,0.101919
-0.033473,0.125035,0.101919
-0.033473,0.058098,0.101919
-0.033473,-0.037288,0.101919
-0.033473,-0.000190,0.101919
-0.033473,0.188364,0.101919
-0.033473,0.118323,0.101919
-0.033473,0.124301,0.101919
-0.033473,0.098059,0.101919
-0.033473,0.161285,0.101919
-0.033473,0.159378,0.101919
-0.033473,0.174422,0.101919
-0.033473,0.063139,0.101919
-0.033473,-0.050610,0.101919
-0.033473,0.106461,0.101919
-0.033473,-0.035265,0.101919
-0.033473,0.118015,0.101919
-0.033473,0.010398,0.101919
-0.033473,0.027283,0.101919
-0.033473,-0.013011,0.101919
-0.033473,0.148288,0.101919
-0.033473,0.057592,0.101919
-0.033473,0.104955,0.101919
-0.033473,0.097683,0.101919
-0.033473,0.136776,0.101919
-0.033473,0.075604,0.101919
-0.033473,0.031006,0.101919
-0.033473,0.157724,0.101919
-0.033473,0.109524,0.101919
-0.033353,0.113349,0.102483
-0.033353,0.077239,0.102483
-0.033353,0.118685,0.102483
-0.033353,0.106090,0.102483
-0.033353,0.084019,0.102483
-0.033353,0.011518,0.102483
-0.033353,0.098816,0.102483
-0.033353,0.088500,0.102483
-0.033353,-0.051328,0.102483
-0.033353,0.069746,0.102483
-0.033353,0.063015,0.102483
-0.033353,0.212219,0.102483
-0.033353,0.105272,0.102483
-0.033353,0.135552,0.102483
-0.033353,0.061135,0.102483
-0.033353,0.003344,0.102483
-0.033353,0.041007,0.102483
-0.033353,0.030579,0.102483
-0.033353,0.130418,0.102483
-0.033353,0.090611,0.102483
-0.033353,0.042894,0.102483
-0.033353,0.080036,0.102483
-0.033353,0.133246,0.102483
-0.033353,0.196488,0.102483
-0.033353,0.130889,0.102483
-0.033353,0.114139,0.102483
-0.033353,0.073169,0.102483
-0.033353,0.040929,0.102483
-0.033353,0.085591,0.102483
-0.033353,0.133947,0.102483
-0.033353,0.044593,0.102483
-0.033353,0.108652,0.102483
-0.033353,0.105558,0.102483
-0.033353,0.153491,0.102483
-0.033353,0.093214,0.102483
-0.033353,0.138464,0.102483
-0.033353,0.062498,0.102483
-0.033353,0.130780,0.102483
-0.033353,0.092889,0.102483
-0.033353,0.125770,0.102483
-0.033353,0.098853,0.102483
-0.033353,0.065049,0.102483
-0.033353,0.014660,0.102483
-0.033353,0.084563,0.102483
-0.033353,0.069942,0.102483
-0.033353,0.088896,0.102483
-0.033353,0.214454,0.102483
-0.033353,0.053399,0.102483
-0.033353,0.076495,0.102483
-0.033353,0.068108,0.102483
-0.033353,0.097387,0.102483
-0.033353,0.006748,0.102483
-0.033353,0.132654,0.102483
-0.033353,-0.047744,0.102483
-0.033353,0.072353,0.102483
-0.033353,0.053788,0.102483
-0.033353,-0.014912,0.102483
-0.033353,0.045468,0.102483
-0.033353,0.110843,0.102483
-0.033353,0.048604,0.102483
-0.033353,0.025900,0.102483
-0.033353,0.195836,0.102483
-0.033353,0.008340,0.102483
-0.033353,0.073909,0.102483
-0.033353,0.116460,0.102483
-0.033353,0.162447,0.102483
-0.033353,0.041948,0.102483
-0.033353,0.051137,0.102483
-0.033353,0.024741,0.102483
-0.033353,0.188287,0.102483
-0.033353,0.098867,0.102483
-0.033353,0.052884,0.102483
-0.033353,0.100625,0.102483
-0.033353,0.101577,0.102483
-0.033353,0.016063,0.102483
-0.033353,0.127291,0.102483
-0.033353,0.073573,0.102483
-0.033353,-0.009619,0.102483
-0.033353,0.065936,0.102483
-0.033353,0.092570,0.102483
-0.033353,0.045523,0.102483
-0.033353,0.048490,0.102483
-0.033353,0.138763,0.102483
-0.033353,0.175385,0.102483
-0.033353,0.018649,0.102483
-0.033353,0.136012,0.102483
-0.033353,0.100402,0.102483
-0.033353,0.223891,0.102483
-0.033353,0.145151,0.102483
-0.033353,0.077941,0.102483
-0.033353,0.194812,0.102483
-0.033353,0.109396,0.102483
-0.033353,0.108295,0.102483
-0.033353,0.235052,0.102483
-0.033353,0.162996,0.102483
-0.033353,0.018064,0.102483
-0.033353,0.117186,0.102483
-0.033353,-0.005050,0.102483
-0.033353,0.142924,0.102483
-0.033353,0.142068,0.102483
-0.033353,0.123815,0.102483
-0.033353,0.136733,0.102483
-0.033353,0.070872,0.102483
-0.033353,0.086403,0.102483
-0.033353,0.104183,0.102483
-0.033353,-0.074286,0.102483
-0.033353,0.068689,0.102483
-0.033353,0.113610,0.102483
-0.033353,0.169409,0.102483
-0.033353,0.006051,0.102483
-0.033353,0.142502,0.102483
-0.033353,0.108336,0.102483
-0.033353,0.196121,0.102483
-0.033353,0.209169,0.102483
-0.033353,0.116070,0.102483
-0.033353,0.074914,0.102483
-0.033353,0.104407,0.102483
-0.033353,0.089113,0.102483
-0.033353,0.080562,0.102483
-0.033353,0.060031,0.102483
-0.033353,-0.001341,0.102483
-0.033353,0.110862,0.102483
-0.033353,0.155801,0.102483
-0.033353,0.136107,0.102483
-0.033353,0.131769,0.102483
-0.033353,0.107506,0.102483
-0.033353,0.065457,0.102483
-0.033353,0.108915,0.102483
-0.033353,0.089442,0.102483
-0.033353,-0.005969,0.102483
-0.033353,0.133713,0.102483
-0.033353,0.125663,0.102483
-0.033353,0.193011,0.102483
-0.033353,0.130670,0.102483
-0.033353,0.162703,0.102483
-0.033353,0.108599,0.102483
-0.033353,0.179944,0.102483
-0.033353,0.151229,0.102483
-0.033353,0.101002,0.102483
-0.033353,0.090890,0.102483
-0.033353,0.075302,0.102483
-0.033353,0.201567,0.102483
-0.033353,0.177525,0.102483
-0.033353,0.051471,0.102483
-0.033353,0.043485,0.102483
-0.033353,0.141932,0.102483
-0.033353,0.162739,0.102483
-0.033353,0.122818,0.102483
-0.033353,0.068731,0.102483
-0.033353,0.201198,0.102483
-0.033353,0.098722,0.102483
-0.033353,0.194958,0.102483
-0.033353,0.153581,0.102483
-0.033353,0.095713,0.102483
-0.033353,0.086898,0.102483
-0.033346,0.133885,0.102516
-0.033346,0.105307,0.102516
-0.033346,0.082116,0.102516
-0.033346,0.106849,0.102516
-0.033346,0.097921,0.102516
-0.033346,0.068531,0.102516
-0.033346,0.149632,0.102516
-0.033346,0.104571,0.102516
-0.033346,0.169595,0.102516
-0.033346,0.126854,0.102516
-0.033346,0.019316,0.102516
-0.033346,0.008168,0.102516
-0.033346,0.061021,0.102516
-0.033346,0.040522,0.102516
-0.033346,0.210836,0.102516
-0.033346,0.026099,0.102516
-0.033346,0.042598,0.102516
-0.033346,0.045283,0.102516
-0.033346,0.164739,0.102516
-0.033346,0.044315,0.102516
-0.033346,0.105118,0.102516
-0.033346,0.205365,0.102516
-0.033346,0.229598,0.102516
-0.033346,0.175185,0.102516
-0.033346,0.073246,0.102516
-0.033346,0.150638,0.102516
-0.033346,-0.020648,0.102516
-0.033346,0.199136,0.102516
-0.033346,0.117855,0.102516
-0.033346,0.083397,0.102516
-0.033346,0.066335,0.102516
-0.033346,0.131938,0.102516
-0.033346,0.204231,0.102516
-0.033346,0.136143,0.102516
-0.033346,0.037382,0.102516
-0.033346,0.189873,0.102516
-0.033346,0.123207,0.102516
-0.033346,0.010128,0.102516
-0.033346,0.082654,0.102516
-0.033346,0.132317,0.102516
-0.033346,0.157733,0.102516
-0.033346,0.179405,0.102516
-0.033346,0.078193,0.102516
-0.033346,0.092174,0.102516
-0.033346,0.099764,0.102516
-0.033346,0.107184,0.102516
-0.033346,0.072747,0.102516
-0.033346,-0.007683,0.102516
-0.033346,0.152873,0.102516
-0.033346,0.107527,0.102516
-0.033346,0.183245,0.102516
-0.033346,0.143270,0.102516
-0.033346,0.175855,0.102516
-0.033346,0.107909,0.102516
-0.033346,0.051811,0.102516
-0.033346,0.019694,0.102516
-0.033346,0.072705,0.102516
-0.033346,0.167195,0.102516
