# Training inputs, Training outputs, Predictions
0.963782,0.003534,0.003171
0.963782,0.005699,0.003171
0.963782,0.004279,0.003171
0.963782,0.005180,0.003171
0.963782,0.005033,0.003171
0.963782,0.003604,0.003171
0.963782,0.003997,0.003171
0.963782,0.005238,0.003171
0.963782,0.005041,0.003171
0.964437,0.003932,0.003151
0.964437,0.003606,0.003151
0.964437,0.005880,0.003151
0.964437,0.004772,0.003151
0.964437,0.005813,0.003151
0.964437,0.003565,0.003151
0.964437,0.004511,0.003151
0.964437,0.005371,0.003151
0.964437,0.005040,0.003151
0.964437,0.004167,0.003151
0.972045,0.003527,0.002927
0.972045,0.003933,0.002927
0.972045,0.002540,0.002927
0.972045,0.003956,0.002927
0.972045,0.003841,0.002927
0.972045,0.005569,0.002927
0.972045,0.005556,0.002927
0.972045,0.004723,0.002927
0.972045,0.004185,0.002927
0.972045,0.004724,0.002927
0.972045,0.006870,0.002927
0.972045,0.004734,0.002927
0.972045,0.005798,0.002927
0.972045,0.006663,0.002927
0.972045,0.005111,0.002927
0.972045,0.005425,0.002927
0.972045,0.004309,0.002927
0.972045,0.005397,0.002927
0.972045,0.003661,0.002927
0.972045,0.003133,0.002927
0.972045,0.004543,0.002927
0.987072,0.005637,0.002484
0.987072,0.005232,0.002484
0.987072,0.004295,0.002484
0.987072,0.004098,0.002484
0.987072,0.002585,0.002484
0.987072,0.004826,0.002484
0.987072,0.004451,0.002484
0.987072,0.003318,0.002484
0.987072,0.005350,0.002484
0.987072,0.005571,0.002484
0.992142,0.005351,0.002335
0.992142,0.006789,0.002335
0.992142,0.006585,0.002335
0.992142,0.004831,0.002335
0.992142,0.003584,0.002335
0.992142,0.005386,0.002335
0.992142,0.004536,0.002335
0.992142,0.005270,0.002335
0.992142,0.004459,0.002335
0.992142,0.004473,0.002335
0.994370,0.006558,0.002269
0.994370,0.006305,0.002269
0.994370,0.001360,0.002269
0.994370,0.005237,0.002269
0.994370,0.004000,0.002269
0.994370,0.003568,0.002269
0.994370,0.004413,0.002269
0.994370,0.004392,0.002269
0.994370,0.003400,0.002269
0.994370,0.008115,0.002269
0.994370,0.005411,0.002269
0.994370,0.004562,0.002269
0.994370,0.004473,0.002269
0.994370,0.006370,0.002269
0.994370,0.003221,0.002269
0.994370,0.003787,0.002269
0.994370,0.004915,0.002269
0.994370,0.003280,0.002269
0.994370,0.005110,0.002269
0.994370,0.004065,0.002269
0.994370,0.006222,0.002269
0.994370,0.004752,0.002269
0.994370,0.006708,0.002269
0.994370,0.007612,0.002269
0.994370,0.004405,0.002269
0.998294,0.003250,0.002153
0.998294,0.005660,0.002153
0.998294,0.004122,0.002153
0.998294,0.004532,0.002153
0.998294,0.004992,0.002153
0.998294,0.006163,0.002153
0.998294,0.005267,0.002153
0.998294,0.005758,0.002153
0.998294,0.003909,0.002153
0.998294,0.003526,0.002153
0.998294,0.004289,0.002153
0.998294,0.008067,0.002153
0.998294,0.002816,0.002153
0.998294,0.004479,0.002153
