# Training inputs, Training outputs, Predictions
-0.002460,1.190267,1.055375
-0.002460,1.150797,1.055375
-0.002460,0.995876,1.055375
-0.002460,0.944461,1.055375
-0.002460,1.036265,1.055375
-0.002460,1.050540,1.055375
-0.002460,1.184555,1.055375
-0.002460,1.006816,1.055375
-0.002460,0.835574,1.055375
-0.002460,1.079184,1.055375
-0.002460,1.098279,1.055375
-0.002460,0.989969,1.055375
-0.002460,1.218447,1.055375
-0.002460,1.010000,1.055375
-0.002460,0.976844,1.055375
-0.002460,0.938163,1.055375
-0.002460,1.016681,1.055375
-0.002460,0.975084,1.055375
-0.002460,1.042415,1.055375
-0.002460,1.109506,1.055375
-0.002460,0.921363,1.055375
-0.002460,1.088920,1.055375
-0.002460,0.874533,1.055375
-0.002460,1.147740,1.055375
-0.002460,0.996775,1.055375
-0.002460,1.062899,1.055375
-0.002460,1.053477,1.055375
-0.002460,1.052947,1.055375
-0.002460,1.074731,1.055375
-0.002460,0.867532,1.055375
-0.002460,0.989333,1.055375
-0.002460,0.900627,1.055375
-0.002460,1.082178,1.055375
-0.002460,1.047651,1.055375
-0.002460,0.948552,1.055375
-0.002460,1.042493,1.055375
-0.002460,1.070639,1.055375
-0.002460,1.224000,1.055375
-0.002460,1.085672,1.055375
-0.002460,1.130396,1.055375
-0.002460,0.982693,1.055375
-0.002460,1.192839,1.055375
-0.002460,1.048525,1.055375
-0.002460,1.015572,1.055375
-0.002460,1.138617,1.055375
-0.002460,1.116524,1.055375
-0.002460,1.021291,1.055375
-0.002460,1.082515,1.055375
-0.002460,0.925489,1.055375
-0.002460,1.041726,1.055375
-0.002460,1.039471,1.055375
-0.002460,1.026937,1.055375
-0.002460,0.978275,1.055375
-0.002460,1.058362,1.055375
-0.002460,1.040310,1.055375
-0.002460,0.840093,1.055375
-0.002460,1.066457,1.055375
-0.002460,1.066107,1.055375
-0.002460,1.177904,1.055375
-0.002460,1.057376,1.055375
-0.002460,1.093975,1.055375
-0.002460,1.218717,1.055375
-0.002460,0.929653,1.055375
-0.002460,1.021921,1.055375
-0.002460,1.076588,1.055375
-0.002460,1.075058,1.055375
-0.002460,0.987539,1.055375
-0.002460,1.144471,1.055375
-0.002460,1.113051,1.055375
-0.002460,0.920319,1.055375
-0.002460,1.036466,1.055375
-0.002460,1.038560,1.055375
-0.002460,0.972702,1.055375
-0.002460,1.149695,1.055375
-0.002460,1.012410,1.055375
-0.002460,1.171803,1.055375
-0.002460,1.060623,1.055375
-0.002460,1.061215,1.055375
-0.002460,1.203918,1.055375
-0.002460,0.937694,1.055375
-0.002460,1.148522,1.055375
-0.002460,1.015401,1.055375
-0.002460,1.171689,1.055375
-0.002460,1.021354,1.055375
-0.002460,1.056994,1.055375
-0.002460,1.074527,1.055375
-0.002460,1.178711,1.055375
-0.002460,1.108541,1.055375
-0.002460,1.167027,1.055375
-0.002460,0.896153,1.055375
-0.002460,1.050080,1.055375
-0.002460,1.028023,1.055375
-0.002460,0.921072,1.055375
-0.002460,1.055918,1.055375
-0.002460,1.047932,1.055375
-0.002460,1.064147,1.055375
-0.002460,1.030166,1.055375
-0.002460,0.860750,1.055375
-0.002460,1.214366,1.055375
-0.002460,0.977942,1.055375
-0.002460,1.187592,1.055375
-0.002460,1.077505,1.055375
-0.002460,1.045791,1.055375
-0.002460,1.042070,1.055375
-0.002460,1.027993,1.055375
-0.002460,0.985879,1.055375
-0.002460,1.069166,1.055375
-0.002460,1.022799,1.055375
-0.002460,1.055788,1.055375
-0.002460,1.112802,1.055375
-0.002460,1.099516,1.055375
-0.002460,1.083357,1.055375
-0.002460,1.102835,1.055375
-0.002460,1.009089,1.055375
-0.002460,0.944704,1.055375
-0.002460,1.115461,1.055375
-0.002460,0.954552,1.055375
-0.002460,0.945397,1.055375
-0.002460,1.002404,1.055375
-0.002460,0.827617,1.055375
-0.002460,1.119049,1.055375
-0.002460,0.847079,1.055375
-0.002460,0.945850,1.055375
-0.002460,1.004269,1.055375
-0.002460,1.155595,1.055375
-0.002460,1.080894,1.055375
-0.002460,0.971321,1.055375
-0.002460,1.145181,1.055375
-0.002460,1.099922,1.055375
-0.002460,1.073301,1.055375
-0.002460,1.139837,1.055375
-0.002460,1.194620,1.055375
-0.002460,1.109614,1.055375
-0.002460,1.131546,1.055375
-0.002460,1.189259,1.055375
-0.002460,1.141326,1.055375
-0.002460,1.156472,1.055375
-0.002460,1.053431,1.055375
-0.002460,1.018072,1.055375
-0.002460,1.226285,1.055375
-0.002460,1.171574,1.055375
-0.002460,1.063071,1.055375
-0.002460,1.042048,1.055375
-0.002460,1.043586,1.055375
-0.002460,1.001998,1.055375
-0.002460,0.975075,1.055375
-0.002460,1.113762,1.055375
-0.002460,1.065811,1.055375
-0.002460,1.275180,1.055375
-0.002460,0.997072,1.055375
-0.001962,1.114334,1.071847
-0.001962,0.970839,1.071847
-0.001962,0.965565,1.071847
-0.001962,0.963857,1.071847
-0.001962,1.023792,1.071847
-0.001962,1.193919,1.071847
-0.001962,1.068930,1.071847
-0.001962,1.022315,1.071847
-0.001962,0.990391,1.071847
-0.001962,1.033248,1.071847
-0.001962,1.102715,1.071847
-0.001962,1.017399,1.071847
-0.001962,1.010074,1.071847
-0.001962,1.031609,1.071847
-0.001962,1.090515,1.071847
-0.001962,1.207736,1.071847
-0.001962,0.975601,1.071847
-0.001962,1.214364,1.071847
-0.001962,0.946925,1.071847
-0.001962,0.971879,1.071847
-0.001962,1.158558,1.071847
-0.001962,0.949808,1.071847
-0.001962,1.235339,1.071847
-0.001962,1.249491,1.071847
-0.001962,1.073898,1.071847
-0.001962,1.145390,1.071847
-0.001962,0.973204,1.071847
-0.001962,0.955859,1.071847
-0.001962,1.021209,1.071847
-0.001962,1.095722,1.071847
-0.001962,1.248970,1.071847
-0.001962,1.056859,1.071847
-0.001962,1.015944,1.071847
-0.001962,1.032746,1.071847
-0.001962,0.980621,1.071847
-0.001962,1.074945,1.071847
-0.001962,1.005221,1.071847
-0.001962,0.890091,1.071847
-0.001962,1.105773,1.071847
-0.001962,1.086684,1.071847
-0.001962,1.084598,1.071847
-0.001962,1.078158,1.071847
-0.001962,1.074828,1.071847
-0.001962,1.157636,1.071847
-0.001962,0.933233,1.071847
-0.001962,0.961371,1.071847
-0.001962,1.191505,1.071847
-0.001962,1.038606,1.071847
-0.001962,0.989021,1.071847
-0.001962,1.239706,1.071847
-0.001962,0.952357,1.071847
-0.001962,1.090512,1.071847
-0.001962,1.044153,1.071847
-0.001962,0.827693,1.071847
-0.001962,1.059420,1.071847
-0.001962,1.019244,1.071847
-0.001962,1.234135,1.071847
-0.001962,1.071733,1.071847
-0.001962,1.029038,1.071847
-0.001962,1.057912,1.071847
-0.001962,0.986752,1.071847
-0.001962,1.152616,1.071847
-0.001962,1.121308,1.071847
-0.001962,1.040537,1.071847
-0.001962,1.039683,1.071847
-0.001962,0.845131,1.071847
-0.001962,1.042548,1.071847
-0.001962,1.212186,1.071847
-0.001962,1.086970,1.071847
-0.001962,1.089262,1.071847
-0.001962,1.086125,1.071847
-0.001962,1.149796,1.071847
-0.001962,1.026250,1.071847
-0.001962,1.141120,1.071847
-0.001962,1.150241,1.071847
-0.001962,1.108146,1.071847
-0.001962,1.153473,1.071847
-0.001962,1.103070,1.071847
-0.001962,1.203834,1.071847
-0.001962,0.964354,1.071847
-0.001962,1.130661,1.071847
-0.001962,0.954532,1.071847
-0.001962,0.972508,1.071847
-0.001962,1.017821,1.071847
-0.001962,0.978706,1.071847
-0.001962,1.115241,1.071847
-0.001962,1.104599,1.071847
-0.001962,1.056519,1.071847
-0.001962,1.060893,1.071847
-0.001962,0.904380,1.071847
-0.001962,0.970592,1.071847
-0.001962,1.227717,1.071847
-0.001962,1.093875,1.071847
-0.001962,1.125548,1.071847
-0.001962,1.022508,1.071847
-0.001962,1.090025,1.071847
-0.001962,1.049174,1.071847
-0.001962,1.015327,1.071847
-0.001962,1.050627,1.071847
-0.001962,1.116719,1.071847
-0.001962,1.070965,1.071847
-0.001962,1.062515,1.071847
-0.001962,1.056270,1.071847
-0.001962,1.029798,1.071847
-0.001962,0.999105,1.071847
-0.001962,1.157709,1.071847
-0.001962,0.960782,1.071847
-0.001962,1.168654,1.071847
-0.001962,1.183251,1.071847
-0.001962,1.011215,1.071847
-0.001962,1.047483,1.071847
-0.001962,0.931753,1.071847
-0.001962,0.936703,1.071847
-0.001962,1.084437,1.071847
-0.001962,1.152314,1.071847
-0.001962,1.167948,1.071847
-0.001962,1.045675,1.071847
-0.001962,0.831485,1.071847
-0.001962,1.090372,1.071847
-0.001962,1.056762,1.071847
-0.001962,1.005554,1.071847
-0.001962,0.881812,1.071847
-0.001962,0.937341,1.071847
-0.001962,1.079360,1.071847
-0.001962,0.958249,1.071847
-0.001962,0.994304,1.071847
-0.001962,0.919857,1.071847
-0.001962,1.072109,1.071847
-0.001962,1.154327,1.071847
-0.001962,1.104976,1.071847
-0.001962,1.072670,1.071847
-0.001962,1.029328,1.071847
-0.001962,1.022113,1.071847
-0.001962,0.985200,1.071847
-0.001962,1.119670,1.071847
-0.001962,1.075855,1.071847
-0.001962,0.964244,1.071847
-0.001962,0.981207,1.071847
-0.001962,1.121660,1.071847
-0.001962,1.153745,1.071847
-0.001962,1.177587,1.071847
-0.001962,0.993973,1.071847
-0.001962,1.118251,1.071847
-0.001962,1.109672,1.071847
-0.001962,1.046292,1.071847
-0.001962,1.151117,1.071847
-0.001962,1.101364,1.071847
-0.001962,1.056504,1.071847
-0.001962,1.056969,1.071847
-0.001962,1.217142,1.071847
-0.001962,0.898690,1.071847
-0.001962,1.219777,1.071847
-0.001962,0.982529,1.071847
-0.001962,0.782489,1.071847
-0.001962,1.190873,1.071847
-0.001962,0.976671,1.071847
-0.001962,1.034230,1.071847
-0.001962,1.137950,1.071847
-0.001962,1.300162,1.071847
-0.001962,1.092726,1.071847
-0.001962,1.095579,1.071847
-0.001962,1.247069,1.071847
-0.001962,1.105000,1.071847
-0.001962,1.117619,1.071847
-0.001962,1.079225,1.071847
-0.001962,1.200197,1.071847
-0.001700,1.333345,1.080490
-0.001700,1.095540,1.080490
-0.001700,1.008019,1.080490
-0.001700,1.118856,1.080490
-0.001700,0.896386,1.080490
-0.001700,0.958251,1.080490
-0.001700,1.142852,1.080490
-0.001700,1.065796,1.080490
-0.001700,1.009203,1.080490
-0.001700,0.905065,1.080490
-0.001700,1.040770,1.080490
-0.001700,1.049389,1.080490
-0.001700,1.081063,1.080490
-0.001700,1.127920,1.080490
-0.001700,1.036296,1.080490
-0.001700,1.201460,1.080490
-0.001700,1.221611,1.080490
-0.001700,1.006716,1.080490
-0.001700,1.016530,1.080490
-0.001700,0.964791,1.080490
-0.001700,0.966298,1.080490
-0.001700,1.238124,1.080490
-0.001700,1.017857,1.080490
-0.001700,1.126502,1.080490
-0.001700,1.129471,1.080490
-0.001700,1.155593,1.080490
-0.001700,1.008042,1.080490
-0.001700,1.162311,1.080490
-0.001700,1.123409,1.080490
-0.001700,1.104452,1.080490
-0.001700,1.019441,1.080490
-0.001700,1.139539,1.080490
-0.001700,1.040609,1.080490
-0.001700,1.149263,1.080490
-0.001700,1.069412,1.080490
-0.001700,1.074595,1.080490
-0.001700,1.072913,1.080490
-0.001700,1.176389,1.080490
-0.001700,1.055145,1.080490
-0.001700,1.204036,1.080490
-0.001700,1.162091,1.080490
-0.001700,1.018136,1.080490
-0.001700,1.043776,1.080490
-0.001700,1.075998,1.080490
-0.001700,0.970077,1.080490
-0.001700,1.094847,1.080490
-0.001700,1.167054,1.080490
-0.001700,1.108734,1.080490
-0.001700,1.006611,1.080490
-0.001700,1.193520,1.080490
-0.001700,0.790309,1.080490
-0.001700,1.124321,1.080490
-0.001700,1.032313,1.080490
-0.001700,1.223156,1.080490
-0.001700,1.177881,1.080490
-0.001700,1.054964,1.080490
-0.001700,1.186601,1.080490
-0.001700,1.082347,1.080490
-0.001700,1.016508,1.080490
-0.001700,0.989329,1.080490
-0.001700,1.004753,1.080490
-0.001700,1.330432,1.080490
-0.001700,0.935028,1.080490
-0.001700,0.926852,1.080490
-0.001700,1.037655,1.080490
-0.001700,0.944445,1.080490
-0.001700,0.997045,1.080490
-0.001700,1.167683,1.080490
-0.001700,1.006827,1.080490
-0.001700,1.165743,1.080490
-0.001700,1.109270,1.080490
-0.001700,1.067291,1.080490
-0.001700,1.160568,1.080490
-0.001700,1.015670,1.080490
-0.001700,1.128584,1.080490
-0.001700,0.998921,1.080490
-0.001700,1.205772,1.080490
-0.001700,1.140021,1.080490
-0.001700,0.914538,1.080490
-0.001700,1.082844,1.080490
-0.001700,1.136867,1.080490
-0.001700,0.957132,1.080490
-0.001700,0.995358,1.080490
-0.001700,0.890940,1.080490
-0.001700,1.023835,1.080490
-0.001700,0.949041,1.080490
-0.001700,1.190764,1.080490
-0.001700,1.103602,1.080490
-0.001700,0.924581,1.080490
-0.001700,1.228708,1.080490
-0.001700,1.154383,1.080490
-0.001700,1.143122,1.080490
-0.001700,1.118573,1.080490
-0.001700,1.266811,1.080490
-0.001700,0.899694,1.080490
-0.001700,0.993440,1.080490
-0.001700,1.068839,1.080490
-0.001700,1.138398,1.080490
-0.001700,1.152458,1.080490
-0.001700,1.060694,1.080490
-0.001700,1.058124,1.080490
-0.001700,1.120567,1.080490
-0.001700,0.997263,1.080490
-0.001700,1.188566,1.080490
-0.001700,0.989524,1.080490
-0.001700,1.169391,1.080490
-0.001700,1.036644,1.080490
-0.001700,1.214251,1.080490
-0.001700,0.941285,1.080490
-0.001700,1.000014,1.080490
-0.001700,0.971022,1.080490
-0.001700,1.067126,1.080490
-0.001700,1.097989,1.080490
-0.001700,0.864180,1.080490
-0.001700,1.147830,1.080490
-0.001700,0.876879,1.080490
-0.001700,1.151827,1.080490
-0.001700,0.976975,1.080490
-0.001700,1.169933,1.080490
-0.001700,1.074284,1.080490
-0.001700,1.185398,1.080490
-0.001700,1.082877,1.080490
-0.001700,1.182593,1.080490
-0.001700,1.122860,1.080490
-0.001700,0.970838,1.080490
-0.001700,1.107175,1.080490
-0.001700,1.051177,1.080490
-0.001700,1.107502,1.080490
-0.001700,1.062234,1.080490
-0.001700,1.037237,1.080490
-0.001700,1.121425,1.080490
-0.001700,0.942003,1.080490
-0.001700,1.022698,1.080490
-0.001700,0.952322,1.080490
-0.001700,1.204191,1.080490
-0.001700,1.070929,1.080490
-0.001700,1.144772,1.080490
-0.001700,1.156315,1.080490
-0.001700,1.012626,1.080490
-0.001700,1.004672,1.080490
-0.001700,1.236253,1.080490
-0.001700,1.000198,1.080490
-0.001700,1.191030,1.080490
-0.001700,1.040011,1.080490
-0.001700,1.170343,1.080490
-0.001700,1.174747,1.080490
-0.001700,1.027415,1.080490
-0.001700,1.125241,1.080490
-0.001700,1.049857,1.080490
-0.001700,1.186372,1.080490
-0.001700,0.942529,1.080490
-0.001700,1.112014,1.080490
-0.001700,0.933706,1.080490
-0.001700,1.090825,1.080490
-0.001700,1.078904,1.080490
-0.001700,1.202496,1.080490
-0.001700,1.134164,1.080490
-0.001700,1.077762,1.080490
-0.001623,1.069229,1.083035
-0.001623,0.888371,1.083035
-0.001623,1.243739,1.083035
-0.001623,1.178608,1.083035
-0.001623,1.136309,1.083035
-0.001623,1.044528,1.083035
-0.001623,1.180970,1.083035
-0.001623,1.068255,1.083035
-0.001623,1.040196,1.083035
-0.001623,0.921806,1.083035
-0.001623,1.164056,1.083035
-0.001623,1.059241,1.083035
-0.001623,1.035937,1.083035
-0.001623,1.010827,1.083035
-0.001623,1.198946,1.083035
-0.001623,1.087994,1.083035
-0.001623,1.296180,1.083035
-0.001623,1.025336,1.083035
-0.001623,0.960581,1.083035
-0.001623,1.109080,1.083035
-0.001623,0.991052,1.083035
-0.001623,1.161958,1.083035
-0.001623,1.040833,1.083035
-0.001623,1.079685,1.083035
-0.001623,1.156301,1.083035
-0.001623,1.196108,1.083035
-0.001623,1.085429,1.083035
-0.001623,1.169935,1.083035
-0.001623,1.162123,1.083035
-0.001623,1.026709,1.083035
-0.001623,1.146145,1.083035
-0.001623,1.131430,1.083035
-0.001623,0.948542,1.083035
-0.001623,1.054041,1.083035
-0.001623,1.090414,1.083035
-0.001623,1.127935,1.083035
-0.001623,1.110117,1.083035
-0.001623,1.253015,1.083035
-0.001623,1.109811,1.083035
-0.001623,1.034780,1.083035
-0.001623,1.117910,1.083035
-0.001623,1.022948,1.083035
-0.001623,1.179650,1.083035
-0.001623,1.066422,1.083035
-0.001623,1.125062,1.083035
-0.001623,1.111592,1.083035
-0.001623,1.175406,1.083035
-0.001623,0.925484,1.083035
-0.001623,1.051153,1.083035
-0.001623,1.204284,1.083035
-0.001623,0.961919,1.083035
-0.001623,1.207159,1.083035
-0.001623,1.233512,1.083035
-0.001623,1.119119,1.083035
-0.001623,1.002159,1.083035
-0.001623,1.020865,1.083035
-0.001623,1.079552,1.083035
-0.001623,1.087150,1.083035
-0.001623,1.093319,1.083035
-0.001623,1.074536,1.083035
-0.001623,1.002597,1.083035
-0.001623,1.088227,1.083035
-0.001623,1.032256,1.083035
-0.001623,1.047870,1.083035
-0.001623,0.944744,1.083035
-0.001623,1.066974,1.083035
-0.001623,1.017240,1.083035
-0.001623,0.998589,1.083035
-0.001623,1.196788,1.083035
-0.001623,0.950081,1.083035
-0.001623,1.221805,1.083035
-0.001623,0.945120,1.083035
-0.001623,0.989606,1.083035
-0.001623,1.097758,1.083035
-0.001623,1.251351,1.083035
-0.001623,1.242424,1.083035
-0.001623,1.008841,1.083035
-0.001623,1.005904,1.083035
-0.001623,0.972543,1.083035
-0.001623,0.887028,1.083035
-0.001623,1.180828,1.083035
-0.001623,1.271876,1.083035
-0.001623,1.015853,1.083035
-0.001623,1.156354,1.083035
-0.001623,1.107695,1.083035
-0.001623,1.096268,1.083035
-0.001623,1.177000,1.083035
-0.001623,1.054058,1.083035
-0.001623,1.208761,1.083035
-0.001623,1.012230,1.083035
-0.001623,1.163505,1.083035
-0.001623,1.001372,1.083035
-0.001623,1.054381,1.083035
-0.001623,0.952865,1.083035
-0.001623,1.110973,1.083035
-0.001623,1.212402,1.083035
-0.001623,1.181948,1.083035
-0.001623,1.066064,1.083035
-0.001623,1.171576,1.083035
-0.001623,1.010487,1.083035
-0.001623,1.032447,1.083035
-0.001623,1.092679,1.083035
-0.001623,1.103311,1.083035
-0.001623,1.229026,1.083035
-0.001623,1.252604,1.083035
-0.001623,1.042695,1.083035
-0.001623,1.046141,1.083035
-0.001623,1.071209,1.083035
-0.001623,1.057869,1.083035
-0.001623,0.921421,1.083035
-0.001623,1.073092,1.083035
-0.001623,1.048100,1.083035
-0.001623,0.995129,1.083035
-0.001623,1.023187,1.083035
-0.001623,1.044380,1.083035
-0.001623,1.049816,1.083035
-0.001623,1.104913,1.083035
-0.001623,1.071792,1.083035
-0.001623,1.258269,1.083035
-0.001623,1.042361,1.083035
-0.001623,1.237004,1.083035
-0.001623,1.039293,1.083035
-0.001623,0.979091,1.083035
-0.001623,0.982469,1.083035
-0.001623,1.208037,1.083035
-0.001623,1.155209,1.083035
-0.001623,1.124789,1.083035
-0.001623,1.044315,1.083035
-0.001623,1.295581,1.083035
-0.001623,0.964971,1.083035
-0.001623,0.893516,1.083035
-0.001623,1.134159,1.083035
-0.001623,1.057418,1.083035
-0.001623,1.017452,1.083035
-0.001623,1.193543,1.083035
-0.001623,1.092808,1.083035
-0.001623,0.974471,1.083035
-0.001623,1.136861,1.083035
-0.001623,1.035943,1.083035
-0.001623,1.202897,1.083035
-0.001623,1.308979,1.083035
-0.001623,1.163675,1.083035
-0.001623,0.987804,1.083035
-0.001623,1.089942,1.083035
-0.001623,1.039144,1.083035
-0.001623,0.907098,1.083035
-0.001623,1.232103,1.083035
-0.001623,1.053337,1.083035
-0.001623,1.051780,1.083035
-0.001623,1.196860,1.083035
-0.001623,0.973523,1.083035
-0.001623,1.066885,1.083035
-0.001623,1.068445,1.083035
-0.001623,0.927429,1.083035
-0.001623,1.049668,1.083035
-0.001600,0.984777,1.083795
-0.001600,1.126583,1.083795
-0.001600,1.158562,1.083795
-0.001600,1.009413,1.083795
-0.001600,0.865191,1.083795
-0.001600,0.948133,1.083795
-0.001600,1.125989,1.083795
-0.001600,1.037708,1.083795
-0.001600,1.068467,1.083795
-0.001600,0.968601,1.083795
-0.001600,1.064333,1.083795
-0.001600,1.089667,1.083795
-0.001600,1.069017,1.083795
-0.001600,1.085266,1.083795
-0.001600,1.044954,1.083795
-0.001600,1.159454,1.083795
-0.001600,1.002359,1.083795
-0.001600,0.963898,1.083795
-0.001600,1.138005,1.083795
-0.001600,1.021985,1.083795
-0.001600,1.208209,1.083795
-0.001600,1.181726,1.083795
-0.001600,1.006319,1.083795
-0.001600,1.238675,1.083795
-0.001600,1.031169,1.083795
-0.001600,1.063278,1.083795
-0.001600,0.993378,1.083795
-0.001600,1.176649,1.083795
-0.001600,0.959712,1.083795
-0.001600,1.037322,1.083795
-0.001600,1.014377,1.083795
-0.001600,1.105820,1.083795
-0.001600,1.167288,1.083795
-0.001600,1.020927,1.083795
-0.001600,1.092414,1.083795
-0.001600,1.116177,1.083795
-0.001600,1.006883,1.083795
-0.001600,1.093704,1.083795
-0.001600,1.091944,1.083795
-0.001600,1.255111,1.083795
-0.001600,1.144988,1.083795
-0.001600,1.076123,1.083795
-0.001600,0.944657,1.083795
-0.001600,1.136601,1.083795
-0.001600,1.046704,1.083795
-0.001600,1.289528,1.083795
-0.001600,1.226967,1.083795
-0.001600,0.962556,1.083795
-0.001600,1.117992,1.083795
-0.001600,1.146190,1.083795
-0.001600,1.171664,1.083795
-0.001600,1.149255,1.083795
-0.001600,1.030389,1.083795
-0.001600,1.177058,1.083795
-0.001600,0.989231,1.083795
-0.001600,1.104519,1.083795
-0.001600,1.177709,1.083795
-0.001600,0.970268,1.083795
-0.001600,1.023808,1.083795
-0.001600,1.189408,1.083795
-0.001600,0.955004,1.083795
-0.001600,1.087522,1.083795
-0.001600,1.255911,1.083795
-0.001600,1.008806,1.083795
-0.001600,1.015015,1.083795
-0.001600,1.163995,1.083795
-0.001600,1.086754,1.083795
-0.001600,1.016198,1.083795
-0.001600,1.261242,1.083795
-0.001600,0.973730,1.083795
-0.001600,1.110351,1.083795
-0.001600,0.961808,1.083795
-0.001600,1.149268,1.083795
-0.001600,1.084436,1.083795
-0.001600,1.226176,1.083795
-0.001600,1.159641,1.083795
-0.001600,1.158804,1.083795
-0.001600,1.131037,1.083795
-0.001600,1.187958,1.083795
-0.001600,1.094851,1.083795
-0.001600,1.045794,1.083795
-0.001600,1.027932,1.083795
-0.001600,1.205568,1.083795
-0.001600,1.118359,1.083795
-0.001600,1.198549,1.083795
-0.001600,0.921820,1.083795
-0.001600,1.091592,1.083795
-0.001600,0.942743,1.083795
-0.001600,0.973372,1.083795
-0.001600,1.132600,1.083795
-0.001600,1.247844,1.083795
-0.001600,1.140527,1.083795
-0.001600,1.107286,1.083795
-0.001600,1.229699,1.083795
-0.001600,1.040267,1.083795
-0.001600,0.854630,1.083795
-0.001600,1.168442,1.083795
-0.001600,1.035824,1.083795
-0.001600,1.107892,1.083795
-0.001600,1.068087,1.083795
-0.001600,1.003486,1.083795
-0.001600,0.912987,1.083795
-0.001600,1.196456,1.083795
-0.001600,1.068391,1.083795
-0.001600,1.119761,1.083795
-0.001600,1.000141,1.083795
