# Training inputs, Training outputs, Predictions
-0.007380,0.952602,0.874982
-0.007380,0.920491,0.874982
-0.007380,0.873472,0.874982
-0.007380,0.906280,0.874982
-0.007380,0.947965,0.874982
-0.007380,0.933489,0.874982
-0.007380,0.940285,0.874982
-0.007380,0.892799,0.874982
-0.007380,0.914672,0.874982
-0.007380,0.941227,0.874982
-0.007380,0.877275,0.874982
-0.007380,0.988691,0.874982
-0.007380,0.891346,0.874982
-0.007380,1.017519,0.874982
-0.005885,0.890005,0.928613
-0.005885,0.833760,0.928613
-0.005885,1.100496,0.928613
-0.005885,1.019583,0.928613
-0.005885,0.999254,0.928613
-0.005885,0.979040,0.928613
-0.005885,1.029247,0.928613
-0.005885,0.872145,0.928613
-0.005885,0.966590,0.928613
-0.005885,0.860630,0.928613
-0.005885,0.949162,0.928613
-0.005885,0.961446,0.928613
-0.005885,0.939632,0.928613
-0.005885,1.067619,0.928613
-0.005885,0.752440,0.928613
-0.005885,0.788701,0.928613
-0.005885,0.920862,0.928613
-0.005885,0.937828,0.928613
-0.005885,0.957476,0.928613
-0.005885,0.976549,0.928613
-0.005885,0.871097,0.928613
-0.005885,0.916005,0.928613
-0.005885,0.923076,0.928613
-0.005885,1.020294,0.928613
-0.005885,0.975285,0.928613
-0.005885,1.085173,0.928613
-0.005885,0.938957,0.928613
-0.005885,0.922949,0.928613
-0.005885,1.029315,0.928613
-0.005885,0.945067,0.928613
-0.005885,1.001685,0.928613
-0.005885,1.097897,0.928613
-0.005885,0.938850,0.928613
-0.005885,1.085781,0.928613
-0.005885,0.983773,0.928613
-0.005885,1.052518,0.928613
-0.005885,0.903139,0.928613
-0.005885,0.963467,0.928613
-0.005885,0.935248,0.928613
-0.005885,1.015324,0.928613
-0.005885,0.880722,0.928613
-0.005885,1.000658,0.928613
-0.005885,0.896814,0.928613
-0.005885,1.014565,0.928613
-0.005885,0.860774,0.928613
-0.005885,0.685174,0.928613
-0.005885,0.918121,0.928613
-0.005885,0.976732,0.928613
-0.005885,0.935355,0.928613
-0.005885,1.052946,0.928613
-0.005885,0.990346,0.928613
-0.005885,0.944634,0.928613
-0.005885,0.954770,0.928613
-0.005885,0.962196,0.928613
-0.005885,0.769893,0.928613
-0.005885,0.961761,0.928613
-0.005885,1.188432,0.928613
-0.005885,0.996353,0.928613
-0.005885,0.861952,0.928613
-0.005885,0.805950,0.928613
-0.005885,1.096655,0.928613
-0.005885,0.808329,0.928613
-0.005885,1.013030,0.928613
-0.005885,0.942172,0.928613
-0.005885,0.963174,0.928613
-0.005885,1.081024,0.928613
-0.005885,1.005307,0.928613
-0.005885,1.111803,0.928613
-0.005885,0.838263,0.928613
-0.005885,0.936204,0.928613
-0.005885,0.993647,0.928613
-0.005885,0.980839,0.928613
-0.005885,0.870734,0.928613
-0.005885,0.821483,0.928613
-0.005885,1.023949,0.928613
-0.005885,0.925758,0.928613
-0.005885,0.877768,0.928613
-0.005885,0.938749,0.928613
-0.005885,1.025263,0.928613
-0.005885,0.893213,0.928613
-0.005885,1.019657,0.928613
-0.005885,1.045266,0.928613
-0.005885,0.880887,0.928613
-0.005885,1.030440,0.928613
-0.005885,1.054785,0.928613
-0.005885,0.917800,0.928613
-0.005885,0.961713,0.928613
-0.005885,0.911411,0.928613
-0.005885,0.922065,0.928613
-0.005885,1.088193,0.928613
-0.005885,0.955141,0.928613
-0.005885,0.820287,0.928613
-0.005885,1.064622,0.928613
-0.005885,0.983763,0.928613
-0.005885,1.035342,0.928613
-0.005885,1.014975,0.928613
-0.005885,0.916347,0.928613
-0.005885,1.079562,0.928613
-0.005885,1.056696,0.928613
-0.005885,0.933546,0.928613
-0.005885,0.964254,0.928613
-0.005885,0.904276,0.928613
-0.005885,0.949809,0.928613
-0.005885,0.960324,0.928613
-0.005885,0.949758,0.928613
-0.005885,0.967820,0.928613
-0.005885,0.949574,0.928613
-0.005885,0.995214,0.928613
-0.005885,0.956229,0.928613
-0.005885,0.964096,0.928613
-0.005885,1.005390,0.928613
-0.005885,1.021734,0.928613
-0.005885,0.942076,0.928613
-0.005885,0.882765,0.928613
-0.005885,0.987495,0.928613
-0.005885,0.684712,0.928613
-0.005885,0.866226,0.928613
-0.005885,0.973424,0.928613
-0.005885,1.090111,0.928613
-0.005885,0.874119,0.928613
-0.005885,0.921411,0.928613
-0.005885,0.831315,0.928613
-0.005885,1.133836,0.928613
-0.005885,1.131876,0.928613
-0.005885,1.042332,0.928613
-0.005885,1.002308,0.928613
-0.005885,1.012261,0.928613
-0.005885,0.897065,0.928613
-0.005885,0.948689,0.928613
-0.005885,1.028809,0.928613
-0.005885,0.981490,0.928613
-0.005885,0.867977,0.928613
-0.005885,0.971177,0.928613
-0.005885,0.916506,0.928613
-0.005885,0.784789,0.928613
-0.005885,0.905889,0.928613
-0.005885,1.103594,0.928613
-0.005885,1.052628,0.928613
-0.005885,1.014453,0.928613
-0.005885,0.951729,0.928613
-0.005885,0.951472,0.928613
-0.005885,0.833139,0.928613
-0.005885,0.810383,0.928613
-0.005885,0.879960,0.928613
-0.005885,0.828423,0.928613
-0.005885,1.058047,0.928613
-0.005885,0.887743,0.928613
-0.005885,0.963272,0.928613
-0.005885,1.044262,0.928613
-0.005885,0.900155,0.928613
-0.005885,1.123338,0.928613
-0.005885,1.057809,0.928613
-0.005885,0.977111,0.928613
-0.005885,1.160134,0.928613
-0.005885,0.827994,0.928613
-0.005885,0.974434,0.928613
-0.005885,1.021871,0.928613
-0.005885,1.074591,0.928613
-0.005885,0.916658,0.928613
-0.005885,0.979725,0.928613
-0.005885,0.895090,0.928613
-0.005885,0.880658,0.928613
-0.005885,1.110025,0.928613
-0.005885,0.901223,0.928613
-0.005885,1.050815,0.928613
-0.005885,1.026901,0.928613
-0.005885,1.016917,0.928613
-0.005100,0.947664,0.956752
-0.005100,1.025481,0.956752
-0.005100,0.781990,0.956752
-0.005100,0.920227,0.956752
-0.005100,0.756721,0.956752
-0.005100,0.976357,0.956752
-0.005100,0.958804,0.956752
-0.005100,1.098026,0.956752
-0.005100,0.972392,0.956752
-0.005100,1.109171,0.956752
-0.005100,1.141437,0.956752
-0.005100,0.941584,0.956752
-0.005100,1.033797,0.956752
-0.005100,1.054363,0.956752
-0.005100,0.976315,0.956752
-0.005100,0.921563,0.956752
-0.005100,0.922466,0.956752
-0.005100,0.963152,0.956752
-0.005100,0.812502,0.956752
-0.005100,0.888524,0.956752
-0.005100,0.809920,0.956752
-0.005100,0.863723,0.956752
-0.005100,0.918475,0.956752
-0.005100,0.814222,0.956752
-0.005100,0.966606,0.956752
-0.005100,0.930252,0.956752
-0.005100,1.091736,0.956752
-0.005100,1.021250,0.956752
-0.005100,0.927167,0.956752
-0.005100,0.993913,0.956752
-0.005100,0.988034,0.956752
-0.005100,0.979377,0.956752
-0.005100,1.192468,0.956752
-0.005100,0.905343,0.956752
-0.005100,1.039543,0.956752
-0.005100,0.977329,0.956752
-0.005100,0.842714,0.956752
-0.005100,0.916414,0.956752
-0.005100,1.107758,0.956752
-0.005100,0.873973,0.956752
-0.005100,0.949642,0.956752
-0.005100,0.913544,0.956752
-0.005100,1.008808,0.956752
-0.005100,1.082851,0.956752
-0.005100,1.018042,0.956752
-0.005100,1.022862,0.956752
-0.005100,1.070269,0.956752
-0.005100,1.042691,0.956752
-0.005100,0.987333,0.956752
-0.005100,0.909943,0.956752
-0.005100,0.820072,0.956752
-0.005100,0.990998,0.956752
-0.005100,1.009374,0.956752
-0.005100,1.006789,0.956752
-0.005100,1.102012,0.956752
-0.005100,1.026231,0.956752
-0.005100,0.900768,0.956752
-0.005100,1.040872,0.956752
-0.005100,1.033278,0.956752
-0.005100,0.959145,0.956752
-0.005100,1.004140,0.956752
-0.005100,0.959105,0.956752
-0.005100,1.043094,0.956752
-0.005100,0.852340,0.956752
-0.005100,0.884670,0.956752
-0.005100,0.915923,0.956752
-0.005100,0.972455,0.956752
-0.005100,1.103255,0.956752
-0.005100,0.928625,0.956752
-0.005100,0.819877,0.956752
-0.005100,0.840063,0.956752
-0.005100,0.979390,0.956752
-0.005100,0.959615,0.956752
-0.005100,0.957818,0.956752
-0.005100,0.940422,0.956752
-0.005100,0.977878,0.956752
-0.005100,1.035523,0.956752
-0.005100,0.930016,0.956752
-0.005100,1.004172,0.956752
-0.005100,1.035714,0.956752
-0.005100,1.000007,0.956752
-0.005100,0.994251,0.956752
-0.005100,1.016972,0.956752
-0.005100,1.016037,0.956752
-0.005100,1.150222,0.956752
-0.005100,0.993041,0.956752
-0.005100,0.996033,0.956752
-0.005100,1.018129,0.956752
-0.005100,0.929131,0.956752
-0.005100,1.064782,0.956752
-0.005100,0.810524,0.956752
-0.005100,1.135515,0.956752
-0.005100,0.966270,0.956752
-0.005100,0.792998,0.956752
-0.005100,1.057526,0.956752
-0.005100,0.986901,0.956752
-0.005100,0.898800,0.956752
-0.005100,0.996973,0.956752
-0.005100,1.070953,0.956752
-0.005100,0.979496,0.956752
-0.005100,1.065706,0.956752
-0.005100,1.094887,0.956752
-0.005100,0.904180,0.956752
-0.005100,1.028525,0.956752
-0.005100,1.077100,0.956752
-0.005100,0.882789,0.956752
-0.005100,1.052565,0.956752
-0.005100,0.988365,0.956752
-0.005100,0.937909,0.956752
-0.005100,1.076002,0.956752
-0.005100,0.802525,0.956752
-0.005100,0.960401,0.956752
-0.005100,1.007940,0.956752
-0.005100,0.902547,0.956752
-0.005100,0.912777,0.956752
-0.005100,0.857175,0.956752
-0.005100,0.905663,0.956752
-0.005100,1.085504,0.956752
-0.005100,1.010787,0.956752
-0.005100,1.054443,0.956752
-0.005100,1.180182,0.956752
-0.005100,1.062745,0.956752
-0.005100,0.939463,0.956752
-0.005100,1.003313,0.956752
-0.005100,0.948273,0.956752
-0.005100,1.119965,0.956752
-0.005100,1.010540,0.956752
-0.005100,0.877762,0.956752
-0.005100,1.001758,0.956752
-0.005100,0.837992,0.956752
-0.005100,0.891807,0.956752
-0.005100,0.973065,0.956752
-0.005100,1.124611,0.956752
-0.005100,0.950372,0.956752
-0.005100,1.049402,0.956752
-0.005100,1.341608,0.956752
-0.005100,1.090543,0.956752
-0.005100,1.016124,0.956752
-0.005100,0.916447,0.956752
-0.005100,0.969087,0.956752
-0.005100,0.896648,0.956752
-0.005100,1.019191,0.956752
-0.005100,1.046208,0.956752
-0.005100,1.050179,0.956752
-0.005100,1.112485,0.956752
-0.005100,0.844817,0.956752
-0.005100,0.869279,0.956752
-0.005100,1.022906,0.956752
-0.005100,1.053218,0.956752
-0.005100,1.037996,0.956752
-0.005100,0.908990,0.956752
-0.005100,0.995966,0.956752
-0.005100,0.963572,0.956752
-0.005100,1.024045,0.956752
-0.005100,1.138434,0.956752
-0.005100,0.869288,0.956752
-0.005100,0.837328,0.956752
-0.005100,0.969176,0.956752
-0.005100,0.954326,0.956752
-0.005100,0.997016,0.956752
-0.005100,1.050983,0.956752
-0.005100,0.871226,0.956752
-0.004796,1.092858,0.967654
-0.004796,0.843390,0.967654
-0.004796,0.965187,0.967654
-0.004796,1.077124,0.967654
-0.004796,1.106078,0.967654
-0.004796,0.944919,0.967654
-0.004796,0.910465,0.967654
-0.004796,1.053033,0.967654
-0.004796,0.976209,0.967654
-0.004796,0.905280,0.967654
-0.004796,0.884201,0.967654
-0.004796,1.076604,0.967654
-0.004796,0.872834,0.967654
-0.004796,0.980428,0.967654
-0.004796,0.988858,0.967654
-0.004796,0.883633,0.967654
-0.004796,1.108014,0.967654
-0.004796,1.054585,0.967654
-0.004796,1.053314,0.967654
-0.004796,0.833414,0.967654
-0.004796,1.014672,0.967654
-0.004796,0.833015,0.967654
-0.004796,1.113072,0.967654
-0.004796,0.890627,0.967654
-0.004796,1.098765,0.967654
-0.004796,1.097693,0.967654
-0.004796,1.058146,0.967654
-0.004796,1.098865,0.967654
-0.004796,0.976971,0.967654
-0.004796,0.911175,0.967654
-0.004796,1.042183,0.967654
-0.004796,0.998142,0.967654
-0.004796,0.886129,0.967654
-0.004796,1.229206,0.967654
-0.004796,1.003714,0.967654
-0.004796,0.930389,0.967654
-0.004796,1.126621,0.967654
-0.004796,1.128164,0.967654
-0.004796,0.886698,0.967654
-0.004796,0.794849,0.967654
-0.004796,1.074062,0.967654
-0.004796,1.057024,0.967654
-0.004796,1.038155,0.967654
-0.004796,0.923896,0.967654
-0.004796,1.058395,0.967654
-0.004796,1.058484,0.967654
-0.004796,1.127383,0.967654
-0.004796,0.840204,0.967654
-0.004796,1.062659,0.967654
-0.004796,1.070706,0.967654
-0.004796,0.983823,0.967654
-0.004796,1.176789,0.967654
-0.004796,1.108774,0.967654
-0.004796,1.111035,0.967654
-0.004796,0.946038,0.967654
-0.004796,0.920409,0.967654
-0.004796,0.948990,0.967654
-0.004796,0.960191,0.967654
-0.004796,1.052584,0.967654
-0.004796,1.045511,0.967654
-0.004796,0.937798,0.967654
-0.004796,0.898313,0.967654
-0.004796,1.027473,0.967654
-0.004796,0.933981,0.967654
-0.004796,1.151022,0.967654
-0.004796,0.954754,0.967654
-0.004796,0.993255,0.967654
-0.004796,1.052045,0.967654
-0.004796,0.774085,0.967654
-0.004796,0.991442,0.967654
-0.004796,0.858410,0.967654
-0.004796,1.146006,0.967654
-0.004796,1.207879,0.967654
-0.004796,0.932993,0.967654
-0.004796,1.064555,0.967654
-0.004796,0.766316,0.967654
-0.004796,1.146700,0.967654
-0.004796,0.883267,0.967654
-0.004796,1.038098,0.967654
-0.004796,0.969455,0.967654
-0.004796,1.124740,0.967654
-0.004796,1.012473,0.967654
-0.004796,1.073414,0.967654
-0.004796,1.034930,0.967654
-0.004796,1.093338,0.967654
-0.004796,0.808203,0.967654
-0.004796,1.080314,0.967654
-0.004796,1.071443,0.967654
-0.004796,1.016977,0.967654
-0.004796,1.068870,0.967654
-0.004796,1.084984,0.967654
-0.004796,1.016019,0.967654
-0.004796,1.002473,0.967654
-0.004796,1.151178,0.967654
-0.004796,0.969786,0.967654
-0.004796,0.961381,0.967654
-0.004796,1.086315,0.967654
-0.004796,0.909453,0.967654
-0.004796,0.927516,0.967654
-0.004796,1.118535,0.967654
-0.004796,1.048591,0.967654
-0.004796,1.062753,0.967654
-0.004796,1.148600,0.967654
-0.004796,1.011865,0.967654
-0.004796,0.959700,0.967654
-0.004796,0.963281,0.967654
-0.004796,1.143855,0.967654
-0.004796,1.026228,0.967654
-0.004796,0.879035,0.967654
-0.004796,0.962994,0.967654
-0.004796,1.100205,0.967654
-0.004796,1.024290,0.967654
-0.004796,0.946803,0.967654
-0.004796,0.961809,0.967654
-0.004796,0.979915,0.967654
-0.004796,1.076742,0.967654
-0.004796,0.850003,0.967654
-0.004796,0.825117,0.967654
-0.004796,0.991554,0.967654
-0.004796,0.963667,0.967654
-0.004796,1.239646,0.967654
-0.004796,0.982865,0.967654
-0.004796,1.145166,0.967654
-0.004796,1.121221,0.967654
-0.004796,0.860952,0.967654
-0.004796,1.106113,0.967654
-0.004796,0.961586,0.967654
-0.004796,1.056700,0.967654
-0.004796,0.826335,0.967654
-0.004796,1.218540,0.967654
-0.004796,0.908446,0.967654
-0.004796,1.163895,0.967654
-0.004796,1.033482,0.967654
-0.004796,0.994676,0.967654
-0.004796,1.203484,0.967654
-0.004796,1.030285,0.967654
-0.004796,1.068458,0.967654
-0.004796,1.065880,0.967654
-0.004796,0.916605,0.967654
-0.004796,1.044607,0.967654
-0.004796,1.266249,0.967654
-0.004796,1.095322,0.967654
-0.004796,1.041215,0.967654
-0.004796,1.116160,0.967654
-0.004796,1.114692,0.967654
-0.004796,1.110678,0.967654
-0.004796,1.208310,0.967654
-0.004796,1.023753,0.967654
-0.004796,0.875907,0.967654
-0.004796,0.957900,0.967654
-0.004796,0.958331,0.967654
-0.004796,0.966547,0.967654
-0.004796,0.914378,0.967654
-0.004796,0.861260,0.967654
-0.004796,1.102223,0.967654
-0.004796,1.062242,0.967654
-0.004796,1.153416,0.967654
-0.004796,0.920926,0.967654
-0.004796,0.903823,0.967654
-0.004796,1.081982,0.967654
-0.004796,1.059525,0.967654
-0.004796,1.056853,0.967654
-0.004796,1.042355,0.967654
-0.004796,0.827829,0.967654
-0.004796,1.126697,0.967654
-0.004796,0.917475,0.967654
-0.004796,1.208273,0.967654
-0.004796,0.978891,0.967654
-0.004796,1.140958,0.967654
-0.004796,0.956793,0.967654
-0.004796,0.982997,0.967654
-0.004796,0.968541,0.967654
-0.004796,1.336692,0.967654
-0.004796,1.088511,0.967654
-0.004787,1.142401,0.967967
-0.004787,0.973591,0.967967
-0.004787,1.130880,0.967967
-0.004787,1.069838,0.967967
-0.004787,1.053862,0.967967
-0.004787,1.169770,0.967967
-0.004787,0.939894,0.967967
-0.004787,1.029229,0.967967
-0.004787,1.146602,0.967967
-0.004787,0.994009,0.967967
-0.004787,0.777931,0.967967
-0.004787,0.955745,0.967967
-0.004787,0.995423,0.967967
-0.004787,0.984255,0.967967
-0.004787,1.111965,0.967967
-0.004787,0.989325,0.967967
-0.004787,1.167324,0.967967
-0.004787,0.896425,0.967967
-0.004787,1.111557,0.967967
-0.004787,1.006473,0.967967
-0.004787,1.160336,0.967967
-0.004787,1.010130,0.967967
-0.004787,0.953817,0.967967
-0.004787,0.994454,0.967967
-0.004787,1.120070,0.967967
-0.004787,1.042484,0.967967
-0.004787,1.006677,0.967967
-0.004787,1.217924,0.967967
-0.004787,1.057697,0.967967
-0.004787,0.990230,0.967967
-0.004787,1.148643,0.967967
-0.004787,0.990231,0.967967
-0.004787,0.993530,0.967967
-0.004787,0.864765,0.967967
-0.004787,0.852044,0.967967
-0.004787,1.101733,0.967967
-0.004787,1.178166,0.967967
-0.004787,0.907526,0.967967
-0.004787,1.135311,0.967967
-0.004787,0.967842,0.967967
-0.004787,0.886163,0.967967
-0.004787,1.050509,0.967967
-0.004787,1.012438,0.967967
-0.004787,0.973175,0.967967
-0.004787,0.934526,0.967967
-0.004787,0.925204,0.967967
-0.004787,1.075297,0.967967
-0.004787,0.998621,0.967967
-0.004787,1.042509,0.967967
-0.004787,0.861729,0.967967
-0.004787,0.981813,0.967967
-0.004787,1.091504,0.967967
-0.004787,0.904025,0.967967
-0.004787,1.025029,0.967967
-0.004787,1.108888,0.967967
-0.004787,0.955386,0.967967
-0.004787,1.143138,0.967967
-0.004787,1.021007,0.967967
-0.004787,1.101658,0.967967
-0.004787,1.156574,0.967967
-0.004787,1.142619,0.967967
-0.004787,1.071400,0.967967
-0.004787,0.991958,0.967967
-0.004787,0.984004,0.967967
-0.004787,1.004789,0.967967
-0.004787,1.071323,0.967967
-0.004787,1.031068,0.967967
-0.004787,1.038515,0.967967
-0.004787,1.118419,0.967967
-0.004787,0.835645,0.967967
-0.004787,1.174758,0.967967
-0.004787,0.999537,0.967967
-0.004787,1.159277,0.967967
-0.004787,0.772822,0.967967
-0.004787,1.092412,0.967967
-0.004787,0.928109,0.967967
-0.004787,1.062009,0.967967
-0.004787,1.026692,0.967967
-0.004787,1.112398,0.967967
-0.004787,0.999044,0.967967
-0.004787,0.945882,0.967967
-0.004787,0.986052,0.967967
-0.004787,1.120739,0.967967
-0.004787,1.105864,0.967967
-0.004787,0.976930,0.967967
-0.004787,1.198117,0.967967
-0.004787,0.771903,0.967967
-0.004787,1.035223,0.967967
-0.004787,1.007912,0.967967
-0.004787,1.057095,0.967967
-0.004787,0.987906,0.967967
-0.004787,0.969711,0.967967
-0.004787,1.020592,0.967967
-0.004787,0.982149,0.967967
-0.004787,0.965310,0.967967
-0.004787,1.160018,0.967967
-0.004787,1.045745,0.967967
-0.004787,0.955732,0.967967
-0.004787,0.980621,0.967967
-0.004787,1.075705,0.967967
-0.004787,1.178565,0.967967
-0.004787,1.091353,0.967967
-0.004787,1.125306,0.967967
-0.004787,1.064319,0.967967
-0.004787,1.218406,0.967967
-0.004787,1.011651,0.967967
-0.004787,0.954857,0.967967
-0.004787,1.232072,0.967967
-0.004787,1.213361,0.967967
-0.004787,1.083044,0.967967
-0.004787,1.023637,0.967967
-0.004787,0.927582,0.967967
-0.004787,0.924017,0.967967
-0.004787,1.091865,0.967967
-0.004787,1.000455,0.967967
-0.004787,1.002836,0.967967
-0.004787,1.050470,0.967967
-0.004787,1.116493,0.967967
-0.004787,1.049188,0.967967
-0.004787,1.085183,0.967967
-0.004787,1.119619,0.967967
-0.004787,1.085263,0.967967
-0.004787,1.084559,0.967967
-0.004787,1.041058,0.967967
-0.004787,1.078330,0.967967
-0.004787,1.140146,0.967967
-0.004787,1.197809,0.967967
-0.004787,1.080451,0.967967
-0.004787,1.157380,0.967967
-0.004787,1.174488,0.967967
-0.004787,0.937887,0.967967
-0.004787,0.962473,0.967967
-0.004787,0.920998,0.967967
-0.004787,1.079838,0.967967
-0.004787,0.958135,0.967967
-0.004787,1.045489,0.967967
-0.004787,1.230836,0.967967
-0.004787,0.942355,0.967967
-0.004787,0.939335,0.967967
-0.004787,1.147342,0.967967
-0.004787,0.872251,0.967967
-0.004787,0.981244,0.967967
-0.004787,1.099611,0.967967
-0.004787,1.040556,0.967967
-0.004787,0.979958,0.967967
-0.004787,1.114853,0.967967
-0.004787,1.025240,0.967967
-0.004787,1.115005,0.967967
-0.004787,1.052241,0.967967
-0.004787,1.064103,0.967967
-0.002460,1.100614,1.051434
-0.002460,1.022251,1.051434
-0.002460,1.057709,1.051434
-0.002460,1.001296,1.051434
-0.002460,1.156727,1.051434
-0.002460,1.034469,1.051434
-0.002460,0.839785,1.051434
-0.002460,1.081495,1.051434
-0.002460,1.075962,1.051434
-0.002460,0.961162,1.051434
-0.002460,0.985793,1.051434
-0.002460,1.155428,1.051434
-0.002460,0.822262,1.051434
-0.002460,1.106353,1.051434
-0.002460,1.185800,1.051434
-0.002460,0.986415,1.051434
-0.002460,1.061689,1.051434
-0.002460,1.266721,1.051434
-0.002460,1.104675,1.051434
-0.002460,1.020304,1.051434
-0.002460,1.156738,1.051434
-0.002460,1.139500,1.051434
-0.002460,1.099260,1.051434
-0.002460,0.900264,1.051434
-0.002460,0.846394,1.051434
-0.002460,1.075258,1.051434
-0.002460,0.969369,1.051434
-0.002460,1.048343,1.051434
-0.002460,1.088224,1.051434
-0.002460,1.017174,1.051434
-0.002460,1.111580,1.051434
-0.002460,1.273386,1.051434
-0.002460,1.122001,1.051434
-0.002460,1.116200,1.051434
-0.002460,0.954195,1.051434
-0.002460,1.107420,1.051434
-0.002460,1.033984,1.051434
-0.002460,1.190767,1.051434
-0.002460,1.118499,1.051434
-0.002460,1.114158,1.051434
-0.002460,1.093712,1.051434
-0.002460,1.048688,1.051434
-0.002460,0.912143,1.051434
-0.002460,1.134530,1.051434
-0.002460,0.943288,1.051434
-0.002460,1.034497,1.051434
-0.002460,1.079862,1.051434
-0.002460,1.195044,1.051434
-0.002460,1.167356,1.051434
-0.002460,0.892332,1.051434
-0.002460,1.035965,1.051434
-0.002460,0.984180,1.051434
-0.002460,0.939795,1.051434
-0.002460,1.153183,1.051434
-0.002460,1.004537,1.051434
-0.002460,1.171465,1.051434
-0.002460,1.096044,1.051434
-0.002460,1.150629,1.051434
-0.002460,1.030303,1.051434
-0.002460,1.013440,1.051434
-0.002460,1.057143,1.051434
-0.002460,1.170015,1.051434
-0.002460,1.060149,1.051434
-0.002460,1.145158,1.051434
-0.002460,1.170881,1.051434
-0.002460,1.007111,1.051434
-0.002460,1.173892,1.051434
-0.002460,1.074503,1.051434
