# Training inputs, Training outputs, Predictions
-0.004796,1.017170,0.974401
-0.004796,1.016351,0.974401
-0.004796,0.963455,0.974401
-0.004796,0.887310,0.974401
-0.004796,1.047544,0.974401
-0.004796,1.045043,0.974401
-0.004796,1.059639,0.974401
-0.004796,1.175341,0.974401
-0.004796,1.086465,0.974401
-0.004796,0.969577,0.974401
-0.004796,0.972549,0.974401
-0.004796,0.961493,0.974401
-0.004796,0.958486,0.974401
-0.004796,0.927216,0.974401
-0.004796,1.180475,0.974401
-0.004796,1.064559,0.974401
-0.004796,1.026422,0.974401
-0.004796,1.060055,0.974401
-0.004796,0.745191,0.974401
-0.004796,1.031436,0.974401
-0.004796,1.100324,0.974401
-0.004796,0.976822,0.974401
-0.004796,0.921286,0.974401
-0.004796,1.050728,0.974401
-0.004796,1.016477,0.974401
-0.004796,0.810024,0.974401
-0.004796,1.254502,0.974401
-0.004796,1.055129,0.974401
-0.004796,1.028684,0.974401
-0.004796,0.905400,0.974401
-0.004796,1.001351,0.974401
-0.004796,1.067298,0.974401
-0.004796,0.983228,0.974401
-0.004796,0.958759,0.974401
-0.004796,0.967443,0.974401
-0.004796,0.964442,0.974401
-0.004796,0.944139,0.974401
-0.004796,0.926313,0.974401
-0.004796,1.016545,0.974401
-0.004796,0.929968,0.974401
-0.004796,1.001689,0.974401
-0.004796,0.975139,0.974401
-0.004796,1.020886,0.974401
-0.004796,1.335410,0.974401
-0.004796,0.896488,0.974401
-0.004796,1.099051,0.974401
-0.004796,0.968826,0.974401
-0.004796,1.035502,0.974401
-0.004796,1.090521,0.974401
-0.004796,1.037427,0.974401
-0.004796,1.067905,0.974401
-0.004796,0.900188,0.974401
-0.004796,0.967018,0.974401
-0.004796,0.945007,0.974401
-0.004796,1.133866,0.974401
-0.004796,0.965654,0.974401
-0.004796,0.920130,0.974401
-0.004796,0.992201,0.974401
-0.004796,0.917071,0.974401
-0.004796,0.974838,0.974401
-0.004796,0.885293,0.974401
-0.004796,0.826796,0.974401
-0.004796,1.046168,0.974401
-0.004796,0.987121,0.974401
-0.004796,1.002577,0.974401
-0.004796,1.122498,0.974401
-0.004796,0.969028,0.974401
-0.004796,1.033088,0.974401
-0.004796,0.988953,0.974401
-0.004796,0.976660,0.974401
-0.004796,0.997167,0.974401
-0.004796,1.097279,0.974401
-0.004796,1.006481,0.974401
-0.004796,0.900338,0.974401
-0.004796,1.196495,0.974401
-0.004796,1.031456,0.974401
-0.004796,1.019601,0.974401
-0.004796,1.107463,0.974401
-0.004796,0.822015,0.974401
-0.004796,0.814346,0.974401
-0.004796,1.192688,0.974401
-0.004796,1.018393,0.974401
-0.004796,0.980985,0.974401
-0.004796,1.056934,0.974401
-0.004796,1.180274,0.974401
-0.004796,0.936607,0.974401
-0.004796,1.043611,0.974401
-0.004796,1.011900,0.974401
-0.004796,1.116023,0.974401
-0.004796,0.981977,0.974401
-0.004796,1.071755,0.974401
-0.004796,1.016386,0.974401
-0.004796,0.934317,0.974401
-0.004796,1.026462,0.974401
-0.004796,1.159636,0.974401
-0.004796,0.921249,0.974401
-0.004796,1.165782,0.974401
-0.004796,0.903784,0.974401
-0.004796,0.884207,0.974401
-0.004796,1.093111,0.974401
-0.004796,1.069210,0.974401
-0.004796,1.093278,0.974401
-0.004796,0.936192,0.974401
-0.004796,1.042509,0.974401
-0.004796,1.055804,0.974401
-0.004796,0.965259,0.974401
-0.004796,1.079099,0.974401
-0.004796,0.929307,0.974401
-0.004796,0.991684,0.974401
-0.004796,1.123642,0.974401
-0.004796,1.105576,0.974401
-0.004796,1.015541,0.974401
-0.004796,1.102741,0.974401
-0.004796,0.912912,0.974401
-0.004796,0.961310,0.974401
-0.004796,1.013111,0.974401
-0.004796,0.877403,0.974401
-0.004796,1.100373,0.974401
-0.004796,1.056664,0.974401
-0.004796,1.034113,0.974401
-0.004796,1.078901,0.974401
-0.004796,1.080263,0.974401
-0.004796,0.890668,0.974401
-0.004796,0.868373,0.974401
-0.004796,1.164881,0.974401
-0.004796,1.192469,0.974401
-0.004796,0.914919,0.974401
-0.004796,1.140710,0.974401
-0.004796,0.879228,0.974401
-0.004796,0.891581,0.974401
-0.004796,0.915005,0.974401
-0.004796,0.929652,0.974401
-0.004796,1.049626,0.974401
-0.004796,1.183567,0.974401
-0.004787,1.134059,0.974724
-0.004787,1.050757,0.974724
-0.004787,0.999454,0.974724
-0.004787,0.885639,0.974724
-0.004787,0.982518,0.974724
-0.004787,0.951949,0.974724
-0.004787,1.083143,0.974724
-0.004787,1.160434,0.974724
-0.004787,1.182034,0.974724
-0.004787,1.097848,0.974724
-0.004787,1.084026,0.974724
-0.004787,1.014756,0.974724
-0.004787,1.230611,0.974724
-0.004787,0.885023,0.974724
-0.004787,0.902525,0.974724
-0.004787,1.053092,0.974724
-0.004787,0.917573,0.974724
-0.004787,1.021304,0.974724
-0.004787,0.988267,0.974724
-0.004787,1.113041,0.974724
-0.004787,1.003354,0.974724
-0.004787,1.035682,0.974724
-0.004787,1.011099,0.974724
-0.004787,1.007385,0.974724
-0.004787,1.068338,0.974724
-0.004787,0.942289,0.974724
-0.004787,0.865144,0.974724
-0.004787,1.029545,0.974724
-0.004787,0.976873,0.974724
-0.004787,0.969402,0.974724
-0.004787,1.079662,0.974724
-0.004787,1.121277,0.974724
-0.004787,0.998613,0.974724
-0.004787,0.938171,0.974724
-0.004787,1.041085,0.974724
-0.004787,0.904004,0.974724
-0.004787,1.097080,0.974724
-0.004787,1.097759,0.974724
-0.004787,0.936747,0.974724
-0.004787,1.011525,0.974724
-0.004787,1.036030,0.974724
-0.004787,0.834348,0.974724
-0.004787,0.939002,0.974724
-0.004787,0.753942,0.974724
-0.004787,1.060004,0.974724
-0.004787,0.967012,0.974724
-0.004787,1.140761,0.974724
-0.004787,1.013106,0.974724
-0.004787,1.019123,0.974724
-0.004787,0.945462,0.974724
-0.004787,1.104879,0.974724
-0.004787,1.027798,0.974724
-0.004787,1.051788,0.974724
-0.004787,1.032706,0.974724
-0.004787,0.933864,0.974724
-0.004787,1.004017,0.974724
-0.004787,0.943574,0.974724
-0.004787,1.070491,0.974724
-0.004787,1.078171,0.974724
-0.004787,0.961280,0.974724
-0.004787,1.140516,0.974724
-0.004787,1.238617,0.974724
-0.004787,1.072844,0.974724
-0.004787,1.111764,0.974724
-0.004787,1.123610,0.974724
-0.004787,0.776770,0.974724
-0.004787,0.854333,0.974724
-0.004787,0.980643,0.974724
-0.004787,0.912668,0.974724
-0.004787,0.973769,0.974724
-0.004787,0.924479,0.974724
-0.004787,1.094445,0.974724
-0.004787,1.194618,0.974724
-0.004787,1.089468,0.974724
-0.004787,1.071671,0.974724
-0.004787,1.020297,0.974724
-0.004787,0.929529,0.974724
-0.004787,1.052183,0.974724
-0.004787,1.223848,0.974724
-0.004787,1.079790,0.974724
-0.004787,1.076206,0.974724
-0.004787,1.184045,0.974724
-0.004787,1.135074,0.974724
-0.004787,0.951001,0.974724
-0.004787,0.954329,0.974724
-0.004787,1.108128,0.974724
-0.004787,1.074661,0.974724
-0.004787,1.031903,0.974724
-0.004787,1.126216,0.974724
-0.004787,0.928767,0.974724
-0.004787,0.930809,0.974724
-0.004787,1.127700,0.974724
-0.004787,1.063493,0.974724
-0.004787,0.870732,0.974724
-0.004787,0.981956,0.974724
-0.004787,0.981493,0.974724
-0.004787,0.993729,0.974724
-0.004787,0.934692,0.974724
-0.004787,1.056356,0.974724
-0.004787,1.001689,0.974724
-0.004787,0.987155,0.974724
-0.004787,1.090305,0.974724
-0.004787,0.959997,0.974724
-0.004787,0.963972,0.974724
-0.004787,0.991014,0.974724
-0.004787,1.176154,0.974724
-0.004787,1.085459,0.974724
-0.004787,0.951449,0.974724
-0.004787,1.020293,0.974724
-0.004787,0.983128,0.974724
-0.004787,0.968773,0.974724
-0.004787,1.126698,0.974724
-0.004787,0.884303,0.974724
-0.004787,1.048005,0.974724
-0.004787,1.083107,0.974724
-0.004787,1.055492,0.974724
-0.004787,1.057547,0.974724
-0.004787,0.908475,0.974724
-0.004787,1.086934,0.974724
-0.004787,1.163654,0.974724
-0.004787,1.259282,0.974724
-0.004787,0.968077,0.974724
-0.004787,1.110166,0.974724
-0.004787,0.902212,0.974724
-0.004787,1.073452,0.974724
-0.004787,1.090673,0.974724
-0.004787,0.902336,0.974724
-0.004787,1.151962,0.974724
-0.004787,1.109708,0.974724
-0.004787,0.945318,0.974724
-0.004787,0.926964,0.974724
-0.004787,1.057989,0.974724
-0.004787,0.969180,0.974724
-0.004787,0.880626,0.974724
-0.004787,1.040373,0.974724
-0.004787,1.066973,0.974724
-0.004787,1.016780,0.974724
-0.004787,1.073461,0.974724
-0.004787,1.123994,0.974724
-0.004787,1.011751,0.974724
-0.004787,1.031677,0.974724
-0.004787,1.082218,0.974724
-0.004787,1.303564,0.974724
-0.004787,1.041428,0.974724
-0.004787,1.121767,0.974724
-0.004787,1.033725,0.974724
-0.004787,1.013716,0.974724
-0.004787,0.900736,0.974724
-0.004787,0.954894,0.974724
-0.004787,1.046933,0.974724
-0.004787,0.854761,0.974724
-0.004787,0.962536,0.974724
-0.004787,1.036590,0.974724
-0.004787,1.071295,0.974724
-0.004787,0.899773,0.974724
-0.004787,1.139581,0.974724
-0.004787,1.153259,0.974724
-0.004787,0.920206,0.974724
-0.004787,1.061649,0.974724
-0.004787,1.025459,0.974724
-0.004787,1.057608,0.974724
-0.004787,0.975504,0.974724
-0.004787,1.014092,0.974724
-0.002460,0.990998,1.060982
-0.002460,1.246999,1.060982
-0.002460,0.888767,1.060982
-0.002460,1.005841,1.060982
-0.002460,0.870109,1.060982
-0.002460,1.031431,1.060982
-0.002460,1.138584,1.060982
-0.002460,1.088525,1.060982
-0.002460,1.028377,1.060982
-0.002460,0.881911,1.060982
-0.002460,1.072550,1.060982
-0.002460,0.925416,1.060982
-0.002460,1.039444,1.060982
-0.002460,1.086233,1.060982
-0.002460,1.047391,1.060982
-0.002460,1.114292,1.060982
-0.002460,1.067964,1.060982
-0.002460,1.050209,1.060982
-0.002460,0.927800,1.060982
-0.002460,0.787472,1.060982
-0.002460,0.971353,1.060982
-0.002460,1.104352,1.060982
-0.002460,0.921577,1.060982
-0.002460,1.049704,1.060982
-0.002460,0.872368,1.060982
-0.002460,1.117999,1.060982
-0.002460,0.951819,1.060982
-0.002460,1.015955,1.060982
-0.002460,1.089880,1.060982
-0.002460,1.029106,1.060982
-0.002460,1.043958,1.060982
-0.002460,0.958685,1.060982
-0.002460,1.137234,1.060982
-0.002460,0.959107,1.060982
-0.002460,1.022877,1.060982
-0.002460,0.949245,1.060982
-0.002460,1.056416,1.060982
-0.002460,1.168962,1.060982
-0.002460,1.040539,1.060982
-0.002460,0.907373,1.060982
-0.002460,1.177759,1.060982
-0.002460,1.151800,1.060982
-0.002460,0.858089,1.060982
-0.002460,1.029532,1.060982
-0.002460,0.845598,1.060982
-0.002460,1.104151,1.060982
-0.002460,1.104606,1.060982
-0.002460,1.009664,1.060982
-0.002460,0.921132,1.060982
-0.002460,0.969135,1.060982
-0.002460,0.977485,1.060982
-0.002460,1.357815,1.060982
-0.002460,0.861460,1.060982
-0.002460,1.080289,1.060982
-0.002460,1.195596,1.060982
-0.002460,1.024733,1.060982
-0.002460,1.053850,1.060982
-0.002460,1.101495,1.060982
-0.002460,1.027721,1.060982
-0.002460,1.090456,1.060982
-0.002460,1.111862,1.060982
-0.002460,1.081421,1.060982
-0.002460,1.212430,1.060982
-0.002460,1.208220,1.060982
-0.002460,1.051153,1.060982
-0.002460,0.856385,1.060982
-0.002460,1.069708,1.060982
-0.002460,1.071295,1.060982
-0.002460,1.143431,1.060982
-0.002460,0.773766,1.060982
-0.002460,1.011612,1.060982
-0.002460,0.992132,1.060982
-0.002460,1.121315,1.060982
-0.002460,0.934869,1.060982
-0.002460,1.243749,1.060982
-0.002460,1.118182,1.060982
-0.002460,1.125487,1.060982
-0.002460,0.987362,1.060982
-0.002460,0.966472,1.060982
-0.002460,1.021030,1.060982
-0.002460,1.132031,1.060982
-0.002460,1.000980,1.060982
-0.002460,0.986950,1.060982
-0.002460,0.846970,1.060982
-0.002460,1.077265,1.060982
-0.002460,1.054490,1.060982
-0.002460,1.133146,1.060982
-0.002460,1.027980,1.060982
-0.002460,0.951331,1.060982
-0.002460,1.120913,1.060982
-0.002460,1.088001,1.060982
-0.002460,1.094261,1.060982
-0.002460,1.081366,1.060982
-0.002460,1.152732,1.060982
-0.002460,1.223565,1.060982
-0.002460,1.121658,1.060982
-0.002460,1.163762,1.060982
-0.002460,0.990483,1.060982
-0.002460,0.961208,1.060982
-0.002460,1.231752,1.060982
-0.002460,0.799931,1.060982
-0.002460,0.895170,1.060982
-0.002460,1.148826,1.060982
-0.002460,1.085054,1.060982
-0.002460,0.876881,1.060982
-0.002460,1.069670,1.060982
-0.002460,1.117401,1.060982
-0.002460,1.063813,1.060982
-0.002460,0.999362,1.060982
-0.002460,0.958781,1.060982
-0.002460,1.057379,1.060982
-0.002460,1.173831,1.060982
-0.002460,0.965654,1.060982
-0.002460,0.940604,1.060982
-0.002460,1.093946,1.060982
-0.002460,1.161990,1.060982
-0.002460,1.188349,1.060982
-0.002460,0.989079,1.060982
-0.002460,1.086224,1.060982
-0.002460,1.040806,1.060982
-0.002460,1.363943,1.060982
-0.002460,1.007674,1.060982
-0.002460,1.152725,1.060982
-0.002460,1.118829,1.060982
-0.002460,1.113249,1.060982
-0.002460,1.191842,1.060982
-0.002460,1.016008,1.060982
-0.002460,1.015984,1.060982
-0.002460,1.134494,1.060982
-0.002460,0.878102,1.060982
-0.002460,1.042587,1.060982
-0.002460,1.041316,1.060982
-0.002460,1.196895,1.060982
-0.002460,1.059535,1.060982
-0.002460,1.059292,1.060982
-0.002460,0.930980,1.060982
-0.002460,1.125565,1.060982
-0.002460,1.182042,1.060982
-0.002460,1.128261,1.060982
-0.002460,1.091606,1.060982
-0.002460,1.068938,1.060982
-0.002460,1.031730,1.060982
-0.002460,1.137329,1.060982
-0.002460,1.143280,1.060982
-0.002460,1.141710,1.060982
-0.002460,1.171355,1.060982
-0.002460,1.111907,1.060982
-0.002460,0.964400,1.060982
-0.002460,1.176482,1.060982
-0.002460,1.053591,1.060982
-0.002460,1.087840,1.060982
-0.002460,1.155276,1.060982
-0.002460,1.061239,1.060982
-0.002460,1.037699,1.060982
-0.002460,0.979224,1.060982
-0.002460,1.064119,1.060982
-0.002460,0.997103,1.060982
-0.002460,0.987784,1.060982
-0.002460,1.080591,1.060982
-0.002460,0.992934,1.060982
-0.002460,1.031370,1.060982
-0.002460,1.181688,1.060982
-0.002460,1.077567,1.060982
-0.002460,1.171071,1.060982
-0.002460,0.883631,1.060982
-0.002460,1.094676,1.060982
-0.001962,1.075461,1.079457
-0.001962,1.041366,1.079457
-0.001962,1.018826,1.079457
-0.001962,1.039655,1.079457
-0.001962,1.133940,1.079457
-0.001962,1.030230,1.079457
-0.001962,1.033631,1.079457
-0.001962,1.171582,1.079457
-0.001962,0.902484,1.079457
-0.001962,1.018468,1.079457
-0.001962,1.101723,1.079457
-0.001962,0.972949,1.079457
-0.001962,1.089210,1.079457
-0.001962,0.932359,1.079457
-0.001962,0.998703,1.079457
-0.001962,1.032303,1.079457
-0.001962,1.119486,1.079457
-0.001962,1.132089,1.079457
-0.001962,1.236658,1.079457
-0.001962,1.098020,1.079457
-0.001962,1.003388,1.079457
-0.001962,1.126959,1.079457
-0.001962,1.137721,1.079457
-0.001962,0.852971,1.079457
-0.001962,1.199406,1.079457
-0.001962,1.088133,1.079457
-0.001962,1.119364,1.079457
-0.001962,1.066098,1.079457
-0.001962,1.088192,1.079457
-0.001962,1.030321,1.079457
-0.001962,1.269904,1.079457
-0.001962,1.101383,1.079457
-0.001962,0.920930,1.079457
-0.001962,1.176227,1.079457
-0.001962,1.163337,1.079457
-0.001962,1.054190,1.079457
-0.001962,1.011236,1.079457
-0.001962,1.139138,1.079457
-0.001962,0.959574,1.079457
-0.001962,1.032213,1.079457
-0.001962,1.174029,1.079457
-0.001962,0.986511,1.079457
-0.001962,1.024026,1.079457
-0.001962,1.054212,1.079457
-0.001962,1.034461,1.079457
-0.001962,0.929884,1.079457
-0.001962,0.978866,1.079457
-0.001962,1.214284,1.079457
-0.001962,1.080051,1.079457
-0.001962,1.051386,1.079457
-0.001962,0.988432,1.079457
-0.001962,0.983029,1.079457
-0.001962,1.113484,1.079457
-0.001962,0.964930,1.079457
-0.001962,0.963107,1.079457
-0.001962,1.058935,1.079457
-0.001962,1.246664,1.079457
-0.001962,1.171012,1.079457
-0.001962,1.011932,1.079457
-0.001962,1.134371,1.079457
-0.001962,1.006245,1.079457
-0.001962,0.976314,1.079457
-0.001962,1.027488,1.079457
-0.001962,1.166245,1.079457
-0.001962,0.976235,1.079457
-0.001962,1.182856,1.079457
-0.001962,1.065289,1.079457
-0.001962,1.151476,1.079457
-0.001962,1.179267,1.079457
-0.001962,1.183741,1.079457
-0.001962,1.070166,1.079457
-0.001962,1.154009,1.079457
-0.001962,1.106617,1.079457
-0.001962,1.066862,1.079457
-0.001962,1.004786,1.079457
-0.001962,0.973932,1.079457
-0.001962,1.061809,1.079457
-0.001962,1.032090,1.079457
-0.001962,0.818854,1.079457
-0.001962,1.261892,1.079457
-0.001962,1.005426,1.079457
-0.001962,1.018841,1.079457
-0.001962,1.113783,1.079457
-0.001962,1.091014,1.079457
-0.001962,1.003313,1.079457
-0.001962,1.081739,1.079457
-0.001962,1.139423,1.079457
-0.001962,1.163449,1.079457
-0.001962,0.996940,1.079457
-0.001962,1.168585,1.079457
-0.001962,1.226433,1.079457
-0.001962,0.998591,1.079457
-0.001962,0.928827,1.079457
-0.001962,1.131485,1.079457
-0.001962,1.164619,1.079457
-0.001962,0.880727,1.079457
-0.001962,1.165560,1.079457
-0.001962,1.037099,1.079457
-0.001962,0.946602,1.079457
-0.001962,1.196695,1.079457
-0.001962,1.123830,1.079457
-0.001962,1.018903,1.079457
-0.001962,1.011222,1.079457
-0.001962,0.968738,1.079457
-0.001962,1.119308,1.079457
-0.001962,0.994392,1.079457
-0.001962,1.073164,1.079457
-0.001962,0.937424,1.079457
-0.001962,1.178974,1.079457
-0.001962,1.007885,1.079457
-0.001962,1.122915,1.079457
-0.001962,1.043041,1.079457
-0.001962,0.959119,1.079457
-0.001962,1.169347,1.079457
-0.001962,0.993279,1.079457
-0.001962,1.248917,1.079457
-0.001962,1.057122,1.079457
-0.001962,1.029938,1.079457
-0.001962,1.052922,1.079457
-0.001962,1.254933,1.079457
-0.001962,1.079914,1.079457
-0.001962,1.104260,1.079457
-0.001962,0.997873,1.079457
-0.001962,1.198151,1.079457
-0.001962,0.989526,1.079457
-0.001962,1.126661,1.079457
-0.001962,1.108782,1.079457
-0.001962,1.247106,1.079457
-0.001962,0.981512,1.079457
-0.001962,0.987169,1.079457
-0.001962,1.091926,1.079457
-0.001962,0.926620,1.079457
-0.001962,1.165781,1.079457
-0.001962,0.997498,1.079457
-0.001962,1.114417,1.079457
-0.001962,1.161336,1.079457
-0.001962,1.039311,1.079457
-0.001962,1.181196,1.079457
-0.001962,0.983469,1.079457
-0.001962,1.106182,1.079457
-0.001962,1.136970,1.079457
-0.001962,1.013724,1.079457
-0.001962,1.145373,1.079457
-0.001962,0.978545,1.079457
-0.001962,0.937559,1.079457
-0.001962,1.163928,1.079457
-0.001962,1.031885,1.079457
-0.001700,0.973851,1.089151
-0.001700,1.168298,1.089151
-0.001700,1.157420,1.089151
-0.001700,1.112882,1.089151
-0.001700,1.163566,1.089151
-0.001700,1.124704,1.089151
-0.001700,1.150908,1.089151
-0.001700,1.063118,1.089151
-0.001700,0.950034,1.089151
-0.001700,1.170378,1.089151
-0.001700,1.023001,1.089151
-0.001700,1.094279,1.089151
-0.001700,1.179326,1.089151
-0.001700,0.945004,1.089151
-0.001700,0.831452,1.089151
-0.001700,1.020564,1.089151
-0.001700,1.229427,1.089151
-0.001700,1.292095,1.089151
-0.001700,1.201102,1.089151
-0.001700,1.113880,1.089151
-0.001700,1.055011,1.089151
-0.001700,1.056409,1.089151
-0.001700,0.996030,1.089151
-0.001700,0.984319,1.089151
-0.001700,1.250408,1.089151
-0.001700,1.095020,1.089151
-0.001700,1.227829,1.089151
-0.001700,0.904840,1.089151
-0.001700,0.959486,1.089151
-0.001700,1.085811,1.089151
-0.001700,1.096802,1.089151
-0.001700,1.231511,1.089151
-0.001700,0.934413,1.089151
-0.001700,1.091435,1.089151
-0.001700,0.973418,1.089151
-0.001700,1.046517,1.089151
-0.001700,1.052283,1.089151
-0.001700,1.069570,1.089151
-0.001700,1.063850,1.089151
-0.001700,1.158426,1.089151
-0.001700,1.230321,1.089151
-0.001700,1.161278,1.089151
-0.001700,1.223640,1.089151
-0.001700,1.273405,1.089151
-0.001700,1.159348,1.089151
-0.001700,0.969227,1.089151
-0.001700,1.047116,1.089151
-0.001700,0.915204,1.089151
-0.001700,1.106764,1.089151
-0.001700,0.901428,1.089151
-0.001700,1.144164,1.089151
-0.001700,0.973665,1.089151
-0.001700,1.114431,1.089151
-0.001700,1.132098,1.089151
-0.001700,1.203631,1.089151
-0.001700,1.079207,1.089151
-0.001700,1.207706,1.089151
-0.001700,1.140402,1.089151
-0.001700,1.034844,1.089151
-0.001700,0.934574,1.089151
-0.001700,1.004936,1.089151
-0.001700,1.128837,1.089151
-0.001700,1.078914,1.089151
-0.001700,1.156469,1.089151
-0.001700,1.082982,1.089151
-0.001700,0.857666,1.089151
-0.001700,1.183295,1.089151
-0.001700,1.045018,1.089151
-0.001700,1.104593,1.089151
-0.001700,1.096591,1.089151
-0.001700,1.219348,1.089151
-0.001700,0.989353,1.089151
-0.001700,1.262975,1.089151
-0.001700,1.012817,1.089151
-0.001700,1.053315,1.089151
-0.001700,1.024643,1.089151
-0.001700,1.121690,1.089151
-0.001700,1.014010,1.089151
-0.001700,1.149835,1.089151
-0.001700,0.947354,1.089151
-0.001700,1.132193,1.089151
-0.001700,1.040665,1.089151
-0.001700,1.025353,1.089151
-0.001700,1.241715,1.089151
-0.001700,1.160397,1.089151
-0.001700,1.202751,1.089151
-0.001700,1.243972,1.089151
-0.001700,1.118339,1.089151
-0.001700,0.954780,1.089151
-0.001700,0.962159,1.089151
-0.001700,1.189609,1.089151
-0.001700,1.101385,1.089151
-0.001700,1.154927,1.089151
-0.001700,1.194562,1.089151
-0.001700,1.120856,1.089151
-0.001700,1.051329,1.089151
-0.001700,1.043869,1.089151
-0.001700,1.113971,1.089151
-0.001700,1.001839,1.089151
-0.001700,1.127832,1.089151
-0.001700,1.046379,1.089151
-0.001700,1.125218,1.089151
-0.001700,1.069283,1.089151
-0.001700,1.117997,1.089151
-0.001700,1.066961,1.089151
-0.001700,1.154914,1.089151
-0.001700,0.947701,1.089151
-0.001700,1.063449,1.089151
-0.001700,0.969491,1.089151
-0.001700,0.873440,1.089151
-0.001700,1.152629,1.089151
-0.001700,1.158861,1.089151
-0.001700,1.081872,1.089151
-0.001700,1.152688,1.089151
-0.001700,1.123300,1.089151
-0.001700,1.156476,1.089151
-0.001700,0.993518,1.089151
-0.001700,1.089585,1.089151
-0.001700,1.159950,1.089151
-0.001700,1.144964,1.089151
-0.001700,1.009480,1.089151
-0.001700,1.267812,1.089151
-0.001700,0.859700,1.089151
-0.001700,1.064722,1.089151
-0.001700,1.141076,1.089151
