# Training inputs, Training outputs, Predictions
-0.013731,0.618716,0.648932
-0.013731,0.635985,0.648932
-0.013731,0.512907,0.648932
-0.013731,0.625341,0.648932
-0.013731,0.542032,0.648932
-0.013731,0.737741,0.648932
-0.013731,0.584783,0.648932
-0.013731,0.709452,0.648932
-0.013731,0.621732,0.648932
-0.013731,0.717354,0.648932
-0.013731,0.698094,0.648932
-0.013731,0.654584,0.648932
-0.013731,0.667316,0.648932
-0.013731,0.660419,0.648932
-0.013731,0.521727,0.648932
-0.013731,0.658056,0.648932
-0.013731,0.783142,0.648932
-0.013731,0.519466,0.648932
-0.013731,0.583317,0.648932
-0.013731,0.550740,0.648932
-0.013731,0.683054,0.648932
-0.013731,0.644071,0.648932
-0.013731,0.751975,0.648932
-0.013731,0.546450,0.648932
-0.013731,0.561604,0.648932
-0.013731,0.730788,0.648932
-0.013731,0.534487,0.648932
-0.013731,0.528219,0.648932
-0.013731,0.474907,0.648932
-0.013731,0.766013,0.648932
-0.013731,0.590919,0.648932
-0.013731,0.627087,0.648932
-0.013731,0.710148,0.648932
-0.013731,0.704027,0.648932
-0.013731,0.745503,0.648932
-0.013731,0.635869,0.648932
-0.013731,0.575007,0.648932
-0.013731,0.536120,0.648932
-0.013731,0.589089,0.648932
-0.013731,0.637607,0.648932
-0.013731,0.638959,0.648932
-0.013731,0.567674,0.648932
-0.013731,0.684406,0.648932
-0.013731,0.574303,0.648932
-0.013731,0.529150,0.648932
-0.013731,0.621610,0.648932
-0.013731,0.590756,0.648932
-0.013731,0.674312,0.648932
-0.013731,0.657091,0.648932
-0.013731,0.736314,0.648932
-0.013731,0.521154,0.648932
-0.013731,0.568410,0.648932
-0.013731,0.590903,0.648932
-0.013731,0.581611,0.648932
-0.013731,0.552595,0.648932
-0.013731,0.621703,0.648932
-0.013731,0.719457,0.648932
-0.013731,0.781010,0.648932
-0.013731,0.643239,0.648932
-0.013731,0.631500,0.648932
-0.013731,0.764780,0.648932
-0.013731,0.665428,0.648932
-0.013731,0.679301,0.648932
-0.013731,0.714590,0.648932
-0.013731,0.707491,0.648932
-0.013731,0.579476,0.648932
-0.013731,0.650094,0.648932
-0.013731,0.566808,0.648932
-0.013731,0.653971,0.648932
-0.013731,0.545697,0.648932
-0.013731,0.714722,0.648932
-0.013731,0.719228,0.648932
-0.013731,0.599260,0.648932
-0.013731,0.702875,0.648932
-0.013731,0.672027,0.648932
-0.013731,0.735979,0.648932
-0.013731,0.760358,0.648932
-0.013731,0.616829,0.648932
-0.013731,0.589401,0.648932
-0.013731,0.677785,0.648932
-0.013731,0.746931,0.648932
-0.013731,0.685292,0.648932
-0.013731,0.597854,0.648932
-0.013731,0.558194,0.648932
-0.013731,0.573800,0.648932
-0.013731,0.572666,0.648932
-0.013731,0.717847,0.648932
-0.013731,0.678230,0.648932
-0.013731,0.513632,0.648932
-0.013731,0.688745,0.648932
-0.013731,0.506083,0.648932
-0.013731,0.638201,0.648932
-0.013731,0.743500,0.648932
-0.013731,0.729855,0.648932
-0.013731,0.654636,0.648932
-0.013731,0.648433,0.648932
-0.013731,0.692135,0.648932
-0.013731,0.698437,0.648932
-0.013731,0.704399,0.648932
-0.013731,0.618029,0.648932
-0.013731,0.557211,0.648932
-0.013731,0.516418,0.648932
-0.013731,0.585417,0.648932
-0.013731,0.583374,0.648932
-0.013731,0.646029,0.648932
-0.013731,0.622687,0.648932
-0.013731,0.644121,0.648932
-0.013731,0.554890,0.648932
-0.013731,0.598807,0.648932
-0.013731,0.625993,0.648932
-0.013731,0.698003,0.648932
-0.013731,0.712693,0.648932
-0.013731,0.717846,0.648932
-0.013731,0.700089,0.648932
-0.013731,0.783124,0.648932
-0.013731,0.702755,0.648932
-0.013731,0.618469,0.648932
-0.013731,0.730986,0.648932
-0.013731,0.525359,0.648932
-0.013731,0.691295,0.648932
-0.013731,0.625850,0.648932
-0.013731,0.597024,0.648932
-0.013731,0.593878,0.648932
-0.013731,0.682240,0.648932
-0.013731,0.561327,0.648932
-0.013731,0.727448,0.648932
-0.013731,0.667794,0.648932
-0.013731,0.526993,0.648932
-0.013731,0.613168,0.648932
-0.013731,0.637409,0.648932
-0.013731,0.707467,0.648932
-0.013731,0.740081,0.648932
-0.013731,0.581246,0.648932
-0.013731,0.549203,0.648932
-0.013731,0.617780,0.648932
-0.013731,0.683015,0.648932
-0.013731,0.562690,0.648932
-0.013731,0.678176,0.648932
-0.013731,0.614589,0.648932
-0.013731,0.663136,0.648932
-0.013731,0.728112,0.648932
-0.012300,0.660306,0.702147
-0.012300,0.728716,0.702147
-0.012300,0.702489,0.702147
-0.012300,0.713561,0.702147
-0.012300,0.689925,0.702147
-0.012300,0.635531,0.702147
-0.012300,0.760614,0.702147
-0.012300,0.626831,0.702147
-0.012300,0.589705,0.702147
-0.012300,0.572996,0.702147
-0.012300,0.497841,0.702147
-0.012300,0.639358,0.702147
-0.012300,0.741518,0.702147
-0.012300,0.576540,0.702147
-0.012300,0.589411,0.702147
-0.012300,0.709797,0.702147
-0.012300,0.691901,0.702147
-0.012300,0.665728,0.702147
-0.012300,0.633902,0.702147
-0.012300,0.619140,0.702147
-0.012300,0.699041,0.702147
-0.012300,0.622812,0.702147
-0.012300,0.701558,0.702147
-0.012300,0.754272,0.702147
-0.012300,0.742519,0.702147
-0.012300,0.590733,0.702147
-0.012300,0.593468,0.702147
-0.012300,0.532557,0.702147
-0.012300,0.623155,0.702147
-0.012300,0.625591,0.702147
-0.012300,0.662219,0.702147
-0.012300,0.598794,0.702147
-0.012300,0.506805,0.702147
-0.012300,0.556866,0.702147
-0.012300,0.747477,0.702147
-0.012300,0.653561,0.702147
-0.012300,0.727137,0.702147
-0.012300,0.640941,0.702147
-0.012300,0.600373,0.702147
-0.012300,0.660711,0.702147
-0.012300,0.665567,0.702147
-0.012300,0.634417,0.702147
-0.012300,0.784363,0.702147
-0.012300,0.686201,0.702147
-0.012300,0.652033,0.702147
-0.012300,0.735205,0.702147
-0.012300,0.598292,0.702147
-0.012300,0.634361,0.702147
-0.012300,0.622830,0.702147
-0.012300,0.669750,0.702147
-0.012300,0.788170,0.702147
-0.012300,0.664449,0.702147
-0.012300,0.744334,0.702147
-0.012300,0.686762,0.702147
-0.012300,0.639019,0.702147
-0.012300,0.655132,0.702147
-0.012300,0.679955,0.702147
-0.012300,0.644289,0.702147
-0.012300,0.607448,0.702147
-0.012300,0.630009,0.702147
-0.012300,0.730827,0.702147
-0.012300,0.588305,0.702147
-0.012300,0.715688,0.702147
-0.012300,0.528134,0.702147
-0.012300,0.684439,0.702147
-0.012300,0.732806,0.702147
-0.012300,0.662065,0.702147
-0.012300,0.572289,0.702147
-0.012300,0.530540,0.702147
-0.012300,0.655290,0.702147
-0.012300,0.611218,0.702147
-0.012300,0.742138,0.702147
-0.012300,0.728694,0.702147
-0.012300,0.548722,0.702147
-0.012300,0.675056,0.702147
-0.012300,0.669775,0.702147
-0.012300,0.590408,0.702147
-0.012300,0.656184,0.702147
-0.012300,0.624558,0.702147
-0.012300,0.656177,0.702147
-0.012300,0.654944,0.702147
-0.012300,0.821764,0.702147
-0.012300,0.690814,0.702147
-0.012300,0.764591,0.702147
-0.012300,0.663416,0.702147
-0.012300,0.748977,0.702147
-0.012300,0.741935,0.702147
-0.012300,0.671182,0.702147
-0.012300,0.626316,0.702147
-0.012300,0.726619,0.702147
-0.012300,0.645605,0.702147
-0.012300,0.698199,0.702147
-0.012300,0.634060,0.702147
-0.012300,0.717504,0.702147
-0.012300,0.534684,0.702147
-0.012300,0.681533,0.702147
-0.012300,0.731758,0.702147
-0.012300,0.689336,0.702147
-0.012300,0.695703,0.702147
-0.012300,0.536963,0.702147
-0.012300,0.788684,0.702147
-0.012300,0.655027,0.702147
-0.012300,0.665122,0.702147
-0.012300,0.775215,0.702147
-0.012300,0.618525,0.702147
-0.012300,0.665873,0.702147
-0.012300,0.575298,0.702147
-0.012300,0.709630,0.702147
-0.012300,0.730941,0.702147
-0.012300,0.736619,0.702147
-0.012300,0.702238,0.702147
-0.012300,0.733321,0.702147
-0.012300,0.776801,0.702147
-0.012300,0.773989,0.702147
-0.012300,0.679577,0.702147
-0.012300,0.688646,0.702147
-0.012300,0.657299,0.702147
-0.012300,0.613119,0.702147
-0.012300,0.648812,0.702147
-0.012300,0.758780,0.702147
-0.012300,0.557055,0.702147
-0.012300,0.729033,0.702147
-0.012300,0.690343,0.702147
-0.012300,0.750976,0.702147
-0.012300,0.688240,0.702147
-0.012300,0.751224,0.702147
-0.012300,0.654396,0.702147
-0.012300,0.687281,0.702147
-0.012300,0.708284,0.702147
-0.012300,0.738682,0.702147
-0.012300,0.582920,0.702147
-0.012300,0.703320,0.702147
-0.012300,0.639590,0.702147
-0.012300,0.868034,0.702147
-0.012300,0.766538,0.702147
-0.012300,0.684130,0.702147
-0.012300,0.643623,0.702147
-0.012300,0.482967,0.702147
-0.012300,0.717902,0.702147
-0.012300,0.695601,0.702147
-0.012300,0.690215,0.702147
-0.012300,0.603925,0.702147
-0.012300,0.539046,0.702147
-0.012300,0.660118,0.702147
-0.012300,0.748429,0.702147
-0.012300,0.773485,0.702147
-0.012300,0.701884,0.702147
-0.012300,0.666307,0.702147
-0.012300,0.637782,0.702147
-0.012300,0.716937,0.702147
-0.012300,0.751627,0.702147
-0.012300,0.736435,0.702147
-0.012300,0.546245,0.702147
-0.012300,0.715888,0.702147
-0.012300,0.679699,0.702147
-0.012300,0.621121,0.702147
-0.012300,0.720887,0.702147
-0.012300,0.629648,0.702147
-0.012300,0.677324,0.702147
-0.012300,0.623553,0.702147
-0.012300,0.690550,0.702147
-0.012300,0.695939,0.702147
-0.012300,0.687295,0.702147
-0.012300,0.668829,0.702147
-0.012300,0.656273,0.702147
-0.012300,0.664464,0.702147
-0.011900,0.724334,0.717024
-0.011900,0.663403,0.717024
-0.011900,0.706888,0.717024
-0.011900,0.818374,0.717024
-0.011900,0.689696,0.717024
-0.011900,0.717090,0.717024
-0.011900,0.774049,0.717024
-0.011900,0.731976,0.717024
-0.011900,0.699988,0.717024
-0.011900,0.573704,0.717024
-0.011900,0.646487,0.717024
-0.011900,0.701530,0.717024
-0.011900,0.677803,0.717024
-0.011900,0.765733,0.717024
-0.011900,0.637534,0.717024
-0.011900,0.746524,0.717024
-0.011900,0.782925,0.717024
-0.011900,0.722362,0.717024
-0.011900,0.721232,0.717024
-0.011900,0.627152,0.717024
-0.011900,0.829572,0.717024
-0.011900,0.660730,0.717024
-0.011900,0.698362,0.717024
-0.011900,0.687472,0.717024
-0.011900,0.626562,0.717024
-0.011900,0.813590,0.717024
-0.011900,0.776875,0.717024
-0.011900,0.626367,0.717024
-0.011900,0.718690,0.717024
-0.011900,0.700631,0.717024
-0.011900,0.707445,0.717024
-0.011900,0.784142,0.717024
-0.011900,0.625520,0.717024
-0.011900,0.786726,0.717024
-0.011900,0.645688,0.717024
-0.011900,0.602735,0.717024
-0.011900,0.793860,0.717024
-0.011900,0.675854,0.717024
-0.011900,0.705618,0.717024
-0.011900,0.750416,0.717024
-0.011900,0.732107,0.717024
-0.011900,0.590506,0.717024
-0.011900,0.755013,0.717024
-0.011900,0.796918,0.717024
-0.011900,0.725833,0.717024
-0.011900,0.855676,0.717024
-0.011900,0.761772,0.717024
-0.011900,0.663492,0.717024
-0.011900,0.882358,0.717024
-0.011900,0.626190,0.717024
-0.011900,0.597985,0.717024
-0.011900,0.808125,0.717024
-0.011900,0.724891,0.717024
-0.011900,0.636536,0.717024
-0.011900,0.618548,0.717024
-0.011900,0.741058,0.717024
-0.011900,0.577005,0.717024
-0.011900,0.545144,0.717024
-0.011900,0.661253,0.717024
-0.011900,0.697026,0.717024
-0.011900,0.686648,0.717024
-0.011900,0.582996,0.717024
-0.011900,0.682727,0.717024
-0.011900,0.720880,0.717024
-0.011900,0.626162,0.717024
-0.011900,0.656744,0.717024
-0.011900,0.709406,0.717024
-0.011900,0.715181,0.717024
-0.011900,0.699667,0.717024
-0.011900,0.772596,0.717024
-0.011900,0.736608,0.717024
-0.011900,0.623790,0.717024
-0.011900,0.629504,0.717024
-0.011900,0.641711,0.717024
-0.011900,0.607442,0.717024
-0.011900,0.643792,0.717024
-0.011900,0.830820,0.717024
-0.011900,0.670412,0.717024
-0.011900,0.754074,0.717024
-0.011900,0.706129,0.717024
-0.011900,0.753532,0.717024
-0.011900,0.694511,0.717024
-0.011900,0.649784,0.717024
-0.011900,0.695947,0.717024
-0.011900,0.676160,0.717024
-0.011900,0.699709,0.717024
-0.011900,0.861095,0.717024
-0.011900,0.625848,0.717024
-0.011900,0.692671,0.717024
-0.011900,0.693361,0.717024
-0.011900,0.629540,0.717024
-0.011900,0.778198,0.717024
-0.011900,0.697661,0.717024
-0.011900,0.692831,0.717024
-0.011900,0.747112,0.717024
-0.011900,0.651257,0.717024
-0.011900,0.835223,0.717024
-0.011900,0.727073,0.717024
-0.011900,0.683663,0.717024
-0.011900,0.678245,0.717024
-0.011900,0.681774,0.717024
-0.011900,0.591065,0.717024
-0.011900,0.675433,0.717024
-0.011900,0.720594,0.717024
-0.011900,0.777175,0.717024
-0.011900,0.761199,0.717024
-0.011900,0.660926,0.717024
-0.011900,0.642255,0.717024
-0.011900,0.675384,0.717024
-0.011900,0.775654,0.717024
-0.011900,0.773899,0.717024
-0.011900,0.757684,0.717024
-0.011900,0.728918,0.717024
-0.011900,0.743155,0.717024
-0.011900,0.712463,0.717024
-0.011900,0.764054,0.717024
-0.011900,0.745274,0.717024
-0.011900,0.634283,0.717024
-0.011900,0.763361,0.717024
-0.011900,0.596646,0.717024
-0.011900,0.701302,0.717024
-0.011900,0.753083,0.717024
-0.011900,0.660566,0.717024
-0.011900,0.759520,0.717024
-0.011900,0.812306,0.717024
-0.011900,0.749831,0.717024
-0.011900,0.686979,0.717024
-0.011900,0.754406,0.717024
-0.011900,0.644048,0.717024
-0.011900,0.705132,0.717024
-0.011900,0.778902,0.717024
-0.011900,0.694187,0.717024
-0.011900,0.772760,0.717024
-0.011900,0.706027,0.717024
-0.011900,0.706505,0.717024
-0.011900,0.627169,0.717024
-0.011900,0.714679,0.717024
-0.011900,0.842803,0.717024
-0.011900,0.709182,0.717024
-0.011900,0.648122,0.717024
-0.011900,0.799461,0.717024
-0.011900,0.735273,0.717024
-0.011900,0.797837,0.717024
-0.011900,0.728952,0.717024
-0.011900,0.659679,0.717024
-0.011900,0.637150,0.717024
-0.011900,0.783373,0.717024
-0.011900,0.694082,0.717024
-0.011900,0.764768,0.717024
-0.011900,0.718918,0.717024
-0.011900,0.729012,0.717024
-0.011900,0.745518,0.717024
-0.011900,0.785369,0.717024
-0.011900,0.748670,0.717024
-0.011900,0.696857,0.717024
-0.011900,0.634511,0.717024
-0.011162,0.683641,0.744476
-0.011162,0.697152,0.744476
-0.011162,0.858417,0.744476
-0.011162,0.765856,0.744476
-0.011162,0.796229,0.744476
-0.011162,0.820192,0.744476
-0.011162,0.637316,0.744476
-0.011162,0.672664,0.744476
-0.011162,0.655132,0.744476
-0.011162,0.684412,0.744476
-0.011162,0.768238,0.744476
-0.011162,0.743688,0.744476
-0.011162,0.714107,0.744476
-0.011162,0.700744,0.744476
-0.011162,0.727665,0.744476
-0.011162,0.750079,0.744476
-0.011162,0.722088,0.744476
-0.011162,0.778866,0.744476
-0.011162,0.824767,0.744476
-0.011162,0.764361,0.744476
-0.011162,0.698896,0.744476
-0.011162,0.891638,0.744476
-0.011162,0.610924,0.744476
-0.011162,0.806533,0.744476
-0.011162,0.732902,0.744476
-0.011162,0.794911,0.744476
-0.011162,0.768440,0.744476
-0.011162,0.628117,0.744476
-0.011162,0.827382,0.744476
-0.011162,0.668253,0.744476
-0.011162,0.736360,0.744476
-0.011162,0.856721,0.744476
-0.011162,0.656084,0.744476
-0.011162,0.737304,0.744476
-0.011162,0.775343,0.744476
-0.011162,0.856247,0.744476
-0.011162,0.691771,0.744476
-0.011162,0.835327,0.744476
-0.011162,0.800472,0.744476
-0.011162,0.674134,0.744476
-0.011162,0.631504,0.744476
-0.011162,0.760298,0.744476
-0.011162,0.640094,0.744476
-0.011162,0.804223,0.744476
-0.011162,0.524024,0.744476
-0.011162,0.857887,0.744476
-0.011162,0.752006,0.744476
-0.011162,0.837321,0.744476
-0.011162,0.610390,0.744476
-0.011162,0.725317,0.744476
-0.011162,0.694825,0.744476
-0.011162,0.611753,0.744476
-0.011162,0.651448,0.744476
-0.011162,0.637960,0.744476
-0.011162,0.623912,0.744476
-0.011162,0.598546,0.744476
-0.011162,0.730921,0.744476
-0.011162,0.736699,0.744476
-0.011162,0.775191,0.744476
-0.011162,0.590563,0.744476
-0.011162,0.794699,0.744476
-0.011162,0.792773,0.744476
-0.011162,0.690705,0.744476
-0.011162,0.647829,0.744476
-0.011162,0.637162,0.744476
-0.011162,0.648609,0.744476
-0.011162,0.841160,0.744476
-0.011162,0.743694,0.744476
-0.011162,0.711018,0.744476
-0.011162,0.637689,0.744476
-0.011162,0.814364,0.744476
-0.011162,0.657414,0.744476
-0.011162,0.767025,0.744476
-0.011162,0.648962,0.744476
-0.011162,0.747882,0.744476
-0.011162,0.822929,0.744476
-0.011162,0.750732,0.744476
-0.011162,0.802934,0.744476
-0.011162,0.792121,0.744476
-0.011162,0.726938,0.744476
-0.011162,0.795141,0.744476
-0.011162,0.734833,0.744476
-0.011162,0.680003,0.744476
-0.011162,0.727226,0.744476
-0.011162,0.666842,0.744476
-0.011162,0.680229,0.744476
-0.011162,0.855515,0.744476
-0.011162,0.764328,0.744476
-0.011162,0.624786,0.744476
-0.011162,0.846380,0.744476
-0.011162,0.753087,0.744476
-0.011162,0.797795,0.744476
-0.011162,0.679184,0.744476
-0.011162,0.754936,0.744476
-0.011162,0.800739,0.744476
-0.011162,0.679063,0.744476
-0.011162,0.741745,0.744476
-0.011162,0.658688,0.744476
-0.011162,0.746300,0.744476
-0.011162,0.789263,0.744476
-0.011162,0.626233,0.744476
-0.011162,0.656147,0.744476
-0.011162,0.665529,0.744476
-0.011162,0.834515,0.744476
-0.011162,0.663921,0.744476
-0.011162,0.860974,0.744476
-0.011162,0.737588,0.744476
-0.011162,0.657082,0.744476
-0.011162,0.745023,0.744476
-0.011162,0.704760,0.744476
-0.011162,0.670084,0.744476
-0.011162,0.796981,0.744476
-0.011162,0.806221,0.744476
-0.011162,0.804207,0.744476
-0.011162,0.786797,0.744476
-0.011162,0.737090,0.744476
-0.011162,0.741561,0.744476
-0.011162,0.669416,0.744476
-0.011162,0.695376,0.744476
-0.011162,0.723914,0.744476
-0.011162,0.725804,0.744476
-0.011162,0.784144,0.744476
-0.011162,0.771547,0.744476
-0.011162,0.729680,0.744476
-0.011162,0.639774,0.744476
-0.011162,0.796620,0.744476
-0.011162,0.659523,0.744476
-0.011162,0.793626,0.744476
-0.011162,0.829350,0.744476
-0.011162,0.680077,0.744476
-0.011162,0.828996,0.744476
-0.011162,0.756213,0.744476
-0.011162,0.709908,0.744476
-0.011162,0.650273,0.744476
-0.011162,0.780822,0.744476
-0.011162,0.681455,0.744476
-0.011162,0.762785,0.744476
-0.011162,0.752921,0.744476
-0.011162,0.746738,0.744476
-0.011162,0.711630,0.744476
-0.011162,0.718799,0.744476
-0.011162,0.747140,0.744476
-0.011162,0.844041,0.744476
-0.011162,0.846584,0.744476
-0.011162,0.825750,0.744476
-0.011162,0.764553,0.744476
-0.011162,0.682225,0.744476
-0.011162,0.643833,0.744476
-0.011162,0.744344,0.744476
-0.011162,0.727552,0.744476
-0.011162,0.811895,0.744476
-0.011162,0.742591,0.744476
-0.011162,0.716043,0.744476
-0.011162,0.621105,0.744476
-0.011162,0.763246,0.744476
-0.011162,0.787868,0.744476
-0.011162,0.638827,0.744476
-0.011162,0.629969,0.744476
-0.011162,0.808842,0.744476
-0.011162,0.798399,0.744476
-0.011162,0.702767,0.744476
-0.011162,0.732852,0.744476
-0.011162,0.754253,0.744476
-0.011162,0.777661,0.744476
-0.011162,0.675971,0.744476
-0.011162,0.831750,0.744476
-0.011162,0.674357,0.744476
-0.011162,0.838915,0.744476
-0.011162,0.706358,0.744476
-0.011162,0.774529,0.744476
-0.011162,0.810672,0.744476
-0.011162,0.761122,0.744476
-0.011162,0.785413,0.744476
-0.011142,0.732035,0.745214
-0.011142,0.866533,0.745214
-0.011142,0.654186,0.745214
-0.011142,0.874137,0.745214
-0.011142,0.759902,0.745214
-0.011142,0.675185,0.745214
-0.011142,0.735331,0.745214
-0.011142,0.797736,0.745214
-0.011142,0.834966,0.745214
-0.011142,0.689159,0.745214
-0.011142,0.789812,0.745214
-0.011142,0.696060,0.745214
-0.011142,0.691054,0.745214
-0.011142,0.767052,0.745214
-0.011142,0.703689,0.745214
-0.011142,0.843237,0.745214
-0.011142,0.708895,0.745214
-0.011142,0.881469,0.745214
-0.011142,0.724870,0.745214
-0.011142,0.848604,0.745214
-0.011142,0.684125,0.745214
-0.011142,0.881851,0.745214
-0.011142,0.709969,0.745214
-0.011142,0.823474,0.745214
-0.011142,0.669280,0.745214
-0.011142,0.839550,0.745214
-0.011142,0.704485,0.745214
-0.011142,0.737586,0.745214
-0.011142,0.766541,0.745214
-0.011142,0.825250,0.745214
-0.011142,0.766252,0.745214
-0.011142,0.616745,0.745214
-0.011142,0.801385,0.745214
-0.011142,0.735773,0.745214
-0.011142,0.745997,0.745214
-0.011142,0.794678,0.745214
-0.011142,0.739919,0.745214
-0.011142,0.774205,0.745214
-0.011142,0.778555,0.745214
-0.011142,0.747737,0.745214
-0.011142,0.693714,0.745214
-0.011142,0.881195,0.745214
-0.011142,0.835253,0.745214
-0.011142,0.749772,0.745214
-0.011142,0.770549,0.745214
-0.011142,0.891189,0.745214
-0.011142,0.681522,0.745214
-0.011142,0.905194,0.745214
-0.011142,0.751789,0.745214
-0.011142,0.940237,0.745214
-0.011142,0.852953,0.745214
-0.011142,0.825906,0.745214
-0.011142,0.809092,0.745214
-0.011142,0.874388,0.745214
-0.011142,0.823503,0.745214
-0.011142,0.888207,0.745214
-0.011142,0.926940,0.745214
-0.011142,0.903091,0.745214
-0.011142,0.747150,0.745214
-0.011142,0.783508,0.745214
-0.011142,0.897389,0.745214
-0.011142,0.747105,0.745214
-0.011142,0.827684,0.745214
-0.011142,0.795934,0.745214
-0.011142,0.766037,0.745214
-0.011142,0.932582,0.745214
-0.011142,0.726409,0.745214
-0.011142,0.747501,0.745214
-0.011142,0.902369,0.745214
-0.011142,0.797233,0.745214
-0.011142,0.860458,0.745214
-0.011142,0.673598,0.745214
-0.011142,0.796080,0.745214
-0.011142,0.805127,0.745214
-0.011142,0.690532,0.745214
-0.011142,0.667092,0.745214
-0.011142,0.814842,0.745214
-0.011142,0.764880,0.745214
-0.011142,0.881493,0.745214
-0.011142,0.798301,0.745214
-0.011142,0.808069,0.745214
-0.011142,0.688713,0.745214
-0.011142,0.828811,0.745214
-0.011142,0.774081,0.745214
-0.011142,0.791697,0.745214
-0.011142,0.846142,0.745214
-0.011142,0.777952,0.745214
-0.011142,0.737912,0.745214
-0.011142,0.773788,0.745214
-0.011142,0.896665,0.745214
-0.011142,0.850466,0.745214
-0.011142,0.855045,0.745214
-0.011142,0.849208,0.745214
-0.011142,0.811093,0.745214
-0.011142,0.756098,0.745214
-0.011142,0.731614,0.745214
-0.011142,0.734282,0.745214
-0.011142,0.835077,0.745214
-0.011142,0.825995,0.745214
