# Training inputs, Training outputs, Predictions
-0.001600,1.284890,1.076247
-0.001600,1.040803,1.076247
-0.001600,1.149847,1.076247
-0.001600,1.055331,1.076247
-0.001600,1.068513,1.076247
-0.001600,1.007934,1.076247
-0.001600,0.985692,1.076247
-0.001600,1.093945,1.076247
-0.001600,1.060007,1.076247
-0.001600,1.189072,1.076247
-0.001600,1.163010,1.076247
-0.001600,1.289017,1.076247
-0.001600,1.067913,1.076247
-0.001600,0.915401,1.076247
-0.001600,1.171512,1.076247
-0.001600,1.064459,1.076247
-0.001600,1.076309,1.076247
-0.001600,1.182431,1.076247
-0.001600,0.985275,1.076247
-0.001600,1.053110,1.076247
-0.001600,1.013424,1.076247
-0.001600,1.288411,1.076247
-0.001600,1.265918,1.076247
-0.001600,1.008969,1.076247
-0.001600,1.050549,1.076247
-0.001600,1.046170,1.076247
-0.001600,1.192521,1.076247
-0.001600,1.058263,1.076247
-0.001600,1.123308,1.076247
-0.001600,0.958158,1.076247
-0.001600,1.121291,1.076247
-0.001600,1.071309,1.076247
-0.001600,1.220137,1.076247
-0.001600,1.162066,1.076247
-0.001600,1.176869,1.076247
-0.001600,1.032490,1.076247
-0.001600,1.138183,1.076247
-0.001600,1.068116,1.076247
-0.001600,1.147193,1.076247
-0.001600,1.050889,1.076247
-0.001600,1.213102,1.076247
-0.001600,1.181957,1.076247
-0.001600,1.195150,1.076247
-0.001600,1.107957,1.076247
-0.001600,1.117574,1.076247
-0.001600,1.117533,1.076247
-0.001600,1.112925,1.076247
-0.001600,0.973604,1.076247
-0.001600,1.093064,1.076247
-0.001600,0.936977,1.076247
-0.001600,0.981976,1.076247
-0.001600,1.202581,1.076247
-0.001600,1.150555,1.076247
-0.001600,1.068354,1.076247
-0.001600,1.211946,1.076247
-0.001600,1.118240,1.076247
-0.001600,1.028500,1.076247
-0.001600,1.164018,1.076247
-0.001600,1.020017,1.076247
-0.001600,1.107359,1.076247
-0.001600,1.232449,1.076247
-0.001600,1.135895,1.076247
-0.001600,1.043980,1.076247
-0.001600,0.960115,1.076247
-0.001600,0.963382,1.076247
-0.001600,1.024793,1.076247
-0.001600,1.077763,1.076247
-0.001600,1.090823,1.076247
-0.001600,1.163354,1.076247
-0.001600,1.040751,1.076247
-0.001600,1.063525,1.076247
-0.001600,1.070924,1.076247
-0.001600,1.247622,1.076247
-0.001600,1.037591,1.076247
-0.001600,1.126529,1.076247
-0.001600,1.328141,1.076247
-0.001600,1.048903,1.076247
-0.001600,1.178450,1.076247
-0.001600,1.071045,1.076247
-0.001600,1.255056,1.076247
-0.001600,1.292061,1.076247
-0.001600,1.219001,1.076247
-0.001600,1.016300,1.076247
-0.001600,0.908587,1.076247
-0.001600,1.035106,1.076247
-0.001600,1.175242,1.076247
-0.001600,1.141743,1.076247
-0.001600,1.058723,1.076247
-0.001600,0.960116,1.076247
-0.001600,1.297027,1.076247
-0.001600,1.012351,1.076247
-0.001600,1.139071,1.076247
-0.001600,1.178437,1.076247
-0.001600,1.172829,1.076247
-0.001600,1.117234,1.076247
-0.001600,0.985177,1.076247
-0.001600,1.255316,1.076247
-0.001600,1.010734,1.076247
-0.001600,1.066683,1.076247
-0.001600,1.350316,1.076247
-0.001600,1.131130,1.076247
-0.001600,1.018253,1.076247
-0.001600,1.034326,1.076247
-0.001600,1.114173,1.076247
-0.001600,1.138916,1.076247
-0.001600,1.135192,1.076247
-0.001600,1.182321,1.076247
-0.001600,0.925117,1.076247
-0.001600,1.250924,1.076247
-0.001600,1.063615,1.076247
-0.001600,1.068936,1.076247
-0.001600,0.975160,1.076247
-0.001600,1.075858,1.076247
-0.001600,1.114811,1.076247
-0.001600,0.937258,1.076247
-0.001600,1.088502,1.076247
-0.001600,1.229348,1.076247
-0.001600,1.026116,1.076247
-0.001600,1.116845,1.076247
-0.001600,1.022419,1.076247
-0.001600,1.049798,1.076247
-0.001600,1.129659,1.076247
-0.001600,1.148883,1.076247
-0.001600,0.994052,1.076247
-0.001600,0.885897,1.076247
-0.001600,1.191099,1.076247
-0.001600,0.944720,1.076247
-0.001600,1.107825,1.076247
-0.001600,1.115498,1.076247
0.001550,1.206745,1.069802
0.001550,1.221457,1.069802
0.001550,1.151291,1.069802
0.001550,1.131117,1.069802
0.001550,1.189424,1.069802
0.001550,1.133872,1.069802
0.001550,1.139458,1.069802
0.001550,1.153387,1.069802
0.001550,1.068443,1.069802
0.001550,1.178266,1.069802
0.001550,1.140754,1.069802
0.001550,1.178508,1.069802
0.001550,1.083006,1.069802
0.001550,1.026890,1.069802
0.001550,1.150409,1.069802
0.001550,1.090618,1.069802
0.001550,1.097667,1.069802
0.001550,0.948761,1.069802
0.001550,0.997866,1.069802
0.001550,1.050074,1.069802
0.001550,1.033028,1.069802
0.001550,0.946823,1.069802
0.001550,1.195183,1.069802
0.001550,1.192126,1.069802
0.001550,1.271914,1.069802
0.001550,1.194446,1.069802
0.001550,1.126560,1.069802
0.001550,0.986967,1.069802
0.001550,0.993219,1.069802
0.001550,1.182338,1.069802
0.001550,1.129129,1.069802
0.001550,1.211354,1.069802
0.001550,1.104445,1.069802
0.001550,1.171796,1.069802
0.001550,1.042424,1.069802
0.001550,1.149246,1.069802
0.001550,1.040676,1.069802
0.001550,0.990112,1.069802
0.001550,1.194163,1.069802
0.001550,1.128920,1.069802
0.001550,1.146717,1.069802
0.001550,1.025484,1.069802
0.001550,1.160551,1.069802
0.001550,1.048530,1.069802
0.001550,1.072821,1.069802
0.001550,0.934533,1.069802
0.001550,1.147508,1.069802
0.001550,1.058911,1.069802
0.001550,1.385136,1.069802
0.001550,1.116624,1.069802
0.001550,1.063176,1.069802
0.001550,1.069225,1.069802
0.001550,1.009769,1.069802
0.001550,0.924857,1.069802
0.001550,1.225977,1.069802
0.001550,0.930901,1.069802
0.001550,1.003654,1.069802
0.001550,1.104029,1.069802
0.001550,1.236958,1.069802
0.001550,1.230826,1.069802
0.001550,1.027033,1.069802
0.001550,1.107991,1.069802
0.001550,1.164459,1.069802
0.001550,1.127335,1.069802
0.001550,1.030565,1.069802
0.001550,1.166788,1.069802
0.001550,0.999372,1.069802
0.001550,1.248623,1.069802
0.001550,1.046382,1.069802
0.001550,1.178650,1.069802
0.001550,1.283906,1.069802
0.001550,1.211343,1.069802
0.001550,1.280446,1.069802
0.001550,1.102610,1.069802
0.001550,1.125120,1.069802
0.001550,1.058337,1.069802
0.001550,1.121759,1.069802
0.001550,1.093384,1.069802
0.001550,1.183567,1.069802
0.001550,1.036451,1.069802
0.001550,1.204766,1.069802
0.001550,1.081258,1.069802
0.001550,1.217895,1.069802
0.001550,0.945164,1.069802
0.001550,1.044860,1.069802
0.001550,1.162960,1.069802
0.001550,1.077805,1.069802
0.001550,1.009273,1.069802
0.001550,1.023321,1.069802
0.001550,0.992255,1.069802
0.001550,1.094807,1.069802
0.001550,1.281669,1.069802
0.001550,1.121204,1.069802
0.001550,1.131556,1.069802
0.001550,0.992802,1.069802
0.001550,1.169363,1.069802
0.001550,1.181479,1.069802
0.001550,1.109390,1.069802
0.001550,1.173440,1.069802
0.001550,1.034963,1.069802
0.001550,1.083247,1.069802
0.001550,0.977750,1.069802
0.001550,1.019504,1.069802
0.001550,1.146288,1.069802
0.001550,1.020620,1.069802
0.001550,1.135456,1.069802
0.001550,1.145360,1.069802
0.001550,1.129229,1.069802
0.001550,1.259184,1.069802
0.001550,1.044722,1.069802
0.001550,1.054959,1.069802
0.001550,1.117039,1.069802
0.001550,1.055135,1.069802
0.001550,1.126227,1.069802
0.001550,1.121847,1.069802
0.001550,1.085984,1.069802
0.001550,1.184342,1.069802
0.001550,1.076871,1.069802
0.001550,1.058938,1.069802
0.001550,1.140457,1.069802
0.001550,1.031174,1.069802
0.001550,1.168402,1.069802
0.001550,1.048180,1.069802
0.001550,1.098813,1.069802
0.001550,1.216683,1.069802
0.001550,0.968377,1.069802
0.001550,1.133613,1.069802
0.001550,1.052716,1.069802
0.001550,1.099028,1.069802
0.001550,1.055734,1.069802
0.001550,1.074107,1.069802
0.001550,1.000922,1.069802
0.001550,1.135181,1.069802
0.001550,1.137367,1.069802
0.001550,1.136743,1.069802
0.001550,1.006761,1.069802
0.001550,1.022414,1.069802
0.001550,1.050844,1.069802
0.001550,0.979858,1.069802
0.001550,1.114597,1.069802
0.001550,0.984156,1.069802
0.001550,1.125292,1.069802
0.001550,1.108091,1.069802
0.001550,1.092775,1.069802
0.001550,1.192631,1.069802
0.001550,1.141456,1.069802
0.001550,1.130818,1.069802
0.001550,1.136394,1.069802
0.001550,1.137446,1.069802
0.001550,1.053822,1.069802
0.001550,0.964676,1.069802
0.001550,0.960077,1.069802
0.001550,1.075114,1.069802
0.001550,1.080131,1.069802
0.001550,0.959180,1.069802
0.001550,1.050866,1.069802
0.001550,0.881835,1.069802
0.001550,0.926740,1.069802
0.001550,1.063237,1.069802
0.001550,0.970160,1.069802
0.001550,0.983369,1.069802
0.001550,0.940140,1.069802
0.001550,1.146502,1.069802
0.001550,1.008706,1.069802
0.001550,1.038430,1.069802
0.001550,0.994215,1.069802
0.001550,1.057013,1.069802
0.001550,0.987632,1.069802
0.001550,1.085919,1.069802
0.001587,1.014624,1.069726
0.001587,0.952666,1.069726
0.001587,1.104593,1.069726
0.001587,1.164859,1.069726
0.001587,1.161217,1.069726
0.001587,1.032306,1.069726
0.001587,1.142382,1.069726
0.001587,1.198245,1.069726
0.001587,1.114826,1.069726
0.001587,1.073853,1.069726
0.001587,1.112032,1.069726
0.001587,0.961222,1.069726
0.001587,0.997697,1.069726
0.001587,1.162858,1.069726
0.001587,1.066315,1.069726
0.001587,1.206849,1.069726
0.001587,0.930483,1.069726
0.001587,1.158633,1.069726
0.001587,1.156246,1.069726
0.001587,1.115713,1.069726
0.001587,1.091888,1.069726
0.001587,1.005226,1.069726
0.001587,1.078217,1.069726
0.001587,1.167476,1.069726
0.001587,1.125174,1.069726
0.001587,1.034113,1.069726
0.001587,0.967943,1.069726
0.001587,1.010356,1.069726
0.001587,1.073316,1.069726
0.001587,1.114010,1.069726
0.001587,1.166385,1.069726
0.001587,0.975286,1.069726
0.001587,1.179241,1.069726
0.001587,1.092445,1.069726
0.001587,0.992198,1.069726
0.001587,1.029068,1.069726
0.001587,1.105699,1.069726
0.001587,1.102648,1.069726
0.001587,1.042445,1.069726
0.001587,1.040144,1.069726
0.001587,1.003282,1.069726
0.001587,1.099930,1.069726
0.001587,1.100669,1.069726
0.001587,0.986273,1.069726
0.001587,1.136871,1.069726
0.001587,1.006050,1.069726
0.001587,1.053839,1.069726
0.001587,0.963079,1.069726
0.001587,0.994696,1.069726
0.001587,1.116770,1.069726
0.001587,1.121919,1.069726
0.001587,1.236283,1.069726
0.001587,1.110221,1.069726
0.001587,1.182895,1.069726
0.001587,0.999750,1.069726
0.001587,1.197096,1.069726
0.001587,1.176192,1.069726
0.001587,1.155014,1.069726
0.001587,0.947234,1.069726
0.001587,1.066604,1.069726
0.001587,1.080772,1.069726
0.001587,1.029018,1.069726
0.001587,1.038016,1.069726
0.001587,1.123919,1.069726
0.001587,1.098020,1.069726
0.001587,1.082669,1.069726
0.001587,1.109923,1.069726
0.001587,1.141181,1.069726
0.001587,1.064908,1.069726
0.001587,1.078209,1.069726
0.001587,1.094515,1.069726
0.001587,1.168047,1.069726
0.001587,1.146953,1.069726
0.001587,1.096039,1.069726
0.001587,1.105809,1.069726
0.001587,1.103154,1.069726
0.001587,1.127783,1.069726
0.001587,0.890421,1.069726
0.001587,1.171333,1.069726
0.001587,1.004252,1.069726
0.001587,0.995936,1.069726
0.001587,1.167868,1.069726
0.001587,1.036312,1.069726
0.001587,1.025306,1.069726
0.001587,1.080305,1.069726
0.001587,1.077906,1.069726
0.001587,1.123022,1.069726
0.001587,0.979197,1.069726
0.001587,1.044172,1.069726
0.001587,1.054125,1.069726
0.001587,1.119749,1.069726
0.001587,1.076624,1.069726
0.001587,1.237460,1.069726
0.001587,0.906518,1.069726
0.001587,1.066731,1.069726
0.001587,1.162514,1.069726
0.001587,0.976248,1.069726
0.001587,1.048102,1.069726
0.001587,1.065207,1.069726
0.001587,1.095243,1.069726
0.001587,1.139013,1.069726
0.001587,0.922161,1.069726
0.001587,1.140639,1.069726
0.001587,1.268090,1.069726
0.001587,0.991268,1.069726
0.001587,1.071530,1.069726
0.001587,1.046067,1.069726
0.001587,1.102668,1.069726
0.001587,0.964592,1.069726
0.001587,0.962088,1.069726
0.001587,1.007535,1.069726
0.001587,1.147508,1.069726
0.001587,1.097168,1.069726
0.001587,1.132554,1.069726
0.001587,1.030541,1.069726
0.001587,1.122857,1.069726
0.001587,1.056548,1.069726
0.001587,1.027684,1.069726
0.001587,1.027002,1.069726
0.001587,1.023563,1.069726
0.001587,1.030662,1.069726
0.001587,1.081713,1.069726
0.001587,1.091639,1.069726
0.001587,1.124219,1.069726
0.001587,1.115333,1.069726
0.001587,1.181630,1.069726
0.001587,0.999409,1.069726
0.001587,1.054720,1.069726
0.001587,0.931139,1.069726
0.001587,1.058178,1.069726
0.001587,0.972776,1.069726
0.001587,1.044261,1.069726
0.001587,1.112775,1.069726
0.001587,1.158741,1.069726
0.001587,1.074622,1.069726
0.001587,1.127133,1.069726
0.001587,1.119402,1.069726
0.001587,1.082992,1.069726
0.001587,1.065968,1.069726
0.001587,1.007360,1.069726
0.001587,1.093679,1.069726
0.001587,1.036784,1.069726
0.001587,1.261109,1.069726
0.001587,1.117634,1.069726
0.001587,1.130506,1.069726
0.001587,1.053963,1.069726
0.001587,1.074065,1.069726
0.001587,1.036586,1.069726
0.001587,1.087634,1.069726
0.001587,1.123874,1.069726
0.001587,1.112146,1.069726
0.001587,1.174388,1.069726
0.001587,1.160020,1.069726
0.001587,1.076752,1.069726
0.001587,1.079778,1.069726
0.001587,1.057966,1.069726
0.001587,1.047058,1.069726
0.001587,1.079710,1.069726
0.001700,1.193231,1.069495
0.001700,1.087200,1.069495
0.001700,1.104341,1.069495
0.001700,1.071504,1.069495
0.001700,1.203729,1.069495
0.001700,0.926090,1.069495
0.001700,1.025724,1.069495
0.001700,1.152403,1.069495
0.001700,1.180702,1.069495
0.001700,1.034040,1.069495
0.001700,0.957330,1.069495
0.001700,0.931246,1.069495
0.001700,1.004880,1.069495
0.001700,1.218637,1.069495
0.001700,0.909867,1.069495
0.001700,1.129435,1.069495
0.001700,1.095709,1.069495
0.001700,1.178656,1.069495
0.001700,1.216821,1.069495
0.001700,1.063138,1.069495
0.001700,1.032032,1.069495
0.001700,1.065865,1.069495
0.001700,1.116578,1.069495
0.001700,1.092829,1.069495
0.001700,1.101038,1.069495
0.001700,1.086797,1.069495
0.001700,1.018596,1.069495
0.001700,1.020373,1.069495
0.001700,1.019251,1.069495
0.001700,1.152951,1.069495
0.001700,1.022444,1.069495
0.001700,1.015641,1.069495
0.001700,1.178636,1.069495
0.001700,1.252655,1.069495
0.001700,1.121248,1.069495
0.001700,0.956175,1.069495
0.001700,1.074075,1.069495
0.001700,1.154303,1.069495
0.001700,1.136128,1.069495
0.001700,1.122726,1.069495
0.001700,0.970430,1.069495
0.001700,1.068912,1.069495
0.001700,1.224701,1.069495
0.001700,1.091557,1.069495
0.001700,1.107423,1.069495
0.001700,1.156451,1.069495
0.001700,1.146530,1.069495
0.001700,1.031072,1.069495
0.001700,1.109921,1.069495
0.001700,1.020889,1.069495
0.001700,1.106801,1.069495
0.001700,1.080182,1.069495
0.001700,0.917410,1.069495
0.001700,1.085898,1.069495
0.001700,1.099216,1.069495
0.001700,1.112811,1.069495
0.001700,1.054759,1.069495
0.001700,1.133772,1.069495
0.001700,1.138453,1.069495
0.001700,1.032855,1.069495
0.001700,1.165659,1.069495
0.001700,1.174071,1.069495
0.001700,1.052706,1.069495
0.001700,1.003294,1.069495
0.001700,1.071011,1.069495
0.001700,0.985306,1.069495
0.001700,0.934684,1.069495
0.001700,1.081276,1.069495
0.001700,1.195997,1.069495
0.001700,1.005739,1.069495
0.001700,1.026552,1.069495
0.001700,1.133784,1.069495
0.001700,1.030114,1.069495
0.001700,1.104929,1.069495
0.001700,1.035456,1.069495
0.001700,1.216869,1.069495
0.001700,1.096425,1.069495
0.001700,0.987230,1.069495
0.001700,1.051650,1.069495
0.001700,1.039756,1.069495
0.001700,0.931565,1.069495
0.001700,1.056592,1.069495
0.001700,0.947008,1.069495
0.001700,1.122007,1.069495
0.001700,1.076552,1.069495
0.001700,0.978353,1.069495
0.001700,1.223824,1.069495
0.001700,0.962071,1.069495
0.001700,1.184239,1.069495
0.001700,1.086020,1.069495
0.001700,1.033203,1.069495
0.001700,1.156844,1.069495
0.001700,1.157941,1.069495
0.001700,0.856979,1.069495
0.001700,1.184946,1.069495
0.001700,1.077421,1.069495
0.001700,1.093143,1.069495
0.001700,1.086000,1.069495
0.001700,1.056319,1.069495
0.001700,1.064348,1.069495
0.001700,1.072531,1.069495
0.001700,1.060413,1.069495
0.001700,0.961421,1.069495
0.001700,1.121556,1.069495
0.001700,1.097962,1.069495
0.001700,1.122064,1.069495
0.001700,1.156234,1.069495
0.001700,1.222869,1.069495
0.001700,1.100496,1.069495
0.001700,0.954791,1.069495
0.001700,1.060347,1.069495
0.001700,1.038963,1.069495
0.001700,1.079578,1.069495
0.001700,1.052599,1.069495
0.001700,0.969267,1.069495
0.001700,1.067136,1.069495
0.001700,1.160838,1.069495
0.001700,1.068764,1.069495
0.001700,1.074444,1.069495
0.001700,1.064857,1.069495
0.001700,1.027011,1.069495
0.001700,1.056474,1.069495
0.001700,0.992423,1.069495
0.001700,0.978230,1.069495
0.001700,1.245625,1.069495
0.001700,1.187776,1.069495
0.001700,1.049509,1.069495
0.001700,1.126368,1.069495
0.001700,0.990894,1.069495
0.001700,1.034657,1.069495
0.001700,1.079254,1.069495
0.001700,1.193093,1.069495
0.001700,1.037878,1.069495
0.001700,1.029985,1.069495
0.001700,1.022619,1.069495
0.001700,1.071559,1.069495
0.001700,0.878253,1.069495
0.001700,1.162282,1.069495
0.001700,0.953953,1.069495
0.001700,0.874500,1.069495
0.001700,1.073743,1.069495
0.001700,0.918210,1.069495
0.001700,1.166245,1.069495
0.001700,1.150788,1.069495
0.001700,1.063745,1.069495
0.001700,1.099440,1.069495
0.001700,0.993788,1.069495
0.001700,1.128204,1.069495
0.001700,1.047479,1.069495
0.001700,0.988197,1.069495
0.001700,0.968126,1.069495
0.001700,1.183268,1.069495
0.001700,1.065987,1.069495
0.001700,1.030200,1.069495
0.001962,1.025619,1.068961
0.001962,1.062973,1.068961
0.001962,1.012368,1.068961
0.001962,1.127063,1.068961
0.001962,0.863284,1.068961
0.001962,1.088317,1.068961
0.001962,1.175185,1.068961
0.001962,1.080514,1.068961
0.001962,0.843272,1.068961
0.001962,1.075881,1.068961
0.001962,1.019381,1.068961
0.001962,1.108994,1.068961
0.001962,0.998326,1.068961
0.001962,1.073624,1.068961
0.001962,1.052299,1.068961
0.001962,1.063652,1.068961
0.001962,1.073485,1.068961
0.001962,0.906339,1.068961
0.001962,1.078106,1.068961
0.001962,0.896368,1.068961
0.001962,1.154805,1.068961
0.001962,1.110450,1.068961
0.001962,1.040494,1.068961
0.001962,1.228485,1.068961
0.001962,1.171538,1.068961
0.001962,0.996682,1.068961
0.001962,1.216475,1.068961
0.001962,1.042257,1.068961
0.001962,0.894186,1.068961
0.001962,0.954948,1.068961
0.001962,1.172276,1.068961
0.001962,0.990351,1.068961
0.001962,1.160077,1.068961
0.001962,1.093667,1.068961
0.001962,0.974497,1.068961
0.001962,0.912041,1.068961
0.001962,0.987276,1.068961
0.001962,1.054554,1.068961
0.001962,0.980245,1.068961
0.001962,1.140378,1.068961
0.001962,0.930298,1.068961
0.001962,1.081062,1.068961
0.001962,1.060402,1.068961
0.001962,1.161451,1.068961
0.001962,1.316644,1.068961
0.001962,1.070378,1.068961
0.001962,1.142044,1.068961
0.001962,1.075776,1.068961
0.001962,1.146899,1.068961
0.001962,1.199043,1.068961
0.001962,1.009581,1.068961
0.001962,1.069109,1.068961
0.001962,0.927272,1.068961
0.001962,0.949602,1.068961
0.001962,1.074741,1.068961
0.001962,0.965063,1.068961
0.001962,1.076978,1.068961
0.001962,1.008827,1.068961
0.001962,1.162797,1.068961
0.001962,1.137674,1.068961
0.001962,0.980392,1.068961
0.001962,1.122650,1.068961
0.001962,1.182321,1.068961
0.001962,1.097653,1.068961
0.001962,1.026268,1.068961
0.001962,1.025842,1.068961
0.001962,1.192892,1.068961
0.001962,1.032674,1.068961
0.001962,0.999346,1.068961
0.001962,1.047498,1.068961
0.001962,1.079420,1.068961
0.001962,1.086927,1.068961
0.001962,1.108837,1.068961
0.001962,0.966533,1.068961
0.001962,0.853164,1.068961
0.001962,0.990864,1.068961
0.001962,1.062771,1.068961
0.001962,0.863955,1.068961
0.001962,0.945617,1.068961
0.001962,1.051618,1.068961
0.001962,1.018972,1.068961
0.001962,0.993876,1.068961
0.001962,1.105841,1.068961
0.001962,1.051065,1.068961
0.001962,1.009907,1.068961
0.001962,1.055707,1.068961
0.001962,1.001634,1.068961
0.001962,1.055988,1.068961
0.001962,0.990089,1.068961
0.001962,1.133786,1.068961
0.001962,1.075920,1.068961
0.001962,1.129808,1.068961
0.001962,1.208100,1.068961
0.001962,0.938654,1.068961
0.001962,1.053437,1.068961
0.001962,0.936346,1.068961
0.001962,0.942445,1.068961
0.001962,1.231230,1.068961
0.001962,1.185844,1.068961
0.001962,1.112739,1.068961
0.001962,1.081150,1.068961
0.001962,0.979765,1.068961
0.001962,1.099333,1.068961
0.001962,0.894879,1.068961
0.001962,1.228126,1.068961
0.001962,1.148074,1.068961
0.001962,1.062131,1.068961
0.001962,1.144026,1.068961
0.001962,1.069467,1.068961
0.001962,1.030943,1.068961
0.001962,1.053666,1.068961
0.001962,1.112776,1.068961
0.001962,1.055138,1.068961
0.001962,1.035635,1.068961
0.001962,1.045547,1.068961
0.001962,1.000307,1.068961
0.001962,1.132930,1.068961
0.001962,0.990250,1.068961
0.001962,0.992788,1.068961
0.001962,1.313785,1.068961
0.001962,1.127235,1.068961
0.001962,0.871077,1.068961
0.001962,1.021138,1.068961
0.001962,1.059770,1.068961
0.001962,1.013991,1.068961
0.001962,0.876086,1.068961
0.001962,1.210001,1.068961
0.001962,1.109194,1.068961
0.001962,1.009232,1.068961
0.001962,1.066084,1.068961
0.001962,1.180985,1.068961
0.001962,1.043668,1.068961
0.001962,1.160814,1.068961
0.001962,0.860441,1.068961
0.001962,1.066211,1.068961
0.001962,1.119577,1.068961
0.001962,1.132030,1.068961
0.001962,0.982975,1.068961
0.001962,1.018654,1.068961
0.001962,1.113336,1.068961
0.001962,1.028375,1.068961
0.001962,1.176968,1.068961
0.001962,0.946265,1.068961
0.001962,1.016993,1.068961
0.001962,1.070214,1.068961
0.001962,0.972158,1.068961
0.001962,1.035537,1.068961
