# Training inputs, Training outputs, Predictions
-0.017654,0.275161,0.501915
-0.017654,0.251782,0.501915
-0.017654,0.436837,0.501915
-0.017654,0.277694,0.501915
-0.017654,0.340471,0.501915
-0.017654,0.422485,0.501915
-0.017654,0.495103,0.501915
-0.017654,0.540989,0.501915
-0.017654,0.358230,0.501915
-0.017654,0.369025,0.501915
-0.017654,0.261875,0.501915
-0.017654,0.358611,0.501915
-0.017654,0.336455,0.501915
-0.017654,0.643597,0.501915
-0.017654,0.210535,0.501915
-0.017654,0.281523,0.501915
-0.017654,0.410291,0.501915
-0.017654,0.328755,0.501915
-0.017654,0.341247,0.501915
-0.017654,0.348147,0.501915
-0.017654,0.492253,0.501915
-0.017654,0.370331,0.501915
-0.017654,0.405038,0.501915
-0.017654,0.545205,0.501915
-0.017654,0.386953,0.501915
-0.017654,0.334241,0.501915
-0.017654,0.438358,0.501915
-0.017654,0.406005,0.501915
-0.017654,0.361258,0.501915
-0.017654,0.291570,0.501915
-0.017654,0.596933,0.501915
-0.017654,0.458723,0.501915
-0.017654,0.474754,0.501915
-0.017654,0.512735,0.501915
-0.017654,0.574204,0.501915
-0.017654,0.224707,0.501915
-0.017654,0.311068,0.501915
-0.017654,0.337948,0.501915
-0.017654,0.287555,0.501915
-0.017654,0.499519,0.501915
-0.017654,0.402158,0.501915
-0.017654,0.324832,0.501915
-0.017654,0.413163,0.501915
-0.017654,0.248086,0.501915
-0.017654,0.408031,0.501915
-0.017654,0.490999,0.501915
-0.017654,0.349281,0.501915
-0.017654,0.391128,0.501915
-0.017654,0.577259,0.501915
-0.017654,0.300445,0.501915
-0.017654,0.403105,0.501915
-0.017654,0.432238,0.501915
-0.017654,0.395864,0.501915
-0.017654,0.313519,0.501915
-0.017654,0.158844,0.501915
-0.017654,0.512251,0.501915
-0.017654,0.548065,0.501915
-0.017654,0.375794,0.501915
-0.017654,0.272814,0.501915
-0.017654,0.580296,0.501915
-0.017654,0.373237,0.501915
-0.017654,0.312036,0.501915
-0.017654,0.457399,0.501915
-0.017654,0.490641,0.501915
-0.017654,0.258755,0.501915
-0.017654,0.196751,0.501915
-0.017654,0.508464,0.501915
-0.017654,0.260285,0.501915
-0.017654,0.294456,0.501915
-0.017654,0.357519,0.501915
-0.017654,0.473499,0.501915
-0.017654,0.596251,0.501915
-0.017654,0.400988,0.501915
-0.017654,0.367582,0.501915
-0.017654,0.360859,0.501915
-0.017654,0.450963,0.501915
-0.017654,0.402489,0.501915
-0.017654,0.216990,0.501915
-0.017654,0.370590,0.501915
-0.017654,0.452677,0.501915
-0.017654,0.290876,0.501915
-0.017654,0.470143,0.501915
-0.017654,0.338154,0.501915
-0.017654,0.547939,0.501915
-0.017654,0.481198,0.501915
-0.017654,0.541399,0.501915
-0.017654,0.192256,0.501915
-0.017654,0.356749,0.501915
-0.017654,0.346634,0.501915
-0.017654,0.329423,0.501915
-0.017654,0.359974,0.501915
-0.017654,0.292492,0.501915
-0.017654,0.312874,0.501915
-0.017654,0.565577,0.501915
-0.017654,0.323067,0.501915
-0.017654,0.533101,0.501915
-0.017654,0.310601,0.501915
-0.017654,0.095561,0.501915
-0.017654,0.558032,0.501915
-0.017654,0.389992,0.501915
-0.017654,0.370029,0.501915
-0.017654,0.484529,0.501915
-0.017654,0.354157,0.501915
-0.017654,0.255772,0.501915
-0.017654,0.545708,0.501915
-0.017654,0.397930,0.501915
-0.017654,0.473056,0.501915
-0.017654,0.384009,0.501915
-0.017654,0.279389,0.501915
-0.017654,0.442466,0.501915
-0.017654,0.508576,0.501915
-0.017654,0.395702,0.501915
-0.017654,0.324588,0.501915
-0.017654,0.407174,0.501915
-0.017654,0.573384,0.501915
-0.017654,0.595890,0.501915
-0.017654,0.529724,0.501915
-0.017654,0.542790,0.501915
-0.017654,0.298804,0.501915
-0.017654,0.384732,0.501915
-0.017654,0.594534,0.501915
-0.017654,0.313555,0.501915
-0.017654,0.539053,0.501915
-0.017654,0.319566,0.501915
-0.017654,0.244975,0.501915
-0.017654,0.337265,0.501915
-0.017654,0.248232,0.501915
-0.017654,0.467110,0.501915
-0.017654,0.494203,0.501915
-0.017654,0.322882,0.501915
-0.017654,0.469550,0.501915
-0.017654,0.657815,0.501915
-0.017654,0.232624,0.501915
-0.017654,0.429524,0.501915
-0.017654,0.481304,0.501915
-0.017654,0.240975,0.501915
-0.017654,0.088675,0.501915
-0.017654,0.369371,0.501915
-0.017654,0.104610,0.501915
-0.017654,0.480528,0.501915
-0.017654,0.429221,0.501915
-0.017654,0.598949,0.501915
-0.017654,0.367004,0.501915
-0.017654,0.681083,0.501915
-0.017654,0.355480,0.501915
-0.017654,0.473273,0.501915
-0.017654,0.717584,0.501915
-0.017654,0.268941,0.501915
-0.017654,0.199939,0.501915
-0.017654,0.409112,0.501915
-0.017654,0.372913,0.501915
-0.017654,0.543656,0.501915
-0.017654,0.368584,0.501915
-0.017654,0.452022,0.501915
-0.017654,0.607577,0.501915
-0.017654,0.346982,0.501915
-0.017654,0.354923,0.501915
-0.017654,0.536984,0.501915
-0.017537,0.371647,0.506287
-0.017537,0.345560,0.506287
-0.017537,0.633444,0.506287
-0.017537,0.445058,0.506287
-0.017537,0.348402,0.506287
-0.017537,0.396481,0.506287
-0.017537,0.571957,0.506287
-0.017537,0.265588,0.506287
-0.017537,0.604572,0.506287
-0.017537,0.516011,0.506287
-0.017537,0.505396,0.506287
-0.017537,0.548744,0.506287
-0.017537,0.582800,0.506287
-0.017537,0.497186,0.506287
-0.017537,0.385386,0.506287
-0.017537,0.589197,0.506287
-0.017537,0.447458,0.506287
-0.017537,0.506255,0.506287
-0.017537,0.393399,0.506287
-0.017537,0.459703,0.506287
-0.017537,0.497803,0.506287
-0.017537,0.398236,0.506287
-0.017537,0.511204,0.506287
-0.017537,0.353049,0.506287
-0.017537,0.367573,0.506287
-0.017537,0.362059,0.506287
-0.017537,0.334971,0.506287
-0.017537,0.219226,0.506287
-0.017537,0.468405,0.506287
-0.017537,0.390012,0.506287
-0.017537,0.543960,0.506287
-0.017537,0.412430,0.506287
-0.017537,0.527677,0.506287
-0.017537,0.339549,0.506287
-0.017537,0.695196,0.506287
-0.017537,0.295806,0.506287
-0.017537,0.375222,0.506287
-0.017537,0.379433,0.506287
-0.017537,0.331803,0.506287
-0.017537,0.382787,0.506287
-0.017537,0.433644,0.506287
-0.017537,0.384062,0.506287
-0.017537,0.363651,0.506287
-0.017537,0.526770,0.506287
-0.017537,0.368648,0.506287
-0.017537,0.258155,0.506287
-0.017537,0.326867,0.506287
-0.017537,0.241895,0.506287
-0.017537,0.433664,0.506287
-0.017537,0.313089,0.506287
-0.017537,0.487240,0.506287
-0.017537,0.593871,0.506287
-0.017537,0.587290,0.506287
-0.017537,0.486680,0.506287
-0.017537,0.474158,0.506287
-0.017537,0.211745,0.506287
-0.017537,0.258896,0.506287
-0.017537,0.366206,0.506287
-0.017537,0.472025,0.506287
-0.017537,0.267255,0.506287
-0.017537,0.337063,0.506287
-0.017537,0.465403,0.506287
-0.017537,0.345834,0.506287
-0.017537,0.371421,0.506287
-0.017537,0.556059,0.506287
-0.017537,0.516297,0.506287
-0.017537,0.527819,0.506287
-0.017537,0.354638,0.506287
-0.017537,0.411014,0.506287
-0.017537,0.465965,0.506287
-0.017537,0.258303,0.506287
-0.017537,0.378522,0.506287
-0.017537,0.598367,0.506287
-0.017537,0.648039,0.506287
-0.017537,0.454757,0.506287
-0.017537,0.596368,0.506287
-0.017537,0.464939,0.506287
-0.017537,0.502420,0.506287
-0.017537,0.622328,0.506287
-0.017537,0.444313,0.506287
-0.017537,0.511669,0.506287
-0.017537,0.404072,0.506287
-0.017537,0.317954,0.506287
-0.017537,0.420340,0.506287
-0.017537,0.254241,0.506287
-0.017537,0.385498,0.506287
-0.017537,0.222561,0.506287
-0.017537,0.368305,0.506287
-0.017537,0.593259,0.506287
-0.017537,0.599017,0.506287
-0.017537,0.387937,0.506287
-0.017537,0.437911,0.506287
-0.017537,0.582814,0.506287
-0.017537,0.458928,0.506287
-0.017537,0.355155,0.506287
-0.017537,0.440418,0.506287
-0.017537,0.494437,0.506287
-0.017537,0.469470,0.506287
-0.017537,0.421433,0.506287
-0.017537,0.545604,0.506287
-0.017537,0.521247,0.506287
-0.017537,0.427973,0.506287
-0.017537,0.361329,0.506287
-0.017537,0.737128,0.506287
-0.017537,0.420901,0.506287
-0.017537,0.467289,0.506287
-0.017537,0.528126,0.506287
-0.017537,0.580151,0.506287
-0.017537,0.634033,0.506287
-0.017537,0.389680,0.506287
-0.017537,0.477120,0.506287
-0.017537,0.403612,0.506287
-0.017537,0.462717,0.506287
-0.017537,0.487916,0.506287
-0.017537,0.607306,0.506287
-0.017537,0.315980,0.506287
-0.017537,0.279936,0.506287
-0.017537,0.620518,0.506287
-0.017537,0.581716,0.506287
-0.017537,0.351266,0.506287
-0.017537,0.408471,0.506287
-0.017537,0.344130,0.506287
-0.017537,0.772363,0.506287
-0.017537,0.297763,0.506287
-0.017537,0.408002,0.506287
-0.017537,0.720563,0.506287
-0.017537,0.419887,0.506287
-0.017537,0.531807,0.506287
-0.017537,0.416940,0.506287
-0.017537,0.508868,0.506287
-0.017537,0.459718,0.506287
-0.017537,0.602319,0.506287
-0.017537,0.463803,0.506287
-0.017537,0.486216,0.506287
-0.017537,0.493572,0.506287
-0.017537,0.559316,0.506287
-0.017537,0.535668,0.506287
-0.017537,0.497704,0.506287
-0.017537,0.391084,0.506287
-0.017537,0.511454,0.506287
-0.017537,0.360884,0.506287
-0.017537,0.397263,0.506287
-0.017537,0.543858,0.506287
-0.017537,0.475214,0.506287
-0.017537,0.549940,0.506287
-0.017537,0.412498,0.506287
-0.017537,0.499730,0.506287
-0.017537,0.529429,0.506287
-0.017537,0.317514,0.506287
-0.017537,0.420307,0.506287
-0.017537,0.388925,0.506287
-0.017537,0.449232,0.506287
-0.017537,0.402436,0.506287
-0.017537,0.533970,0.506287
-0.017537,0.583436,0.506287
-0.017537,0.562365,0.506287
-0.017537,0.317965,0.506287
-0.017537,0.522351,0.506287
-0.017537,0.382276,0.506287
-0.017537,0.261818,0.506287
-0.017537,0.551095,0.506287
-0.017537,0.347263,0.506287
-0.017488,0.426586,0.508091
-0.017488,0.472262,0.508091
-0.017488,0.616397,0.508091
-0.017488,0.507550,0.508091
-0.017488,0.210400,0.508091
-0.017488,0.573250,0.508091
-0.017488,0.412586,0.508091
-0.017488,0.623853,0.508091
-0.017488,0.497823,0.508091
-0.017488,0.470330,0.508091
-0.017488,0.386756,0.508091
-0.017488,0.401612,0.508091
-0.017488,0.308905,0.508091
-0.017488,0.484974,0.508091
-0.017488,0.627380,0.508091
-0.017488,0.444026,0.508091
-0.017488,0.437349,0.508091
-0.017488,0.408272,0.508091
-0.017488,0.342726,0.508091
-0.017488,0.393688,0.508091
-0.017488,0.440400,0.508091
-0.017488,0.367708,0.508091
-0.017488,0.321075,0.508091
-0.017488,0.186077,0.508091
-0.017488,0.411753,0.508091
-0.017488,0.383268,0.508091
-0.017488,0.422749,0.508091
-0.017488,0.556221,0.508091
-0.017488,0.424880,0.508091
-0.017488,0.482397,0.508091
-0.017488,0.373556,0.508091
-0.017488,0.404539,0.508091
-0.017488,0.541003,0.508091
-0.017488,0.474981,0.508091
-0.017488,0.448284,0.508091
-0.017488,0.476086,0.508091
-0.017488,0.243348,0.508091
-0.017488,0.393610,0.508091
-0.017488,0.293773,0.508091
-0.017488,0.635014,0.508091
-0.017488,0.341974,0.508091
-0.017488,0.458833,0.508091
-0.017488,0.550641,0.508091
-0.017488,0.365086,0.508091
-0.017488,0.401034,0.508091
-0.017488,0.648512,0.508091
-0.017488,0.739409,0.508091
-0.017488,0.275105,0.508091
-0.017488,0.363662,0.508091
-0.017488,0.399623,0.508091
-0.017488,0.411786,0.508091
-0.017488,0.213593,0.508091
-0.017488,0.619238,0.508091
-0.017488,0.571009,0.508091
-0.017488,0.423797,0.508091
-0.017488,0.375431,0.508091
-0.017488,0.485020,0.508091
-0.017488,0.539401,0.508091
-0.017488,0.593130,0.508091
-0.017488,0.517401,0.508091
-0.017488,0.323045,0.508091
-0.017488,0.454026,0.508091
-0.017488,0.587992,0.508091
-0.017488,0.469944,0.508091
-0.017488,0.356849,0.508091
-0.017488,0.552570,0.508091
-0.017488,0.319584,0.508091
-0.017488,0.337729,0.508091
-0.017488,0.341800,0.508091
-0.017488,0.621417,0.508091
-0.017488,0.474934,0.508091
-0.017488,0.571116,0.508091
-0.017488,0.483179,0.508091
-0.017488,0.525218,0.508091
-0.017488,0.488274,0.508091
-0.017488,0.433023,0.508091
-0.017488,0.091054,0.508091
-0.017488,0.623785,0.508091
-0.017488,0.617617,0.508091
-0.017488,0.565083,0.508091
-0.017488,0.562084,0.508091
-0.017488,0.408486,0.508091
-0.017488,0.494038,0.508091
-0.017488,0.265549,0.508091
-0.017488,0.371927,0.508091
-0.017488,0.301319,0.508091
-0.017488,0.468719,0.508091
-0.017488,0.703168,0.508091
-0.017488,0.475838,0.508091
-0.017488,0.548538,0.508091
-0.017488,0.556364,0.508091
-0.017488,0.466408,0.508091
-0.017488,0.454071,0.508091
-0.017488,0.302840,0.508091
-0.017488,0.424841,0.508091
-0.017488,0.237437,0.508091
-0.017488,0.644855,0.508091
-0.017488,0.275328,0.508091
-0.017488,0.647836,0.508091
-0.017488,0.462012,0.508091
-0.017488,0.624772,0.508091
-0.017488,0.582189,0.508091
-0.017488,0.620893,0.508091
-0.017488,0.484156,0.508091
-0.017488,0.545423,0.508091
-0.017488,0.717184,0.508091
-0.017488,0.315944,0.508091
-0.017488,0.667986,0.508091
-0.017488,0.523110,0.508091
-0.017488,0.449883,0.508091
-0.017488,0.587373,0.508091
-0.017488,0.460306,0.508091
-0.017488,0.670088,0.508091
-0.017488,0.623171,0.508091
-0.017488,0.414339,0.508091
-0.017488,0.696254,0.508091
-0.017488,0.404036,0.508091
-0.017488,0.495667,0.508091
-0.017488,0.408923,0.508091
-0.017488,0.586143,0.508091
-0.017488,0.727105,0.508091
-0.017488,0.616776,0.508091
-0.017488,0.505795,0.508091
-0.017488,0.477863,0.508091
-0.017488,0.567599,0.508091
-0.017488,0.402230,0.508091
-0.017488,0.404469,0.508091
-0.017488,0.474093,0.508091
-0.017488,0.553739,0.508091
-0.017488,0.635869,0.508091
-0.017488,0.455462,0.508091
-0.017488,0.688747,0.508091
-0.017488,0.455594,0.508091
-0.017488,0.491586,0.508091
-0.017488,0.263870,0.508091
-0.017488,0.581794,0.508091
-0.017488,0.469855,0.508091
-0.017488,0.388484,0.508091
-0.017488,0.652575,0.508091
-0.017488,0.457232,0.508091
-0.017488,0.290676,0.508091
-0.017488,0.442646,0.508091
-0.017488,0.466591,0.508091
-0.017488,0.455467,0.508091
-0.017488,0.657355,0.508091
-0.017488,0.637908,0.508091
-0.017488,0.408188,0.508091
-0.017488,0.417241,0.508091
-0.017488,0.374746,0.508091
-0.017488,0.342875,0.508091
-0.017488,0.683977,0.508091
-0.017488,0.645908,0.508091
-0.017488,0.426259,0.508091
-0.017488,0.574812,0.508091
-0.017488,0.287610,0.508091
-0.017220,0.399822,0.518080
-0.017220,0.584556,0.518080
-0.017220,0.666031,0.518080
-0.017220,0.564972,0.518080
-0.017220,0.590165,0.518080
-0.017220,0.645954,0.518080
-0.017220,0.581851,0.518080
-0.017220,0.394540,0.518080
-0.017220,0.675208,0.518080
-0.017220,0.354481,0.518080
-0.017220,0.339154,0.518080
-0.017220,0.369103,0.518080
-0.017220,0.493235,0.518080
-0.017220,0.495843,0.518080
-0.017220,0.492457,0.518080
-0.017220,0.447710,0.518080
-0.017220,0.595035,0.518080
-0.017220,0.466786,0.518080
-0.017220,0.661368,0.518080
-0.017220,0.565694,0.518080
-0.017220,0.557994,0.518080
-0.017220,0.033577,0.518080
-0.017220,0.493962,0.518080
-0.017220,0.587941,0.518080
-0.017220,0.529856,0.518080
-0.017220,0.520193,0.518080
-0.017220,0.501472,0.518080
-0.017220,0.341406,0.518080
-0.017220,0.470840,0.518080
-0.017220,0.426805,0.518080
-0.017220,0.606871,0.518080
-0.017220,0.504160,0.518080
-0.017220,0.539009,0.518080
-0.017220,0.310212,0.518080
-0.017220,0.495218,0.518080
-0.017220,0.554005,0.518080
-0.017220,0.275390,0.518080
-0.017220,0.586208,0.518080
-0.017220,0.428667,0.518080
-0.017220,0.448463,0.518080
-0.017220,0.544156,0.518080
-0.017220,0.553878,0.518080
-0.017220,0.666813,0.518080
-0.017220,0.315361,0.518080
-0.017220,0.452006,0.518080
-0.017220,0.453609,0.518080
-0.017220,0.532137,0.518080
-0.017220,0.493841,0.518080
-0.017220,0.716603,0.518080
-0.017220,0.492869,0.518080
-0.017220,0.402254,0.518080
-0.017220,0.656168,0.518080
-0.017220,0.376663,0.518080
-0.017220,0.565870,0.518080
-0.017220,0.429295,0.518080
-0.017220,0.456808,0.518080
-0.017220,0.451217,0.518080
-0.017220,0.456469,0.518080
-0.017220,0.440948,0.518080
-0.017220,0.442979,0.518080
-0.017220,0.458801,0.518080
-0.017220,0.406863,0.518080
-0.017220,0.587975,0.518080
-0.017220,0.715763,0.518080
-0.017220,0.568484,0.518080
-0.017220,0.574620,0.518080
-0.017220,0.522326,0.518080
-0.017220,0.313070,0.518080
-0.017220,0.358395,0.518080
-0.017220,0.456827,0.518080
-0.017220,0.477115,0.518080
-0.017220,0.733163,0.518080
-0.017220,0.590897,0.518080
-0.017220,0.451888,0.518080
-0.017220,0.338052,0.518080
-0.017220,0.536223,0.518080
-0.017220,0.563117,0.518080
-0.017220,0.425319,0.518080
-0.017220,0.454771,0.518080
-0.017220,0.487684,0.518080
-0.017220,0.374291,0.518080
-0.017220,0.493647,0.518080
-0.017220,0.155252,0.518080
-0.017220,0.417246,0.518080
-0.017220,0.408852,0.518080
-0.017220,0.634482,0.518080
-0.017220,0.381213,0.518080
-0.017220,0.499432,0.518080
-0.017220,0.394804,0.518080
-0.017220,0.533502,0.518080
-0.017220,0.553777,0.518080
-0.017220,0.453334,0.518080
-0.017220,0.543940,0.518080
-0.017220,0.498996,0.518080
-0.017220,0.526387,0.518080
-0.017220,0.357966,0.518080
-0.017220,0.447939,0.518080
-0.017220,0.627755,0.518080
-0.017220,0.694378,0.518080
-0.017220,0.281242,0.518080
-0.017220,0.398602,0.518080
-0.017220,0.579176,0.518080
-0.017220,0.592507,0.518080
-0.017220,0.568046,0.518080
-0.017220,0.468562,0.518080
-0.017220,0.456161,0.518080
-0.017220,0.394583,0.518080
-0.017220,0.635230,0.518080
-0.017220,0.467675,0.518080
-0.017220,0.378236,0.518080
-0.017220,0.715405,0.518080
-0.017220,0.503901,0.518080
-0.017220,0.510201,0.518080
-0.017220,0.592592,0.518080
-0.017220,0.231472,0.518080
-0.017220,0.493571,0.518080
-0.017220,0.610693,0.518080
-0.017220,0.590965,0.518080
-0.017220,0.375525,0.518080
-0.017220,0.546904,0.518080
-0.017220,0.608706,0.518080
-0.017220,0.490579,0.518080
-0.017220,0.626963,0.518080
-0.017220,0.597474,0.518080
-0.017220,0.639165,0.518080
-0.017220,0.578430,0.518080
-0.017220,0.550904,0.518080
-0.017220,0.697425,0.518080
-0.017220,0.293896,0.518080
-0.017220,0.711621,0.518080
-0.017220,0.538756,0.518080
-0.017220,0.331048,0.518080
-0.017220,0.614506,0.518080
-0.017220,0.682745,0.518080
-0.017220,0.580382,0.518080
-0.017220,0.519544,0.518080
-0.017220,0.403940,0.518080
-0.017220,0.512959,0.518080
-0.017220,0.253899,0.518080
-0.017220,0.762573,0.518080
-0.017220,0.459388,0.518080
-0.017220,0.538746,0.518080
-0.017220,0.540751,0.518080
-0.017220,0.431032,0.518080
-0.017220,0.530981,0.518080
-0.017220,0.310919,0.518080
-0.017220,0.372997,0.518080
-0.017220,0.461678,0.518080
-0.017220,0.434375,0.518080
-0.017220,0.664764,0.518080
-0.017220,0.504968,0.518080
-0.017220,0.447686,0.518080
-0.017220,0.401661,0.518080
-0.017220,0.357046,0.518080
-0.017220,0.609912,0.518080
-0.017220,0.620913,0.518080
-0.017220,0.540280,0.518080
-0.015300,0.449972,0.589619
-0.015300,0.526083,0.589619
-0.015300,0.307203,0.589619
-0.015300,0.552257,0.589619
-0.015300,0.605892,0.589619
-0.015300,0.496112,0.589619
-0.015300,0.455109,0.589619
-0.015300,0.561364,0.589619
-0.015300,0.365084,0.589619
-0.015300,0.431188,0.589619
-0.015300,0.549914,0.589619
-0.015300,0.412989,0.589619
-0.015300,0.541529,0.589619
-0.015300,0.569023,0.589619
-0.015300,0.401018,0.589619
-0.015300,0.585513,0.589619
-0.015300,0.509560,0.589619
-0.015300,0.560561,0.589619
-0.015300,0.613512,0.589619
-0.015300,0.484025,0.589619
-0.015300,0.613443,0.589619
-0.015300,0.599886,0.589619
-0.015300,0.417123,0.589619
-0.015300,0.632439,0.589619
-0.015300,0.488999,0.589619
-0.015300,0.438088,0.589619
-0.015300,0.340290,0.589619
-0.015300,0.505166,0.589619
-0.015300,0.353766,0.589619
-0.015300,0.557930,0.589619
-0.015300,0.412667,0.589619
-0.015300,0.576081,0.589619
-0.015300,0.660054,0.589619
-0.015300,0.480444,0.589619
-0.015300,0.591150,0.589619
-0.015300,0.489065,0.589619
-0.015300,0.392289,0.589619
-0.015300,0.467695,0.589619
-0.015300,0.587131,0.589619
-0.015300,0.449193,0.589619
-0.015300,0.555666,0.589619
-0.015300,0.695867,0.589619
-0.015300,0.648645,0.589619
-0.015300,0.436715,0.589619
-0.015300,0.539181,0.589619
-0.015300,0.518129,0.589619
-0.015300,0.358005,0.589619
-0.015300,0.500272,0.589619
-0.015300,0.496081,0.589619
-0.015300,0.555184,0.589619
-0.015300,0.519737,0.589619
-0.015300,0.600119,0.589619
-0.015300,0.462089,0.589619
-0.015300,0.493391,0.589619
-0.015300,0.596056,0.589619
-0.015300,0.579771,0.589619
-0.015300,0.577138,0.589619
-0.015300,0.457574,0.589619
-0.015300,0.544256,0.589619
-0.015300,0.522059,0.589619
-0.015300,0.529276,0.589619
-0.015300,0.505089,0.589619
-0.015300,0.642892,0.589619
-0.015300,0.635646,0.589619
-0.015300,0.411392,0.589619
-0.015300,0.503982,0.589619
-0.015300,0.588714,0.589619
-0.015300,0.556563,0.589619
-0.015300,0.614262,0.589619
-0.015300,0.455297,0.589619
-0.015300,0.667525,0.589619
-0.015300,0.589583,0.589619
-0.015300,0.531902,0.589619
-0.015300,0.460794,0.589619
-0.015300,0.444843,0.589619
-0.015300,0.506853,0.589619
-0.015300,0.562496,0.589619
-0.015300,0.502970,0.589619
-0.015300,0.580256,0.589619
-0.015300,0.529987,0.589619
-0.015300,0.462343,0.589619
-0.015300,0.596237,0.589619
-0.015300,0.564125,0.589619
-0.015300,0.566244,0.589619
-0.015300,0.501180,0.589619
-0.015300,0.589813,0.589619
-0.015300,0.574167,0.589619
-0.015300,0.576136,0.589619
-0.015300,0.568605,0.589619
-0.015300,0.492762,0.589619
-0.015300,0.506312,0.589619
-0.015300,0.723817,0.589619
-0.015300,0.566999,0.589619
-0.015300,0.559874,0.589619
-0.015300,0.515561,0.589619
-0.015300,0.477636,0.589619
-0.015300,0.530545,0.589619
-0.015300,0.459049,0.589619
-0.015300,0.529293,0.589619
-0.015300,0.491093,0.589619
-0.015300,0.435783,0.589619
-0.015300,0.517273,0.589619
-0.015300,0.517560,0.589619
