# Training inputs, Training outputs, Predictions
-0.023911,0.223199,0.275402
-0.023911,0.325061,0.275402
-0.023911,0.289622,0.275402
-0.023911,0.218848,0.275402
-0.023911,0.285159,0.275402
-0.023911,0.227377,0.275402
-0.023911,0.280467,0.275402
-0.023911,0.226964,0.275402
-0.023911,0.257601,0.275402
-0.023911,0.252524,0.275402
-0.023911,0.287838,0.275402
-0.023911,0.290946,0.275402
-0.023911,0.232127,0.275402
-0.023911,0.294644,0.275402
-0.023911,0.226137,0.275402
-0.023911,0.289353,0.275402
-0.023911,0.323799,0.275402
-0.023911,0.253774,0.275402
-0.023911,0.294558,0.275402
-0.023911,0.267589,0.275402
-0.023911,0.259983,0.275402
-0.023911,0.217331,0.275402
-0.023911,0.240005,0.275402
-0.023911,0.231985,0.275402
-0.023911,0.220761,0.275402
-0.023911,0.281918,0.275402
-0.023911,0.298772,0.275402
-0.023911,0.308840,0.275402
-0.023911,0.267713,0.275402
-0.023911,0.318671,0.275402
-0.023911,0.273933,0.275402
-0.023911,0.241557,0.275402
-0.023911,0.250547,0.275402
-0.023911,0.241192,0.275402
-0.023911,0.253676,0.275402
-0.023911,0.248123,0.275402
-0.023911,0.236970,0.275402
-0.023911,0.220807,0.275402
-0.023911,0.275816,0.275402
-0.023911,0.258949,0.275402
-0.023911,0.250174,0.275402
-0.023834,0.246793,0.276673
-0.023834,0.267545,0.276673
-0.023834,0.268550,0.276673
-0.023834,0.271221,0.276673
-0.023834,0.261527,0.276673
-0.023834,0.239069,0.276673
-0.023834,0.289202,0.276673
-0.023834,0.282452,0.276673
-0.023834,0.265018,0.276673
-0.023834,0.255460,0.276673
-0.023834,0.259145,0.276673
-0.023834,0.264588,0.276673
-0.023834,0.268578,0.276673
-0.023834,0.275388,0.276673
-0.023834,0.241606,0.276673
-0.023834,0.272670,0.276673
-0.023834,0.263475,0.276673
-0.023834,0.268695,0.276673
-0.023834,0.289504,0.276673
-0.023834,0.297067,0.276673
-0.023834,0.278735,0.276673
-0.023834,0.225952,0.276673
-0.023834,0.263961,0.276673
-0.023834,0.308715,0.276673
-0.023834,0.281724,0.276673
-0.023834,0.249141,0.276673
-0.023834,0.284616,0.276673
-0.023834,0.246808,0.276673
-0.023834,0.258987,0.276673
-0.023834,0.192076,0.276673
-0.023834,0.267956,0.276673
-0.023834,0.280605,0.276673
-0.023834,0.274891,0.276673
-0.023834,0.292622,0.276673
-0.023834,0.291103,0.276673
-0.023834,0.249931,0.276673
-0.023834,0.306667,0.276673
-0.023834,0.298167,0.276673
-0.023834,0.218135,0.276673
-0.023834,0.310816,0.276673
-0.023834,0.210732,0.276673
-0.023834,0.289103,0.276673
-0.023834,0.292734,0.276673
-0.023834,0.241208,0.276673
-0.023834,0.285228,0.276673
-0.023834,0.311585,0.276673
-0.023834,0.294021,0.276673
-0.023834,0.247396,0.276673
-0.023834,0.290386,0.276673
-0.023834,0.276666,0.276673
-0.023834,0.312572,0.276673
-0.023834,0.324460,0.276673
-0.023834,0.329596,0.276673
-0.023834,0.220884,0.276673
-0.023834,0.287355,0.276673
-0.023834,0.276503,0.276673
-0.023834,0.301531,0.276673
-0.023834,0.351592,0.276673
-0.023834,0.325231,0.276673
-0.023834,0.251805,0.276673
-0.023834,0.274574,0.276673
-0.023834,0.239758,0.276673
-0.023834,0.236779,0.276673
-0.023834,0.276799,0.276673
-0.023834,0.252785,0.276673
-0.023834,0.324956,0.276673
-0.023834,0.350355,0.276673
-0.023834,0.307301,0.276673
-0.023834,0.346382,0.276673
-0.023834,0.266731,0.276673
-0.023834,0.239309,0.276673
-0.023834,0.308462,0.276673
-0.023834,0.262458,0.276673
-0.023834,0.271206,0.276673
-0.023834,0.314362,0.276673
-0.023834,0.243619,0.276673
-0.023834,0.297447,0.276673
-0.023834,0.195502,0.276673
-0.023834,0.281312,0.276673
-0.023834,0.266123,0.276673
-0.023834,0.346843,0.276673
-0.023834,0.314207,0.276673
-0.023834,0.293804,0.276673
-0.023834,0.294620,0.276673
-0.023834,0.293222,0.276673
-0.023834,0.307957,0.276673
-0.023834,0.269417,0.276673
-0.023834,0.289749,0.276673
-0.023834,0.263549,0.276673
-0.023834,0.326871,0.276673
-0.023834,0.294443,0.276673
-0.023834,0.300033,0.276673
-0.023834,0.265143,0.276673
-0.023834,0.276487,0.276673
-0.023834,0.308107,0.276673
-0.023834,0.270812,0.276673
-0.023834,0.291551,0.276673
-0.023834,0.247944,0.276673
-0.023834,0.310787,0.276673
-0.023834,0.267870,0.276673
-0.023834,0.278703,0.276673
-0.023834,0.268768,0.276673
-0.023834,0.284697,0.276673
-0.023834,0.285348,0.276673
-0.023834,0.316893,0.276673
-0.023834,0.286607,0.276673
-0.023834,0.300084,0.276673
-0.023834,0.260898,0.276673
-0.023834,0.303694,0.276673
-0.023834,0.328258,0.276673
-0.023834,0.228324,0.276673
-0.023834,0.256117,0.276673
-0.023834,0.331247,0.276673
-0.023834,0.289361,0.276673
-0.023834,0.242798,0.276673
-0.023834,0.336748,0.276673
-0.023834,0.291831,0.276673
-0.023834,0.295963,0.276673
-0.023834,0.294410,0.276673
-0.023834,0.263710,0.276673
-0.023834,0.254801,0.276673
-0.023834,0.216742,0.276673
-0.023834,0.326916,0.276673
-0.023834,0.292848,0.276673
-0.023834,0.341249,0.276673
-0.023834,0.267654,0.276673
-0.023834,0.298087,0.276673
-0.023834,0.302557,0.276673
-0.023834,0.256875,0.276673
-0.023834,0.264144,0.276673
-0.023834,0.289013,0.276673
-0.023834,0.228468,0.276673
-0.023834,0.287463,0.276673
-0.023834,0.274377,0.276673
-0.023834,0.330596,0.276673
-0.023834,0.268791,0.276673
-0.023834,0.254974,0.276673
-0.023834,0.255840,0.276673
-0.023834,0.288090,0.276673
-0.023834,0.293365,0.276673
-0.023834,0.273834,0.276673
-0.023834,0.285858,0.276673
-0.023834,0.213785,0.276673
-0.023834,0.242087,0.276673
-0.023834,0.299017,0.276673
-0.023834,0.292832,0.276673
-0.023834,0.285462,0.276673
-0.023834,0.265690,0.276673
-0.022140,0.120563,0.304639
-0.022140,0.239570,0.304639
-0.022140,0.161897,0.304639
-0.022140,0.176889,0.304639
-0.022140,0.339473,0.304639
-0.022140,0.274211,0.304639
-0.022140,0.358534,0.304639
-0.022140,0.368970,0.304639
-0.022140,0.215514,0.304639
-0.022140,0.387466,0.304639
-0.022140,0.351444,0.304639
-0.022140,0.091097,0.304639
-0.022140,0.423850,0.304639
-0.022140,0.199002,0.304639
-0.022140,0.322235,0.304639
-0.022140,0.318170,0.304639
-0.022140,0.296900,0.304639
-0.022140,0.417064,0.304639
-0.022140,0.553585,0.304639
-0.022140,0.443833,0.304639
-0.022140,0.202839,0.304639
-0.022140,0.231631,0.304639
-0.022140,0.283375,0.304639
-0.022140,0.273325,0.304639
-0.022140,0.395128,0.304639
-0.022140,0.358490,0.304639
-0.022140,0.220700,0.304639
-0.022140,0.292771,0.304639
-0.022140,0.099068,0.304639
-0.022140,0.085799,0.304639
-0.022140,0.289401,0.304639
-0.022140,0.266484,0.304639
-0.022140,0.294582,0.304639
-0.022140,0.389187,0.304639
-0.022140,0.194998,0.304639
-0.022140,0.355270,0.304639
-0.022140,0.314384,0.304639
-0.022140,0.298665,0.304639
-0.022140,0.428033,0.304639
-0.022140,0.181382,0.304639
-0.022140,0.069450,0.304639
-0.022140,0.197164,0.304639
-0.022140,0.254027,0.304639
-0.022140,0.334905,0.304639
-0.022140,0.337767,0.304639
-0.022140,0.291734,0.304639
-0.022140,0.390763,0.304639
-0.022140,0.157552,0.304639
-0.022140,0.264553,0.304639
-0.022140,0.383348,0.304639
-0.022140,0.276872,0.304639
-0.022140,0.445279,0.304639
-0.022140,0.251364,0.304639
-0.022140,0.248447,0.304639
-0.022140,0.252383,0.304639
-0.022140,0.067961,0.304639
-0.022140,0.320027,0.304639
-0.022140,0.380800,0.304639
-0.022140,0.408119,0.304639
-0.022140,0.222223,0.304639
-0.022140,0.374414,0.304639
-0.022140,0.399347,0.304639
-0.022140,0.275561,0.304639
-0.022140,0.343332,0.304639
-0.022140,0.301195,0.304639
-0.022140,0.467635,0.304639
-0.022140,0.392393,0.304639
-0.022140,0.435934,0.304639
-0.022140,0.391798,0.304639
-0.022140,0.405094,0.304639
-0.022140,0.319332,0.304639
-0.022140,0.417188,0.304639
-0.022140,0.411130,0.304639
-0.022140,0.331278,0.304639
-0.022140,0.153735,0.304639
-0.022140,0.246868,0.304639
-0.022140,0.199469,0.304639
-0.022140,0.544180,0.304639
-0.022140,0.086213,0.304639
-0.022140,0.440875,0.304639
-0.022140,0.209135,0.304639
-0.022140,0.304034,0.304639
-0.022140,0.038882,0.304639
-0.022140,0.355307,0.304639
-0.022140,0.279813,0.304639
-0.022140,0.409946,0.304639
-0.022140,0.376357,0.304639
-0.022140,0.135147,0.304639
-0.022140,0.244076,0.304639
-0.022140,0.361998,0.304639
-0.022140,0.416355,0.304639
-0.022140,0.527710,0.304639
-0.022140,0.419333,0.304639
-0.022140,0.060308,0.304639
-0.022140,0.248319,0.304639
-0.022140,0.423909,0.304639
-0.022140,0.280981,0.304639
-0.022140,0.453232,0.304639
-0.022140,0.327698,0.304639
-0.022140,0.333078,0.304639
-0.022140,0.373779,0.304639
-0.022140,0.412829,0.304639
-0.022140,0.253532,0.304639
-0.022140,0.219689,0.304639
-0.022140,0.227739,0.304639
-0.022140,0.522815,0.304639
-0.022140,0.424560,0.304639
-0.022140,0.341659,0.304639
-0.022140,0.397592,0.304639
-0.022140,0.190885,0.304639
-0.022140,0.425804,0.304639
-0.022140,0.255126,0.304639
-0.022140,0.171012,0.304639
-0.022140,0.336893,0.304639
-0.022140,0.243777,0.304639
-0.022140,0.310670,0.304639
-0.022140,0.364793,0.304639
-0.022140,0.395524,0.304639
-0.022140,0.270264,0.304639
-0.022140,0.340221,0.304639
-0.022140,0.350575,0.304639
-0.022140,0.301829,0.304639
-0.022140,0.245924,0.304639
-0.022140,0.286971,0.304639
-0.022140,0.139131,0.304639
-0.022140,0.373155,0.304639
-0.022140,0.342469,0.304639
-0.022140,0.291677,0.304639
-0.022140,0.325053,0.304639
-0.022140,0.275832,0.304639
-0.022140,0.408315,0.304639
-0.022140,0.567307,0.304639
-0.022140,0.240312,0.304639
-0.022140,0.331109,0.304639
-0.022140,0.350729,0.304639
-0.022140,0.258425,0.304639
-0.022140,0.244171,0.304639
-0.022140,0.303866,0.304639
-0.022140,0.342890,0.304639
-0.022140,0.186091,0.304639
-0.022140,0.487674,0.304639
-0.022140,0.189452,0.304639
-0.022140,0.293242,0.304639
-0.022140,0.246729,0.304639
-0.022140,0.232051,0.304639
-0.022140,0.209127,0.304639
-0.022140,0.310812,0.304639
-0.022140,0.344825,0.304639
-0.022140,0.371413,0.304639
-0.022140,0.272313,0.304639
-0.022140,0.301701,0.304639
-0.022140,0.315278,0.304639
-0.022140,0.392896,0.304639
-0.022140,0.080399,0.304639
-0.022140,0.415989,0.304639
-0.022140,0.243649,0.304639
-0.022140,0.267872,0.304639
-0.022140,0.242722,0.304639
-0.022140,0.426502,0.304639
-0.022140,0.302841,0.304639
-0.022140,0.310608,0.304639
-0.022140,0.146677,0.304639
-0.022140,0.350887,0.304639
-0.022140,0.287560,0.304639
-0.022140,0.310153,0.304639
-0.022140,0.151408,0.304639
-0.022140,0.398526,0.304639
-0.022140,0.213087,0.304639
-0.022100,0.220131,0.305300
-0.022100,0.151887,0.305300
-0.022100,0.410234,0.305300
-0.022100,0.234900,0.305300
-0.022100,0.247077,0.305300
-0.022100,0.369641,0.305300
-0.022100,0.254933,0.305300
-0.022100,0.287007,0.305300
-0.022100,0.318877,0.305300
-0.022100,0.349798,0.305300
-0.022100,0.158633,0.305300
-0.022100,0.148598,0.305300
-0.022100,0.369385,0.305300
-0.022100,0.276574,0.305300
-0.022100,0.305657,0.305300
-0.022100,0.278463,0.305300
-0.022100,0.337942,0.305300
-0.022100,0.299320,0.305300
-0.022100,0.349512,0.305300
-0.022100,0.095848,0.305300
-0.022100,0.357259,0.305300
-0.022100,0.294979,0.305300
-0.022100,0.209805,0.305300
-0.022100,0.233812,0.305300
-0.022100,0.167105,0.305300
-0.022100,0.324718,0.305300
-0.022100,0.358335,0.305300
-0.022100,0.339283,0.305300
-0.022100,0.268356,0.305300
-0.022100,0.290357,0.305300
-0.022100,0.294667,0.305300
-0.022100,0.190645,0.305300
-0.022100,0.385201,0.305300
-0.022100,0.482660,0.305300
-0.022100,0.267154,0.305300
-0.022100,0.436092,0.305300
-0.022100,0.194859,0.305300
-0.022100,0.293813,0.305300
-0.022100,0.147263,0.305300
-0.022100,0.220056,0.305300
-0.022100,0.265658,0.305300
-0.022100,0.267205,0.305300
-0.022100,0.443451,0.305300
-0.022100,0.338234,0.305300
-0.022100,0.522819,0.305300
-0.022100,0.299381,0.305300
-0.022100,0.213853,0.305300
-0.022100,0.266530,0.305300
-0.022100,0.225542,0.305300
-0.022100,0.273914,0.305300
-0.022100,0.246332,0.305300
-0.022100,0.209117,0.305300
-0.022100,0.317634,0.305300
-0.022100,0.140344,0.305300
-0.022100,0.345354,0.305300
-0.022100,0.185000,0.305300
-0.022100,0.326541,0.305300
-0.022100,0.343863,0.305300
-0.022100,0.506757,0.305300
-0.022100,0.415307,0.305300
-0.022100,0.370182,0.305300
-0.022100,0.380624,0.305300
-0.022100,0.201467,0.305300
-0.022100,0.271282,0.305300
-0.022100,0.235888,0.305300
-0.022100,0.449664,0.305300
-0.022100,0.308396,0.305300
-0.022100,0.392381,0.305300
-0.022100,0.248289,0.305300
-0.022100,0.219941,0.305300
-0.022100,0.157973,0.305300
-0.022100,0.234509,0.305300
-0.022100,0.306182,0.305300
-0.022100,0.488182,0.305300
-0.022100,0.357593,0.305300
-0.022100,0.369373,0.305300
-0.022100,0.316296,0.305300
-0.022100,0.242358,0.305300
-0.022100,0.201897,0.305300
-0.022100,0.330665,0.305300
-0.022100,0.244315,0.305300
-0.022100,0.276801,0.305300
-0.022100,0.278037,0.305300
-0.022100,0.319388,0.305300
-0.022100,0.221058,0.305300
-0.022100,0.280899,0.305300
-0.022100,0.267271,0.305300
-0.022100,0.415445,0.305300
-0.022100,0.299401,0.305300
-0.022100,0.315165,0.305300
-0.022100,0.082151,0.305300
-0.022100,0.440859,0.305300
-0.022100,0.192183,0.305300
-0.022100,0.216154,0.305300
-0.022100,0.359930,0.305300
-0.022100,0.500011,0.305300
-0.022100,0.113414,0.305300
-0.022100,0.223646,0.305300
-0.022100,0.292744,0.305300
-0.022100,0.298820,0.305300
-0.022100,0.154890,0.305300
-0.022100,0.363485,0.305300
-0.022100,0.256453,0.305300
-0.022100,0.313529,0.305300
-0.022100,0.155775,0.305300
-0.022100,0.431055,0.305300
-0.022100,0.330237,0.305300
-0.022100,0.174453,0.305300
-0.022100,0.232517,0.305300
-0.022100,0.361832,0.305300
-0.022100,0.204931,0.305300
-0.022100,0.344275,0.305300
-0.022100,0.221677,0.305300
-0.022100,0.379145,0.305300
-0.022100,0.270482,0.305300
-0.022100,0.500937,0.305300
-0.022100,0.161027,0.305300
-0.022100,0.162163,0.305300
-0.022100,0.307436,0.305300
-0.022100,0.376411,0.305300
-0.022100,0.347494,0.305300
-0.022100,0.505996,0.305300
-0.022100,0.207772,0.305300
-0.022100,0.241035,0.305300
-0.022100,0.259209,0.305300
-0.022100,0.122480,0.305300
-0.022100,0.434272,0.305300
-0.022100,0.433990,0.305300
-0.022100,0.248533,0.305300
-0.022100,0.224284,0.305300
-0.022100,0.246146,0.305300
-0.022100,0.275705,0.305300
-0.022100,0.408397,0.305300
-0.022100,0.342833,0.305300
-0.022100,0.305417,0.305300
-0.022100,0.416069,0.305300
-0.022100,0.280969,0.305300
-0.022100,0.172226,0.305300
-0.022100,0.084188,0.305300
-0.022100,0.286634,0.305300
-0.022100,0.323114,0.305300
-0.022100,0.267501,0.305300
-0.022100,0.294229,0.305300
-0.022100,0.393629,0.305300
-0.022100,0.428072,0.305300
-0.022100,0.376539,0.305300
-0.022100,0.222854,0.305300
-0.022100,0.391463,0.305300
-0.022100,0.244208,0.305300
-0.022100,0.519620,0.305300
-0.022100,0.457872,0.305300
-0.022100,0.364862,0.305300
-0.022100,0.389772,0.305300
-0.022100,0.173244,0.305300
-0.022100,0.312362,0.305300
-0.022100,0.429684,0.305300
-0.022100,0.222459,0.305300
-0.022100,0.414789,0.305300
-0.022100,0.191974,0.305300
-0.022100,0.314899,0.305300
-0.022100,0.478052,0.305300
-0.022100,0.186630,0.305300
-0.021577,0.297869,0.319852
-0.021577,0.341414,0.319852
-0.021577,0.405657,0.319852
-0.021577,0.399016,0.319852
-0.021577,0.239937,0.319852
-0.021577,0.570381,0.319852
-0.021577,0.269967,0.319852
-0.021577,0.317590,0.319852
-0.021577,0.248402,0.319852
-0.021577,0.212571,0.319852
-0.021577,0.323181,0.319852
-0.021577,0.189287,0.319852
-0.021577,0.212412,0.319852
-0.021577,0.465985,0.319852
-0.021577,0.241394,0.319852
-0.021577,0.287314,0.319852
-0.021577,0.368272,0.319852
-0.021577,0.247782,0.319852
-0.021577,0.172601,0.319852
-0.021577,0.335870,0.319852
-0.021577,0.039201,0.319852
-0.021577,0.373147,0.319852
-0.021577,0.348337,0.319852
-0.021577,0.394260,0.319852
-0.021577,0.280474,0.319852
-0.021577,0.458726,0.319852
-0.021577,0.088290,0.319852
-0.021577,0.289179,0.319852
-0.021577,0.299651,0.319852
-0.021577,0.346853,0.319852
-0.021577,0.223919,0.319852
-0.021577,0.287118,0.319852
-0.021577,0.244744,0.319852
-0.021577,0.443611,0.319852
-0.021577,0.489836,0.319852
-0.021577,0.410304,0.319852
-0.021577,0.277065,0.319852
-0.021577,0.377920,0.319852
-0.021577,0.174314,0.319852
-0.021577,0.214691,0.319852
-0.021577,0.276997,0.319852
-0.021577,0.348878,0.319852
-0.021577,0.536049,0.319852
-0.021577,0.369619,0.319852
-0.021577,0.313790,0.319852
-0.021577,0.347726,0.319852
-0.021577,0.298953,0.319852
-0.021577,0.297032,0.319852
-0.021577,0.302719,0.319852
-0.021577,0.379227,0.319852
-0.021577,0.353649,0.319852
-0.021577,0.464361,0.319852
-0.021577,0.378938,0.319852
-0.021577,0.432644,0.319852
-0.021577,0.190572,0.319852
-0.021577,0.177774,0.319852
-0.021577,0.444635,0.319852
-0.021577,0.344958,0.319852
-0.021577,0.303516,0.319852
-0.021577,0.350828,0.319852
-0.021577,0.346215,0.319852
-0.021577,0.371734,0.319852
-0.021577,0.478277,0.319852
-0.021577,0.365982,0.319852
-0.021577,0.380159,0.319852
-0.021577,0.203287,0.319852
-0.021577,0.278701,0.319852
-0.021577,0.215883,0.319852
-0.021577,0.373182,0.319852
-0.021577,0.289917,0.319852
-0.021577,0.274249,0.319852
-0.021577,0.454039,0.319852
-0.021577,0.278891,0.319852
-0.021577,0.365366,0.319852
-0.021577,0.253879,0.319852
-0.021577,0.309350,0.319852
-0.021577,0.490586,0.319852
-0.021577,0.545848,0.319852
-0.021577,0.324069,0.319852
-0.021577,0.348970,0.319852
-0.021577,0.256575,0.319852
-0.021577,0.271277,0.319852
-0.021577,0.358539,0.319852
-0.021577,0.233610,0.319852
-0.021577,0.375416,0.319852
-0.021577,0.326337,0.319852
-0.021577,0.283698,0.319852
-0.021577,0.232506,0.319852
-0.021577,0.222011,0.319852
-0.021577,0.419002,0.319852
-0.021577,0.388377,0.319852
-0.021577,0.299352,0.319852
-0.021577,0.451391,0.319852
-0.021577,0.277544,0.319852
-0.021577,0.400427,0.319852
-0.021577,0.255403,0.319852
-0.021577,0.357757,0.319852
-0.021577,0.428132,0.319852
-0.021577,0.396807,0.319852
-0.021577,0.363275,0.319852
-0.021577,0.079662,0.319852
-0.021577,0.297090,0.319852
-0.021577,0.183155,0.319852
-0.021577,0.262677,0.319852
-0.021577,0.394983,0.319852
-0.021577,0.460596,0.319852
-0.021577,0.401981,0.319852
-0.021577,0.205351,0.319852
-0.021577,0.398239,0.319852
-0.021577,0.356227,0.319852
-0.021577,0.434756,0.319852
-0.021577,0.305514,0.319852
-0.021577,0.261032,0.319852
-0.021577,0.391296,0.319852
-0.021577,0.377950,0.319852
-0.021577,0.438655,0.319852
-0.021577,0.246918,0.319852
-0.021577,0.237951,0.319852
-0.021577,0.398066,0.319852
-0.021577,0.446567,0.319852
-0.021577,0.389869,0.319852
-0.021577,0.351307,0.319852
-0.021577,0.290566,0.319852
-0.021577,0.424415,0.319852
-0.021577,0.441364,0.319852
-0.021577,0.251141,0.319852
-0.021577,0.350984,0.319852
-0.021577,0.308177,0.319852
-0.021577,0.307018,0.319852
-0.021577,0.356831,0.319852
-0.021577,0.261379,0.319852
-0.021577,0.279093,0.319852
-0.021577,0.290793,0.319852
-0.021577,0.270255,0.319852
-0.021577,0.268411,0.319852
-0.021577,0.286427,0.319852
-0.021577,0.426524,0.319852
-0.021577,0.337990,0.319852
-0.021577,0.273367,0.319852
-0.021577,0.465846,0.319852
-0.021577,0.389417,0.319852
-0.021577,0.336671,0.319852
-0.021577,0.400527,0.319852
-0.021577,0.274350,0.319852
-0.021577,0.469645,0.319852
-0.021577,0.437474,0.319852
-0.021577,0.322852,0.319852
-0.021577,0.393605,0.319852
-0.021577,0.172915,0.319852
-0.021577,0.278159,0.319852
-0.021577,0.316984,0.319852
-0.021577,0.367883,0.319852
-0.021577,0.368678,0.319852
-0.021577,0.352381,0.319852
-0.021577,0.255309,0.319852
-0.021577,0.295753,0.319852
-0.021577,0.526103,0.319852
-0.021577,0.267296,0.319852
-0.021577,0.310027,0.319852
-0.021577,0.365130,0.319852
-0.021577,0.322019,0.319852
-0.021577,0.295489,0.319852
-0.021577,0.333590,0.319852
-0.021577,0.320091,0.319852
-0.021577,0.166146,0.319852
-0.021577,0.339637,0.319852
-0.021577,0.377211,0.319852
-0.021577,0.234667,0.319852
-0.021577,0.327263,0.319852
-0.021577,0.424946,0.319852
-0.021577,0.425360,0.319852
-0.021577,0.347466,0.319852
-0.021577,0.250294,0.319852
-0.021577,0.446647,0.319852
-0.021577,0.297734,0.319852
-0.021577,0.406748,0.319852
-0.021577,0.451515,0.319852
-0.021577,0.451261,0.319852
-0.021577,0.267270,0.319852
-0.021577,0.274208,0.319852
-0.021577,0.277859,0.319852
-0.021577,0.187327,0.319852
-0.021577,0.346056,0.319852
-0.021577,0.300351,0.319852
-0.021577,0.266467,0.319852
-0.021577,0.207905,0.319852
-0.021577,0.273163,0.319852
-0.020724,0.444687,0.353944
-0.020724,0.282164,0.353944
-0.020724,0.339457,0.353944
-0.020724,0.431996,0.353944
-0.020724,0.349751,0.353944
-0.020724,0.323663,0.353944
-0.020724,0.393318,0.353944
-0.020724,0.203381,0.353944
-0.020724,0.204366,0.353944
-0.020724,0.245861,0.353944
-0.020724,0.248455,0.353944
-0.020724,0.391896,0.353944
-0.020724,0.464024,0.353944
-0.020724,0.494892,0.353944
-0.020724,0.281430,0.353944
-0.020724,0.403805,0.353944
-0.020724,0.273856,0.353944
-0.020724,0.327867,0.353944
-0.020724,0.262770,0.353944
-0.020724,0.457575,0.353944
-0.020724,0.338830,0.353944
-0.020724,0.413445,0.353944
-0.020724,0.374975,0.353944
-0.020724,0.290101,0.353944
-0.020724,0.355536,0.353944
-0.020724,0.224078,0.353944
-0.020724,0.363651,0.353944
-0.020724,0.287636,0.353944
