# Training inputs, Training outputs, Predictions
-0.039848,0.068901,0.037356
-0.039848,0.118892,0.037356
-0.039848,0.094822,0.037356
-0.039848,0.102873,0.037356
-0.039848,0.040086,0.037356
-0.039848,0.069023,0.037356
-0.039848,0.022768,0.037356
-0.039848,0.051032,0.037356
-0.039848,0.076844,0.037356
-0.039848,0.063574,0.037356
-0.039848,0.044231,0.037356
-0.039848,0.054062,0.037356
-0.039848,0.067797,0.037356
-0.039848,0.030899,0.037356
-0.039848,0.098030,0.037356
-0.039848,0.060578,0.037356
-0.039848,0.065206,0.037356
-0.039848,0.078132,0.037356
-0.039848,0.049517,0.037356
-0.039848,0.054593,0.037356
-0.039848,0.048780,0.037356
-0.039848,0.076074,0.037356
-0.039848,0.084750,0.037356
-0.039848,0.070284,0.037356
-0.039848,0.072051,0.037356
-0.039848,0.051579,0.037356
-0.039848,0.119050,0.037356
-0.039848,0.037736,0.037356
-0.039848,0.067660,0.037356
-0.039848,0.087147,0.037356
-0.039848,0.074279,0.037356
-0.039848,0.089959,0.037356
-0.039848,0.092265,0.037356
-0.039848,0.061319,0.037356
-0.039848,0.040342,0.037356
-0.039848,0.061697,0.037356
-0.039848,0.066409,0.037356
-0.039848,0.025107,0.037356
-0.039848,0.071615,0.037356
-0.039848,0.077025,0.037356
-0.039848,0.082245,0.037356
-0.039848,0.032076,0.037356
-0.039848,0.037283,0.037356
-0.039848,0.055794,0.037356
-0.039848,0.031980,0.037356
-0.039848,0.062853,0.037356
-0.039848,0.094197,0.037356
-0.039848,0.065478,0.037356
-0.039848,0.070584,0.037356
-0.039848,0.041891,0.037356
-0.039848,0.065206,0.037356
-0.039848,0.088018,0.037356
-0.039848,0.055232,0.037356
-0.039848,0.066939,0.037356
-0.039848,0.062737,0.037356
-0.039848,0.046506,0.037356
-0.039848,0.037044,0.037356
-0.039848,0.051674,0.037356
-0.039848,0.067851,0.037356
-0.039848,0.056695,0.037356
-0.039848,0.056966,0.037356
-0.039848,0.046427,0.037356
-0.039848,0.095931,0.037356
-0.039848,0.062977,0.037356
-0.039848,0.082885,0.037356
-0.039848,0.066292,0.037356
-0.039848,0.053899,0.037356
-0.039848,0.092326,0.037356
-0.039848,0.079788,0.037356
-0.039848,0.111732,0.037356
-0.039848,0.059414,0.037356
-0.039848,0.082254,0.037356
-0.039848,0.061662,0.037356
-0.039848,0.076267,0.037356
-0.039848,0.035640,0.037356
-0.039848,0.072535,0.037356
-0.039848,0.026431,0.037356
-0.039848,0.054084,0.037356
-0.039848,0.060297,0.037356
-0.039848,0.106195,0.037356
-0.039848,0.034834,0.037356
-0.039848,0.035864,0.037356
-0.039848,0.064667,0.037356
-0.039848,0.094449,0.037356
-0.039848,0.070840,0.037356
-0.039848,0.072329,0.037356
-0.039848,0.084622,0.037356
-0.039848,0.083391,0.037356
-0.039848,0.079969,0.037356
-0.039848,0.068943,0.037356
-0.039848,0.035285,0.037356
-0.039848,0.096176,0.037356
-0.039848,0.056390,0.037356
-0.039848,0.101812,0.037356
-0.039848,0.052159,0.037356
-0.039848,0.046988,0.037356
-0.039848,0.084901,0.037356
-0.039848,0.049837,0.037356
-0.039848,0.107067,0.037356
-0.039848,0.039633,0.037356
-0.039848,0.085022,0.037356
-0.039848,0.092992,0.037356
-0.039848,0.083900,0.037356
-0.039848,0.091472,0.037356
-0.039848,0.059218,0.037356
-0.039848,0.063454,0.037356
-0.039848,0.090246,0.037356
-0.039848,0.023025,0.037356
-0.039848,0.041400,0.037356
-0.039848,0.077548,0.037356
-0.039848,0.069451,0.037356
-0.039848,0.034078,0.037356
-0.039848,0.053533,0.037356
-0.039848,0.099832,0.037356
-0.039848,0.035824,0.037356
-0.039848,0.047974,0.037356
-0.039848,0.095704,0.037356
-0.039848,0.075794,0.037356
-0.039848,0.096365,0.037356
-0.039848,0.048712,0.037356
-0.039848,0.047084,0.037356
-0.039848,0.064917,0.037356
-0.039848,0.066832,0.037356
-0.039848,0.089591,0.037356
-0.039848,0.049554,0.037356
-0.039848,0.100075,0.037356
-0.039848,0.053306,0.037356
-0.039848,0.053725,0.037356
-0.039848,0.057200,0.037356
-0.039848,0.080438,0.037356
-0.039848,0.067707,0.037356
-0.039848,0.073625,0.037356
-0.039848,0.093215,0.037356
-0.039848,0.082908,0.037356
-0.039848,0.078846,0.037356
-0.039848,0.064506,0.037356
-0.039848,0.061566,0.037356
-0.039848,0.028722,0.037356
-0.039848,0.105587,0.037356
-0.039848,0.061822,0.037356
-0.039848,0.054550,0.037356
-0.039848,0.121491,0.037356
-0.039848,0.080391,0.037356
-0.039848,0.076592,0.037356
-0.039848,0.050497,0.037356
-0.039848,0.104742,0.037356
-0.039848,0.063585,0.037356
-0.039848,0.105492,0.037356
-0.039848,0.063902,0.037356
-0.039848,0.074502,0.037356
-0.039848,0.040022,0.037356
-0.039848,0.103405,0.037356
-0.039848,0.065827,0.037356
-0.039848,0.063081,0.037356
-0.039848,0.058146,0.037356
-0.039699,0.111564,0.037430
-0.039699,0.078084,0.037430
-0.039699,0.089077,0.037430
-0.039699,0.078085,0.037430
-0.039699,0.082253,0.037430
-0.039699,0.048866,0.037430
-0.039699,0.054386,0.037430
-0.039699,0.069756,0.037430
-0.039699,0.072534,0.037430
-0.039699,0.063673,0.037430
-0.039699,0.078179,0.037430
-0.039699,0.052173,0.037430
-0.039699,0.083548,0.037430
-0.039699,0.045636,0.037430
-0.039699,0.095428,0.037430
-0.039699,0.084096,0.037430
-0.039699,0.058418,0.037430
-0.039699,0.089214,0.037430
-0.039699,0.083777,0.037430
-0.039699,0.099167,0.037430
-0.039699,0.096942,0.037430
-0.039699,0.044016,0.037430
-0.039699,0.057813,0.037430
-0.039699,0.060795,0.037430
-0.039699,0.081940,0.037430
-0.039699,0.051872,0.037430
-0.039699,0.019298,0.037430
-0.039699,0.061246,0.037430
-0.039699,0.034545,0.037430
-0.039699,0.067882,0.037430
-0.039699,0.082944,0.037430
-0.039699,0.063574,0.037430
-0.039699,0.076297,0.037430
-0.039699,0.066564,0.037430
-0.039699,0.106503,0.037430
-0.039699,0.064957,0.037430
-0.039699,0.049252,0.037430
-0.039699,0.083575,0.037430
-0.039699,0.045808,0.037430
-0.039699,0.071613,0.037430
-0.039699,0.074107,0.037430
-0.039699,0.080915,0.037430
-0.039699,0.062550,0.037430
-0.039699,0.073196,0.037430
-0.039699,0.112426,0.037430
-0.039699,0.083929,0.037430
-0.039699,0.079626,0.037430
-0.039699,0.030407,0.037430
-0.039699,0.068695,0.037430
-0.039699,0.054172,0.037430
-0.039699,0.086083,0.037430
-0.039699,0.071999,0.037430
-0.039699,0.039190,0.037430
-0.039699,0.073743,0.037430
-0.039699,0.055236,0.037430
-0.039699,0.105231,0.037430
-0.039699,0.068150,0.037430
-0.039699,0.069851,0.037430
-0.039699,0.071903,0.037430
-0.039699,0.052660,0.037430
-0.039699,0.098794,0.037430
-0.039699,0.115918,0.037430
-0.039699,0.079744,0.037430
-0.039699,0.037222,0.037430
-0.039699,0.108178,0.037430
-0.039699,0.097372,0.037430
-0.039699,0.044680,0.037430
-0.039699,0.104326,0.037430
-0.039699,0.040485,0.037430
-0.039699,0.001671,0.037430
-0.039699,0.044695,0.037430
-0.039699,0.039166,0.037430
-0.039699,0.086024,0.037430
-0.039699,0.064274,0.037430
-0.039699,0.115919,0.037430
-0.039699,0.115422,0.037430
-0.039699,0.050440,0.037430
-0.039699,0.082372,0.037430
-0.039699,0.056503,0.037430
-0.039699,0.131370,0.037430
-0.039699,0.061169,0.037430
-0.039699,0.067875,0.037430
-0.039699,0.041292,0.037430
-0.039699,0.071272,0.037430
-0.039699,0.085827,0.037430
-0.039699,0.033049,0.037430
-0.039699,0.102618,0.037430
-0.039699,0.080052,0.037430
-0.039699,0.080177,0.037430
-0.039699,0.038617,0.037430
-0.039699,0.068516,0.037430
-0.039699,0.059596,0.037430
-0.039699,0.097387,0.037430
-0.039699,0.113543,0.037430
-0.039699,0.048630,0.037430
-0.039699,0.056811,0.037430
-0.039699,0.044409,0.037430
-0.039699,0.102502,0.037430
-0.039699,0.089686,0.037430
-0.039699,0.084816,0.037430
-0.039699,0.081024,0.037430
-0.039699,0.080496,0.037430
-0.039699,0.039036,0.037430
-0.039699,0.041278,0.037430
-0.039699,0.093168,0.037430
-0.039699,0.114913,0.037430
-0.039699,0.048344,0.037430
-0.039699,0.088564,0.037430
-0.039699,0.042302,0.037430
-0.039699,0.048455,0.037430
-0.039699,0.091752,0.037430
-0.039699,0.089837,0.037430
-0.039699,0.026616,0.037430
-0.039699,0.084852,0.037430
-0.039699,0.111024,0.037430
-0.039699,0.069496,0.037430
-0.039699,0.055656,0.037430
-0.039699,0.065033,0.037430
-0.039699,0.082680,0.037430
-0.039699,0.062609,0.037430
-0.039699,0.042999,0.037430
-0.039699,0.081336,0.037430
-0.039699,0.092971,0.037430
-0.039699,0.107247,0.037430
-0.039699,0.050904,0.037430
-0.039699,0.037243,0.037430
-0.039699,0.072824,0.037430
-0.039699,0.088787,0.037430
-0.039699,0.075736,0.037430
-0.039699,0.053650,0.037430
-0.039699,0.052849,0.037430
-0.039699,0.045352,0.037430
-0.039699,0.083516,0.037430
-0.039699,0.041933,0.037430
-0.039699,0.097578,0.037430
-0.039699,0.090834,0.037430
-0.039699,0.093657,0.037430
-0.039699,0.104771,0.037430
-0.039699,0.108355,0.037430
-0.039699,0.022978,0.037430
-0.039699,0.141268,0.037430
-0.039699,0.058556,0.037430
-0.039699,0.079536,0.037430
-0.039699,0.070433,0.037430
-0.039699,0.087575,0.037430
-0.039699,0.092315,0.037430
-0.039699,0.074371,0.037430
-0.039699,0.070704,0.037430
-0.039699,0.075245,0.037430
-0.039699,0.066215,0.037430
-0.039699,0.079629,0.037430
-0.039699,0.058990,0.037430
-0.039699,0.035553,0.037430
-0.039699,0.086819,0.037430
-0.039699,0.084339,0.037430
-0.039699,0.088612,0.037430
-0.039699,0.082255,0.037430
-0.039699,0.127323,0.037430
-0.039699,0.091569,0.037430
-0.039100,0.066517,0.037731
-0.039100,0.103908,0.037731
-0.039100,0.066698,0.037731
-0.039100,0.069905,0.037731
-0.039100,0.058837,0.037731
-0.039100,0.064627,0.037731
-0.039100,0.097874,0.037731
-0.039100,0.059812,0.037731
-0.039100,0.108478,0.037731
-0.039100,0.067162,0.037731
-0.039100,0.060275,0.037731
-0.039100,0.080826,0.037731
-0.039100,0.074884,0.037731
-0.039100,0.078631,0.037731
-0.039100,0.054785,0.037731
-0.039100,0.059325,0.037731
-0.039100,0.073359,0.037731
-0.039100,0.091846,0.037731
-0.039100,0.051679,0.037731
-0.039100,0.049964,0.037731
-0.039100,0.085347,0.037731
-0.039100,0.028992,0.037731
-0.039100,0.088640,0.037731
-0.039100,0.082090,0.037731
-0.039100,0.112001,0.037731
-0.039100,0.101374,0.037731
-0.039100,0.096967,0.037731
-0.039100,0.071298,0.037731
-0.039100,0.078000,0.037731
-0.039100,0.015468,0.037731
-0.039100,0.087702,0.037731
-0.039100,0.073274,0.037731
-0.039100,0.077150,0.037731
-0.039100,0.082558,0.037731
-0.039100,0.035256,0.037731
-0.039100,0.067937,0.037731
-0.039100,0.085979,0.037731
-0.039100,0.034560,0.037731
-0.039100,0.062633,0.037731
-0.039100,0.056184,0.037731
-0.039100,0.082665,0.037731
-0.039100,0.089153,0.037731
-0.039100,0.038379,0.037731
-0.039100,0.048228,0.037731
-0.039100,0.072687,0.037731
-0.039100,0.084902,0.037731
-0.039100,0.099651,0.037731
-0.039100,0.075728,0.037731
-0.039100,0.101712,0.037731
-0.039100,0.096980,0.037731
-0.039100,0.121240,0.037731
-0.039100,0.103124,0.037731
-0.039100,0.094084,0.037731
-0.039100,0.094273,0.037731
-0.039100,0.052378,0.037731
-0.039100,0.063648,0.037731
-0.039100,0.076251,0.037731
-0.039100,0.061658,0.037731
-0.039100,0.076680,0.037731
-0.039100,0.094968,0.037731
-0.039100,0.072058,0.037731
-0.039100,0.071325,0.037731
-0.039100,0.041943,0.037731
-0.039100,0.088905,0.037731
-0.039100,0.062484,0.037731
-0.039100,0.033883,0.037731
-0.039100,0.088667,0.037731
-0.039100,0.075803,0.037731
-0.039100,0.067777,0.037731
-0.039100,0.121505,0.037731
-0.039100,0.066446,0.037731
-0.039100,0.053522,0.037731
-0.039100,0.073917,0.037731
-0.039100,0.095844,0.037731
-0.039100,0.089124,0.037731
-0.039100,0.099555,0.037731
-0.039100,0.060629,0.037731
-0.039100,0.061023,0.037731
-0.039100,0.044935,0.037731
-0.039100,0.083890,0.037731
-0.039100,0.078045,0.037731
-0.039100,0.145168,0.037731
-0.039100,0.050791,0.037731
-0.039100,0.098844,0.037731
-0.039100,0.099821,0.037731
-0.039100,0.087579,0.037731
-0.039100,0.060996,0.037731
-0.039100,0.072627,0.037731
-0.039100,0.112921,0.037731
-0.039100,0.084135,0.037731
-0.039100,0.070873,0.037731
-0.039100,0.050090,0.037731
-0.039100,0.044379,0.037731
-0.039100,0.131613,0.037731
-0.039100,0.066300,0.037731
-0.039100,0.076525,0.037731
-0.039100,0.109768,0.037731
-0.039100,0.033670,0.037731
-0.039100,0.109251,0.037731
-0.039100,0.087954,0.037731
-0.039100,0.093645,0.037731
-0.039100,0.100091,0.037731
-0.039100,0.077326,0.037731
-0.039100,0.062263,0.037731
-0.039100,0.096667,0.037731
-0.039100,0.118503,0.037731
-0.039100,0.048137,0.037731
-0.039100,0.072284,0.037731
-0.039100,0.055719,0.037731
-0.039100,0.037794,0.037731
-0.039100,0.068055,0.037731
-0.039100,0.091915,0.037731
-0.039100,0.033837,0.037731
-0.039100,0.066277,0.037731
-0.039100,0.045162,0.037731
-0.039100,0.087370,0.037731
-0.039100,0.069575,0.037731
-0.039100,0.056441,0.037731
-0.039100,0.080517,0.037731
-0.039100,0.064006,0.037731
-0.039100,0.095526,0.037731
-0.039100,0.069187,0.037731
-0.039100,0.083055,0.037731
-0.039100,0.066027,0.037731
-0.039100,0.040410,0.037731
-0.039100,0.091504,0.037731
-0.039100,0.114388,0.037731
-0.039100,0.087048,0.037731
-0.039100,0.083497,0.037731
-0.039100,0.038430,0.037731
-0.039100,0.056830,0.037731
-0.039100,0.108435,0.037731
-0.039100,0.083883,0.037731
-0.039100,0.079656,0.037731
-0.039100,0.110072,0.037731
-0.039100,0.073746,0.037731
-0.039100,0.040905,0.037731
-0.039100,0.112689,0.037731
-0.039100,0.072587,0.037731
-0.039100,0.071099,0.037731
-0.039100,0.102223,0.037731
-0.039100,0.069526,0.037731
-0.039100,0.073044,0.037731
-0.039100,0.079721,0.037731
-0.039100,0.050008,0.037731
-0.039100,0.048751,0.037731
-0.039100,0.079682,0.037731
-0.039100,0.103921,0.037731
-0.039100,0.087033,0.037731
-0.039100,0.082514,0.037731
-0.039100,0.133516,0.037731
-0.039100,0.072605,0.037731
-0.039100,0.062759,0.037731
-0.039100,0.038119,0.037731
-0.039100,0.080619,0.037731
-0.039100,0.127620,0.037731
-0.039100,0.060928,0.037731
-0.039100,0.104951,0.037731
-0.039100,0.089136,0.037731
-0.037269,0.088593,0.038651
-0.037269,0.081561,0.038651
-0.037269,0.040527,0.038651
-0.037269,0.054176,0.038651
-0.037269,0.113566,0.038651
-0.037269,0.056011,0.038651
-0.037269,0.105700,0.038651
-0.037269,0.126441,0.038651
-0.037269,0.118744,0.038651
-0.037269,0.074241,0.038651
-0.037269,0.068602,0.038651
-0.037269,0.068670,0.038651
-0.037269,0.094390,0.038651
-0.037269,0.123873,0.038651
-0.037269,0.080771,0.038651
-0.037269,0.091889,0.038651
-0.037269,0.084826,0.038651
-0.037269,0.065164,0.038651
-0.037269,0.051867,0.038651
-0.037269,0.059134,0.038651
-0.037269,0.071979,0.038651
-0.037269,0.057029,0.038651
-0.037269,0.060197,0.038651
-0.037269,0.104747,0.038651
-0.037269,0.069076,0.038651
-0.037269,0.091827,0.038651
-0.037269,0.106348,0.038651
-0.037269,0.099670,0.038651
-0.037269,0.057400,0.038651
-0.037269,0.074906,0.038651
-0.037269,0.041224,0.038651
-0.037269,0.075219,0.038651
-0.037269,0.057727,0.038651
-0.037269,0.111832,0.038651
-0.037269,0.072083,0.038651
-0.037269,0.118584,0.038651
-0.037269,0.069164,0.038651
-0.037269,0.098614,0.038651
-0.037269,0.067413,0.038651
-0.037269,0.095354,0.038651
-0.037269,0.082864,0.038651
-0.037269,0.082015,0.038651
-0.037269,0.103467,0.038651
-0.037269,0.059719,0.038651
-0.037269,0.097945,0.038651
-0.037269,0.079820,0.038651
-0.037269,0.077563,0.038651
-0.037269,0.103505,0.038651
-0.037269,0.079621,0.038651
-0.037269,0.058395,0.038651
-0.037269,0.071109,0.038651
-0.037269,0.092747,0.038651
-0.037269,0.033413,0.038651
-0.037269,0.069264,0.038651
-0.037269,0.076844,0.038651
-0.037269,0.077715,0.038651
-0.037269,0.053730,0.038651
-0.037269,0.093458,0.038651
-0.037269,0.132957,0.038651
-0.037269,0.075432,0.038651
-0.037269,0.087140,0.038651
-0.037269,0.028921,0.038651
-0.037269,0.083559,0.038651
-0.037269,0.051143,0.038651
-0.037269,0.097460,0.038651
-0.037269,0.101240,0.038651
-0.037269,0.017131,0.038651
-0.037269,0.119296,0.038651
-0.037269,0.086321,0.038651
-0.037269,0.059713,0.038651
-0.037269,0.109692,0.038651
-0.037269,0.038065,0.038651
-0.037269,0.103334,0.038651
-0.037269,0.089742,0.038651
-0.037269,0.074709,0.038651
-0.037269,0.103491,0.038651
-0.037269,0.049516,0.038651
-0.037269,0.098405,0.038651
-0.037269,0.057417,0.038651
-0.037269,0.088928,0.038651
-0.037269,0.071326,0.038651
-0.037269,0.091414,0.038651
-0.037269,0.077800,0.038651
-0.037269,0.052668,0.038651
-0.037269,0.074253,0.038651
-0.037269,0.061946,0.038651
-0.037269,0.107783,0.038651
-0.037269,0.093025,0.038651
-0.037269,0.062835,0.038651
-0.037269,0.113823,0.038651
-0.037269,0.076717,0.038651
-0.037269,0.123401,0.038651
-0.037269,0.099824,0.038651
-0.037269,0.055933,0.038651
-0.037269,0.094756,0.038651
-0.037269,0.070424,0.038651
-0.037269,0.125061,0.038651
-0.037269,0.091991,0.038651
-0.037269,0.081569,0.038651
-0.037269,0.070450,0.038651
-0.037269,0.104015,0.038651
-0.037269,0.083985,0.038651
-0.037269,0.072013,0.038651
-0.037269,0.067265,0.038651
-0.037269,0.096640,0.038651
-0.037269,0.082673,0.038651
-0.037269,0.083761,0.038651
-0.037269,0.069737,0.038651
-0.037269,0.062652,0.038651
-0.037269,0.104061,0.038651
-0.037269,0.103286,0.038651
-0.037269,0.055821,0.038651
-0.037269,0.037030,0.038651
-0.037269,0.049162,0.038651
-0.037269,0.103142,0.038651
-0.037269,0.059764,0.038651
-0.037269,0.081801,0.038651
-0.037269,0.106459,0.038651
-0.037269,0.073738,0.038651
-0.037269,0.097063,0.038651
-0.037269,0.100888,0.038651
-0.037269,0.034411,0.038651
-0.037269,0.004411,0.038651
-0.037269,0.069848,0.038651
-0.037269,0.049266,0.038651
-0.037269,0.129580,0.038651
-0.037269,0.166926,0.038651
-0.037269,0.071745,0.038651
-0.037269,0.085414,0.038651
-0.037269,0.096354,0.038651
-0.037269,0.073810,0.038651
-0.037269,0.080322,0.038651
-0.037269,0.109840,0.038651
-0.037269,0.107500,0.038651
-0.037269,0.089525,0.038651
-0.037269,0.055522,0.038651
-0.037269,0.093228,0.038651
-0.037269,0.058884,0.038651
-0.037269,0.092562,0.038651
-0.037269,0.093175,0.038651
-0.037269,0.072136,0.038651
-0.037269,0.075205,0.038651
-0.037269,0.086643,0.038651
-0.037269,0.039078,0.038651
-0.037269,0.107779,0.038651
-0.037269,0.112506,0.038651
-0.037269,0.090275,0.038651
-0.037269,0.094876,0.038651
-0.037269,0.060367,0.038651
-0.037269,0.097077,0.038651
-0.037269,0.069986,0.038651
-0.037269,0.059596,0.038651
-0.037269,0.049163,0.038651
-0.037269,0.091946,0.038651
-0.036900,0.108055,0.038836
-0.036900,0.120839,0.038836
-0.036900,0.124686,0.038836
-0.036900,0.069960,0.038836
-0.036900,0.045181,0.038836
-0.036900,0.093657,0.038836
-0.036900,0.046032,0.038836
-0.036900,0.105946,0.038836
-0.036900,0.022750,0.038836
-0.036900,0.052199,0.038836
-0.036900,0.124555,0.038836
-0.036900,0.009828,0.038836
-0.036900,0.065035,0.038836
-0.036900,0.079893,0.038836
-0.036900,0.129227,0.038836
-0.036900,0.083363,0.038836
-0.036900,0.140066,0.038836
-0.036900,0.104523,0.038836
-0.036900,0.044517,0.038836
-0.036900,0.098234,0.038836
-0.036900,0.108794,0.038836
-0.036900,0.105237,0.038836
-0.036900,0.119604,0.038836
-0.036900,0.079620,0.038836
-0.036900,0.062866,0.038836
-0.036900,0.055278,0.038836
-0.036900,0.124859,0.038836
-0.036900,0.066270,0.038836
-0.036900,0.072265,0.038836
-0.036900,0.022120,0.038836
-0.036900,0.157427,0.038836
-0.036900,0.099808,0.038836
-0.036900,0.069436,0.038836
-0.036900,0.059123,0.038836
-0.036900,0.152776,0.038836
-0.036900,0.085190,0.038836
-0.036900,0.136857,0.038836
-0.036900,0.116951,0.038836
-0.036900,0.082143,0.038836
-0.036900,0.113930,0.038836
-0.036900,0.105081,0.038836
-0.036900,0.059213,0.038836
-0.036900,0.068781,0.038836
-0.036900,0.044595,0.038836
-0.036900,0.090337,0.038836
-0.036900,0.074802,0.038836
-0.036900,0.136027,0.038836
-0.036900,0.095360,0.038836
-0.036900,0.105749,0.038836
-0.036900,0.044163,0.038836
-0.036900,0.056911,0.038836
-0.036900,0.116634,0.038836
-0.036900,0.089705,0.038836
-0.036900,0.074787,0.038836
-0.036900,0.135290,0.038836
-0.036900,0.049171,0.038836
-0.036900,0.048232,0.038836
-0.036900,0.138442,0.038836
-0.036900,0.079887,0.038836
-0.036900,0.099795,0.038836
-0.036900,0.120342,0.038836
-0.036900,0.045183,0.038836
-0.036900,0.101466,0.038836
-0.036900,0.117822,0.038836
-0.036900,0.123017,0.038836
-0.036900,0.156033,0.038836
-0.036900,0.015725,0.038836
-0.036900,0.096217,0.038836
-0.036900,0.065430,0.038836
-0.036900,0.030785,0.038836
-0.036900,0.093055,0.038836
-0.036900,0.049905,0.038836
-0.036900,0.156695,0.038836
-0.036900,0.075727,0.038836
-0.036900,0.076761,0.038836
-0.036900,0.106903,0.038836
-0.036900,0.106881,0.038836
-0.036900,0.076405,0.038836
-0.036900,0.065433,0.038836
-0.036900,0.037515,0.038836
-0.036900,0.053615,0.038836
-0.036900,0.076960,0.038836
-0.036900,0.075935,0.038836
-0.036900,0.063106,0.038836
-0.036900,0.145212,0.038836
-0.036900,0.068417,0.038836
-0.036900,0.100056,0.038836
-0.036900,0.066289,0.038836
-0.036900,0.025000,0.038836
-0.036900,0.089681,0.038836
-0.036900,0.078572,0.038836
-0.036900,0.055108,0.038836
-0.036900,0.015283,0.038836
-0.036900,0.104022,0.038836
-0.036900,0.082199,0.038836
-0.036900,0.103019,0.038836
-0.036900,0.032263,0.038836
-0.036900,0.097513,0.038836
-0.036900,0.086953,0.038836
-0.036900,0.091887,0.038836
-0.036900,0.060728,0.038836
-0.036900,0.115758,0.038836
-0.036900,0.113802,0.038836
-0.036900,0.126542,0.038836
-0.036900,0.071200,0.038836
-0.036900,0.056526,0.038836
-0.036900,0.069842,0.038836
