# Training inputs, Training outputs, Predictions
-0.008500,0.877614,0.853606
-0.008500,0.694550,0.853606
-0.008500,0.747471,0.853606
-0.008500,0.854540,0.853606
-0.008500,0.821152,0.853606
-0.008500,0.884713,0.853606
-0.008500,0.808574,0.853606
-0.008500,0.771367,0.853606
-0.008500,0.857887,0.853606
-0.008500,0.786631,0.853606
-0.008500,0.855370,0.853606
-0.008500,0.748786,0.853606
-0.008500,0.736634,0.853606
-0.008500,0.817345,0.853606
-0.008500,0.871900,0.853606
-0.008500,0.765953,0.853606
-0.008500,0.777644,0.853606
-0.008500,0.846671,0.853606
-0.008500,0.836921,0.853606
-0.008500,0.823777,0.853606
-0.008500,0.884128,0.853606
-0.008500,0.796695,0.853606
-0.008500,0.789731,0.853606
-0.008500,0.674662,0.853606
-0.008500,0.782093,0.853606
-0.008500,0.775570,0.853606
-0.008500,0.861397,0.853606
-0.008500,0.935754,0.853606
-0.008500,0.905305,0.853606
-0.008500,0.785317,0.853606
-0.008500,0.884065,0.853606
-0.008500,0.828527,0.853606
-0.008500,0.758197,0.853606
-0.008500,0.826561,0.853606
-0.008500,0.781590,0.853606
-0.008500,0.881522,0.853606
-0.008500,0.731740,0.853606
-0.008500,0.910696,0.853606
-0.008500,0.791592,0.853606
-0.008500,0.780735,0.853606
-0.008500,0.819818,0.853606
-0.008500,0.741540,0.853606
-0.008500,0.664396,0.853606
-0.008500,0.867120,0.853606
-0.008500,0.777408,0.853606
-0.008500,0.796423,0.853606
-0.008500,0.832983,0.853606
-0.008500,0.893793,0.853606
-0.008500,0.728420,0.853606
-0.008500,0.771656,0.853606
-0.008500,0.908912,0.853606
-0.008500,0.792413,0.853606
-0.008500,0.932619,0.853606
-0.008500,0.844377,0.853606
-0.008500,0.943741,0.853606
-0.008500,0.846027,0.853606
-0.008500,0.984956,0.853606
-0.008500,0.663110,0.853606
-0.008500,0.911892,0.853606
-0.008500,0.814036,0.853606
-0.008500,0.905995,0.853606
-0.008500,0.800855,0.853606
-0.008500,0.904969,0.853606
-0.008500,0.791388,0.853606
-0.008500,0.791152,0.853606
-0.008500,0.892598,0.853606
-0.008500,0.703947,0.853606
-0.008500,0.866511,0.853606
-0.008500,0.744441,0.853606
-0.008500,0.867009,0.853606
-0.008500,0.870809,0.853606
-0.008500,0.737368,0.853606
-0.008500,0.753354,0.853606
-0.008500,0.793319,0.853606
-0.008500,0.707361,0.853606
-0.008500,0.868280,0.853606
-0.008500,0.948029,0.853606
-0.008500,0.818104,0.853606
-0.008500,0.944729,0.853606
-0.008500,0.803905,0.853606
-0.008500,0.816718,0.853606
-0.008500,0.834790,0.853606
-0.008500,0.764662,0.853606
-0.008500,0.771752,0.853606
-0.008500,0.861176,0.853606
-0.008500,0.755348,0.853606
-0.008500,0.771738,0.853606
-0.008500,0.928388,0.853606
-0.008500,0.826554,0.853606
-0.008500,0.819652,0.853606
-0.008500,0.843665,0.853606
-0.008500,0.767281,0.853606
-0.008500,0.716701,0.853606
-0.008500,0.885237,0.853606
-0.008500,0.808221,0.853606
-0.008500,0.988691,0.853606
-0.008500,0.764377,0.853606
-0.008500,0.844133,0.853606
-0.008500,0.843663,0.853606
-0.008500,0.720420,0.853606
-0.008500,0.821145,0.853606
-0.008500,0.819665,0.853606
-0.008500,0.814749,0.853606
-0.008500,0.895700,0.853606
-0.008500,0.871155,0.853606
-0.008500,0.816151,0.853606
-0.008500,0.844676,0.853606
-0.008500,0.855746,0.853606
-0.008500,0.920528,0.853606
-0.008500,0.827217,0.853606
-0.008500,0.987921,0.853606
-0.008500,0.871434,0.853606
-0.008500,0.926111,0.853606
-0.008500,0.987507,0.853606
-0.008500,0.728550,0.853606
-0.008500,0.704465,0.853606
-0.008500,0.916720,0.853606
-0.008500,0.887787,0.853606
-0.008500,0.779622,0.853606
-0.008500,0.758890,0.853606
-0.008500,0.876554,0.853606
-0.008500,0.857841,0.853606
-0.008500,0.795193,0.853606
-0.008500,0.754563,0.853606
-0.008500,0.924641,0.853606
-0.008500,0.760998,0.853606
-0.008500,0.938837,0.853606
-0.008500,0.781592,0.853606
-0.008500,0.852778,0.853606
-0.008500,0.853205,0.853606
-0.008500,0.714126,0.853606
-0.008500,0.807392,0.853606
-0.007975,0.859631,0.877236
-0.007975,0.842868,0.877236
-0.007975,0.776143,0.877236
-0.007975,0.844737,0.877236
-0.007975,0.816202,0.877236
-0.007975,0.877076,0.877236
-0.007975,0.970380,0.877236
-0.007975,0.801943,0.877236
-0.007975,0.738950,0.877236
-0.007975,0.890634,0.877236
-0.007975,0.953597,0.877236
-0.007975,0.888565,0.877236
-0.007975,0.975638,0.877236
-0.007975,0.814192,0.877236
-0.007975,0.646267,0.877236
-0.007975,0.922677,0.877236
-0.007975,0.830015,0.877236
-0.007975,0.862022,0.877236
-0.007975,0.789169,0.877236
-0.007975,0.833401,0.877236
-0.007975,0.976473,0.877236
-0.007975,0.824754,0.877236
-0.007975,0.753612,0.877236
-0.007975,0.748512,0.877236
-0.007975,0.825105,0.877236
-0.007975,0.927572,0.877236
-0.007975,0.926955,0.877236
-0.007975,0.985193,0.877236
-0.007975,0.763258,0.877236
-0.007975,0.732272,0.877236
-0.007975,0.831301,0.877236
-0.007975,0.856077,0.877236
-0.007975,0.802395,0.877236
-0.007975,0.821983,0.877236
-0.007975,0.872445,0.877236
-0.007975,0.876096,0.877236
-0.007975,0.832173,0.877236
-0.007975,0.833907,0.877236
-0.007975,0.838527,0.877236
-0.007975,0.712474,0.877236
-0.007975,0.774222,0.877236
-0.007975,0.845765,0.877236
-0.007975,0.848532,0.877236
-0.007975,0.838312,0.877236
-0.007975,0.816246,0.877236
-0.007975,0.795758,0.877236
-0.007975,0.754683,0.877236
-0.007975,0.891752,0.877236
-0.007975,0.835202,0.877236
-0.007975,0.788104,0.877236
-0.007975,1.005612,0.877236
-0.007975,0.980246,0.877236
-0.007975,0.955636,0.877236
-0.007975,0.942126,0.877236
-0.007975,0.786337,0.877236
-0.007975,0.853082,0.877236
-0.007975,0.818193,0.877236
-0.007975,0.945483,0.877236
-0.007975,0.895914,0.877236
-0.007975,1.012957,0.877236
-0.007975,0.826376,0.877236
-0.007975,0.860799,0.877236
-0.007975,0.819174,0.877236
-0.007975,0.916898,0.877236
-0.007975,0.923240,0.877236
-0.007975,0.747427,0.877236
-0.007975,0.764233,0.877236
-0.007975,0.778040,0.877236
-0.007975,0.790718,0.877236
-0.007975,0.956636,0.877236
-0.007975,0.895692,0.877236
-0.007975,0.827627,0.877236
-0.007975,0.849877,0.877236
-0.007975,0.760510,0.877236
-0.007975,0.897364,0.877236
-0.007975,0.918841,0.877236
-0.007975,0.900080,0.877236
-0.007975,0.960850,0.877236
-0.007975,0.855776,0.877236
-0.007975,0.833205,0.877236
-0.007975,0.922226,0.877236
-0.007975,0.999044,0.877236
-0.007975,0.864165,0.877236
-0.007975,0.804678,0.877236
-0.007975,0.869058,0.877236
-0.007975,0.838716,0.877236
-0.007975,0.902230,0.877236
-0.007975,0.871461,0.877236
-0.007975,0.893776,0.877236
-0.007975,0.845793,0.877236
-0.007975,0.904145,0.877236
-0.007975,0.947248,0.877236
-0.007975,0.855399,0.877236
-0.007975,0.925373,0.877236
-0.007975,0.793997,0.877236
-0.007975,0.796946,0.877236
-0.007975,0.908741,0.877236
-0.007975,0.908838,0.877236
-0.007975,0.827991,0.877236
-0.007975,0.855104,0.877236
-0.007975,0.723636,0.877236
-0.007975,0.834727,0.877236
-0.007975,0.885197,0.877236
-0.007975,0.805745,0.877236
-0.007975,0.916917,0.877236
-0.007975,0.709919,0.877236
-0.007975,0.777076,0.877236
-0.007975,0.835136,0.877236
-0.007975,0.866257,0.877236
-0.007975,0.953555,0.877236
-0.007975,0.716632,0.877236
-0.007975,1.108861,0.877236
-0.007975,0.942192,0.877236
-0.007975,0.843007,0.877236
-0.007975,0.903224,0.877236
-0.007975,0.897784,0.877236
-0.007975,0.875686,0.877236
-0.007975,0.903634,0.877236
-0.007975,0.801047,0.877236
-0.007975,0.852142,0.877236
-0.007975,1.022858,0.877236
-0.007975,0.842464,0.877236
-0.007975,0.819684,0.877236
-0.007975,0.865086,0.877236
-0.007975,0.942122,0.877236
-0.007975,0.853994,0.877236
-0.007975,0.860489,0.877236
-0.007975,0.992745,0.877236
-0.007975,0.804068,0.877236
-0.007975,0.917712,0.877236
-0.007975,0.803663,0.877236
-0.007975,0.950847,0.877236
-0.007975,0.821882,0.877236
-0.007975,0.924721,0.877236
-0.007975,0.767112,0.877236
-0.007975,0.958736,0.877236
-0.007975,0.857175,0.877236
-0.007975,0.848983,0.877236
-0.007975,0.924327,0.877236
-0.007975,0.834233,0.877236
-0.007975,0.882963,0.877236
-0.007975,0.905089,0.877236
-0.007975,0.829389,0.877236
-0.007975,0.765655,0.877236
-0.007975,0.868239,0.877236
-0.007975,1.028645,0.877236
-0.007969,0.839771,0.877486
-0.007969,0.801640,0.877486
-0.007969,0.773597,0.877486
-0.007969,0.852301,0.877486
-0.007969,0.916129,0.877486
-0.007969,0.803814,0.877486
-0.007969,0.885034,0.877486
-0.007969,0.777433,0.877486
-0.007969,0.863944,0.877486
-0.007969,0.921908,0.877486
-0.007969,0.912124,0.877486
-0.007969,0.858089,0.877486
-0.007969,0.821894,0.877486
-0.007969,0.750260,0.877486
-0.007969,0.902731,0.877486
-0.007969,0.782468,0.877486
-0.007969,0.834847,0.877486
-0.007969,0.866221,0.877486
-0.007969,0.880032,0.877486
-0.007969,0.856949,0.877486
-0.007969,0.876751,0.877486
-0.007969,0.859419,0.877486
-0.007969,0.860212,0.877486
-0.007969,0.935376,0.877486
-0.007969,0.855614,0.877486
-0.007969,0.828658,0.877486
-0.007969,0.839547,0.877486
-0.007969,0.884196,0.877486
-0.007969,0.828960,0.877486
-0.007969,0.892599,0.877486
-0.007969,0.790619,0.877486
-0.007969,0.822566,0.877486
-0.007969,0.838035,0.877486
-0.007969,0.947915,0.877486
-0.007969,0.918059,0.877486
-0.007969,0.861037,0.877486
-0.007969,0.781832,0.877486
-0.007969,0.857769,0.877486
-0.007969,0.806404,0.877486
-0.007969,0.769262,0.877486
-0.007969,0.709296,0.877486
-0.007969,0.892300,0.877486
-0.007969,1.006170,0.877486
-0.007969,0.813969,0.877486
-0.007969,0.912360,0.877486
-0.007969,0.889395,0.877486
-0.007969,0.840727,0.877486
-0.007969,0.796943,0.877486
-0.007969,0.879626,0.877486
-0.007969,0.835681,0.877486
-0.007969,0.856548,0.877486
-0.007969,0.923337,0.877486
-0.007969,0.802844,0.877486
-0.007969,0.966392,0.877486
-0.007969,0.920293,0.877486
-0.007969,0.794537,0.877486
-0.007969,0.845484,0.877486
-0.007969,0.996066,0.877486
-0.007969,0.949948,0.877486
-0.007969,0.952007,0.877486
-0.007969,0.811413,0.877486
-0.007969,0.841955,0.877486
-0.007969,0.884143,0.877486
-0.007969,0.780765,0.877486
-0.007969,0.899442,0.877486
-0.007969,0.891169,0.877486
-0.007969,0.716166,0.877486
-0.007969,0.781634,0.877486
-0.007969,0.871266,0.877486
-0.007969,0.910206,0.877486
-0.007969,0.832259,0.877486
-0.007969,0.867606,0.877486
-0.007969,0.830046,0.877486
-0.007969,0.970611,0.877486
-0.007969,0.901342,0.877486
-0.007969,0.805627,0.877486
-0.007969,0.859743,0.877486
-0.007969,0.911646,0.877486
-0.007969,0.946266,0.877486
-0.007969,0.822527,0.877486
-0.007969,0.831120,0.877486
-0.007969,1.026542,0.877486
-0.007969,0.928075,0.877486
-0.007969,0.743545,0.877486
-0.007969,0.908508,0.877486
-0.007969,0.782292,0.877486
-0.007969,0.861465,0.877486
-0.007969,0.801565,0.877486
-0.007969,0.946809,0.877486
-0.007969,0.763350,0.877486
-0.007969,0.979847,0.877486
-0.007969,0.852393,0.877486
-0.007969,0.982280,0.877486
-0.007969,0.918846,0.877486
-0.007969,1.002664,0.877486
-0.007969,0.867875,0.877486
-0.007969,0.966655,0.877486
-0.007969,0.840194,0.877486
-0.007969,0.913211,0.877486
-0.007969,0.897169,0.877486
-0.007969,0.999744,0.877486
-0.007969,0.952304,0.877486
-0.007969,0.854130,0.877486
-0.007969,0.832893,0.877486
-0.007969,0.978519,0.877486
-0.007969,0.863615,0.877486
-0.007969,0.940999,0.877486
-0.007969,0.813718,0.877486
-0.007969,0.918154,0.877486
-0.007969,0.771254,0.877486
-0.007969,0.930530,0.877486
-0.007969,0.890586,0.877486
-0.007969,0.998529,0.877486
-0.007969,0.932354,0.877486
-0.007969,0.992329,0.877486
-0.007969,0.953074,0.877486
-0.007969,0.927398,0.877486
-0.007969,0.960501,0.877486
-0.007969,0.962129,0.877486
-0.007969,0.808188,0.877486
-0.007969,0.883305,0.877486
-0.007969,0.929741,0.877486
-0.007969,0.789841,0.877486
-0.007969,0.891430,0.877486
-0.007969,0.928772,0.877486
-0.007969,0.886313,0.877486
-0.007969,0.905141,0.877486
-0.007969,0.902351,0.877486
-0.007969,0.859857,0.877486
-0.007969,0.970564,0.877486
-0.007969,0.884532,0.877486
-0.007969,0.908621,0.877486
-0.007969,1.020369,0.877486
-0.007969,0.871940,0.877486
-0.007969,0.926298,0.877486
-0.007969,0.898037,0.877486
-0.007969,0.910512,0.877486
-0.007969,0.963486,0.877486
-0.007969,0.825208,0.877486
-0.007969,0.881043,0.877486
-0.007969,0.882483,0.877486
-0.007969,0.996767,0.877486
-0.007969,0.911652,0.877486
-0.007969,0.794715,0.877486
-0.007969,0.835048,0.877486
-0.007969,0.981317,0.877486
-0.007969,0.964678,0.877486
-0.007969,0.916151,0.877486
-0.007969,0.807526,0.877486
-0.007969,0.941573,0.877486
-0.007969,0.901797,0.877486
-0.007969,0.940050,0.877486
-0.007969,1.142576,0.877486
-0.007969,0.960646,0.877486
-0.007969,0.930557,0.877486
-0.007969,1.002918,0.877486
-0.007969,0.971461,0.877486
-0.007969,0.910832,0.877486
-0.007969,0.896715,0.877486
-0.007969,0.909215,0.877486
-0.007969,0.831453,0.877486
-0.007969,0.995250,0.877486
-0.007969,0.986899,0.877486
-0.007969,0.876190,0.877486
-0.007969,0.963023,0.877486
-0.007969,0.843951,0.877486
-0.007969,0.987726,0.877486
-0.007969,0.943617,0.877486
-0.007969,0.878113,0.877486
-0.007380,0.982949,0.903978
-0.007380,1.003187,0.903978
-0.007380,1.018492,0.903978
-0.007380,1.007151,0.903978
-0.007380,0.984938,0.903978
-0.007380,0.929855,0.903978
-0.007380,0.856375,0.903978
-0.007380,0.959610,0.903978
-0.007380,0.881429,0.903978
-0.007380,0.993876,0.903978
-0.007380,0.929301,0.903978
-0.007380,0.936641,0.903978
-0.007380,0.858420,0.903978
-0.007380,0.897247,0.903978
-0.007380,0.814244,0.903978
-0.007380,0.929809,0.903978
-0.007380,1.035316,0.903978
-0.007380,0.803649,0.903978
-0.007380,0.896444,0.903978
-0.007380,0.923583,0.903978
-0.007380,0.921475,0.903978
-0.007380,0.899393,0.903978
-0.007380,0.910298,0.903978
-0.007380,0.785788,0.903978
-0.007380,0.851946,0.903978
-0.007380,0.974227,0.903978
-0.007380,0.840887,0.903978
-0.007380,0.902568,0.903978
-0.007380,0.960462,0.903978
-0.007380,0.915568,0.903978
-0.007380,0.934225,0.903978
-0.007380,0.777218,0.903978
-0.007380,0.882867,0.903978
-0.007380,0.907151,0.903978
-0.007380,1.032811,0.903978
-0.007380,0.807642,0.903978
-0.007380,0.943696,0.903978
-0.007380,0.897532,0.903978
-0.007380,1.009954,0.903978
-0.007380,0.978007,0.903978
-0.007380,1.072915,0.903978
-0.007380,0.856050,0.903978
-0.007380,0.963904,0.903978
-0.007380,0.826045,0.903978
-0.007380,1.032464,0.903978
-0.007380,0.875624,0.903978
-0.007380,0.879614,0.903978
-0.007380,0.889942,0.903978
-0.007380,0.908486,0.903978
-0.007380,0.914378,0.903978
-0.007380,0.948473,0.903978
-0.007380,0.869400,0.903978
-0.007380,0.863280,0.903978
-0.007380,0.906959,0.903978
-0.007380,0.930503,0.903978
-0.007380,0.824885,0.903978
-0.007380,0.949994,0.903978
-0.007380,0.844822,0.903978
-0.007380,0.956211,0.903978
-0.007380,0.909067,0.903978
-0.007380,0.948298,0.903978
-0.007380,0.952121,0.903978
-0.007380,0.963812,0.903978
-0.007380,0.771167,0.903978
-0.007380,0.788823,0.903978
-0.007380,0.897722,0.903978
-0.007380,0.839477,0.903978
-0.007380,0.994847,0.903978
-0.007380,0.902188,0.903978
-0.007380,0.920339,0.903978
-0.007380,1.004013,0.903978
-0.007380,0.843084,0.903978
-0.007380,0.933558,0.903978
-0.007380,1.021014,0.903978
-0.007380,1.003750,0.903978
-0.007380,0.945011,0.903978
-0.007380,0.961088,0.903978
-0.007380,0.929722,0.903978
-0.007380,0.905304,0.903978
-0.007380,0.970758,0.903978
-0.007380,1.003412,0.903978
-0.007380,0.817430,0.903978
-0.007380,0.925966,0.903978
-0.007380,0.921144,0.903978
-0.007380,0.973529,0.903978
-0.007380,0.727993,0.903978
-0.007380,0.987129,0.903978
-0.007380,0.928124,0.903978
-0.007380,0.951932,0.903978
-0.007380,0.857665,0.903978
-0.007380,0.928798,0.903978
-0.007380,0.888158,0.903978
-0.007380,0.848180,0.903978
-0.007380,0.888549,0.903978
-0.007380,0.979096,0.903978
-0.007380,0.933700,0.903978
-0.007380,0.976848,0.903978
-0.007380,0.889923,0.903978
-0.007380,0.912071,0.903978
-0.007380,0.993751,0.903978
-0.007380,0.858710,0.903978
-0.007380,1.059536,0.903978
-0.007380,0.962696,0.903978
-0.007380,0.926715,0.903978
-0.007380,0.997266,0.903978
-0.007380,0.879801,0.903978
-0.007380,0.927067,0.903978
-0.007380,0.986655,0.903978
-0.007380,1.027772,0.903978
-0.007380,0.891065,0.903978
-0.007380,0.775781,0.903978
-0.007380,0.933062,0.903978
-0.007380,1.020172,0.903978
-0.007380,0.997729,0.903978
-0.007380,1.040358,0.903978
-0.007380,0.966979,0.903978
-0.007380,1.006666,0.903978
-0.007380,0.883910,0.903978
-0.007380,1.096342,0.903978
-0.007380,0.935248,0.903978
-0.007380,1.004703,0.903978
-0.007380,0.927971,0.903978
-0.007380,0.930382,0.903978
-0.007380,0.919332,0.903978
-0.007380,0.952536,0.903978
-0.007380,0.898130,0.903978
-0.007380,0.881537,0.903978
-0.007380,0.839807,0.903978
-0.007380,0.877642,0.903978
-0.007380,1.060447,0.903978
-0.007380,0.829345,0.903978
-0.007380,1.086131,0.903978
-0.007380,0.954740,0.903978
-0.007380,0.908401,0.903978
-0.007380,0.970611,0.903978
-0.007380,0.877502,0.903978
-0.007380,0.947734,0.903978
-0.007380,0.941452,0.903978
-0.007380,0.923037,0.903978
-0.007380,0.926602,0.903978
-0.007380,1.172884,0.903978
-0.007380,0.827051,0.903978
-0.007380,0.863841,0.903978
-0.007380,0.886501,0.903978
-0.007380,0.937598,0.903978
-0.007380,0.975125,0.903978
-0.007380,0.887431,0.903978
-0.007380,0.910729,0.903978
-0.007380,0.985071,0.903978
-0.007380,0.911419,0.903978
-0.007380,0.836467,0.903978
-0.007380,0.833846,0.903978
-0.007380,0.964924,0.903978
-0.007380,0.874313,0.903978
-0.007380,0.912090,0.903978
-0.007380,0.802696,0.903978
-0.007380,0.892637,0.903978
-0.007380,0.849528,0.903978
-0.007380,0.950124,0.903978
-0.007380,1.071400,0.903978
-0.007380,0.886677,0.903978
-0.007380,0.938917,0.903978
-0.007380,0.898450,0.903978
-0.007380,0.867912,0.903978
-0.007380,0.930330,0.903978
-0.007380,0.861419,0.903978
-0.005885,1.075140,0.971234
-0.005885,0.846099,0.971234
-0.005885,0.996556,0.971234
-0.005885,1.019733,0.971234
-0.005885,0.985706,0.971234
-0.005885,1.142522,0.971234
-0.005885,0.905248,0.971234
-0.005885,1.060415,0.971234
-0.005885,0.936285,0.971234
-0.005885,0.863892,0.971234
-0.005885,1.024136,0.971234
-0.005885,0.962406,0.971234
-0.005885,0.935933,0.971234
-0.005885,1.096648,0.971234
-0.005885,1.064662,0.971234
-0.005885,0.924171,0.971234
-0.005885,0.855710,0.971234
-0.005885,0.889956,0.971234
-0.005885,1.012803,0.971234
-0.005885,0.955852,0.971234
-0.005885,0.841935,0.971234
-0.005885,0.854985,0.971234
-0.005885,0.977003,0.971234
-0.005885,1.042413,0.971234
-0.005885,0.907035,0.971234
-0.005885,0.829923,0.971234
-0.005885,1.040012,0.971234
-0.005885,0.983080,0.971234
-0.005885,0.876194,0.971234
-0.005885,0.949498,0.971234
-0.005885,0.792513,0.971234
-0.005885,1.029574,0.971234
-0.005885,0.980791,0.971234
-0.005885,0.926999,0.971234
-0.005885,0.884022,0.971234
-0.005885,0.997727,0.971234
-0.005885,0.947645,0.971234
-0.005885,0.975661,0.971234
-0.005885,1.022740,0.971234
-0.005885,0.973445,0.971234
-0.005885,0.933969,0.971234
-0.005885,0.819166,0.971234
-0.005885,0.878002,0.971234
-0.005885,1.037705,0.971234
-0.005885,0.851885,0.971234
-0.005885,0.913098,0.971234
-0.005885,1.040953,0.971234
-0.005885,0.961733,0.971234
-0.005885,1.024448,0.971234
-0.005885,1.150291,0.971234
-0.005885,1.016879,0.971234
-0.005885,0.947290,0.971234
-0.005885,0.859506,0.971234
-0.005885,1.126641,0.971234
-0.005885,0.864323,0.971234
-0.005885,1.005009,0.971234
-0.005885,0.930382,0.971234
-0.005885,0.906961,0.971234
-0.005885,1.016844,0.971234
-0.005885,0.904300,0.971234
-0.005885,1.023147,0.971234
-0.005885,0.988914,0.971234
-0.005885,0.856263,0.971234
-0.005885,0.869856,0.971234
-0.005885,0.885374,0.971234
-0.005885,0.966375,0.971234
-0.005885,0.975667,0.971234
-0.005885,1.042723,0.971234
-0.005885,1.029907,0.971234
-0.005885,0.987772,0.971234
-0.005885,0.972299,0.971234
-0.005885,0.998811,0.971234
-0.005885,1.039795,0.971234
-0.005885,1.074567,0.971234
-0.005885,1.055780,0.971234
-0.005885,0.911989,0.971234
-0.005885,1.095921,0.971234
-0.005885,0.877883,0.971234
-0.005885,0.728994,0.971234
-0.005885,0.813374,0.971234
-0.005885,0.848320,0.971234
-0.005885,1.066842,0.971234
-0.005885,0.906971,0.971234
-0.005885,1.036272,0.971234
-0.005885,0.808779,0.971234
-0.005885,0.914193,0.971234
-0.005885,0.961613,0.971234
-0.005885,0.830113,0.971234
-0.005885,0.871959,0.971234
-0.005885,0.950611,0.971234
-0.005885,1.043170,0.971234
-0.005885,1.067623,0.971234
-0.005885,0.956504,0.971234
-0.005885,1.005347,0.971234
-0.005885,0.987409,0.971234
-0.005885,1.007625,0.971234
-0.005885,0.997709,0.971234
-0.005885,0.989090,0.971234
-0.005885,0.963570,0.971234
-0.005885,0.973527,0.971234
-0.005885,0.876829,0.971234
-0.005885,0.937538,0.971234
-0.005885,0.934445,0.971234
-0.005885,0.902879,0.971234
-0.005885,1.064854,0.971234
-0.005885,0.744288,0.971234
-0.005885,0.984062,0.971234
-0.005885,0.991848,0.971234
-0.005885,0.913484,0.971234
-0.005885,0.893903,0.971234
-0.005885,1.012626,0.971234
-0.005885,1.057790,0.971234
-0.005885,1.053137,0.971234
-0.005885,0.930434,0.971234
-0.005885,0.707906,0.971234
-0.005885,0.837925,0.971234
-0.005885,0.969203,0.971234
-0.005885,0.879306,0.971234
-0.005885,0.946659,0.971234
-0.005885,1.117421,0.971234
-0.005885,0.901329,0.971234
-0.005885,1.147119,0.971234
