# Training inputs, Training outputs, Predictions
-0.052962,0.043678,0.037889
-0.052962,0.050994,0.037889
-0.052962,0.032885,0.037889
-0.052962,0.031507,0.037889
-0.052962,0.064500,0.037889
-0.052962,-0.006207,0.037889
-0.052962,0.018389,0.037889
-0.052962,0.029345,0.037889
-0.052962,0.024553,0.037889
-0.052962,0.018868,0.037889
-0.052962,0.035907,0.037889
-0.052962,0.044735,0.037889
-0.052962,0.033890,0.037889
-0.052962,0.016934,0.037889
-0.052962,0.038711,0.037889
-0.052962,0.021064,0.037889
-0.052962,0.035151,0.037889
-0.052962,0.061180,0.037889
-0.052962,0.026782,0.037889
-0.052962,0.049320,0.037889
-0.052962,0.031289,0.037889
-0.052962,0.031511,0.037889
-0.052962,0.041418,0.037889
-0.052962,0.012482,0.037889
-0.052962,0.034102,0.037889
-0.052962,0.017360,0.037889
-0.052962,0.021687,0.037889
-0.052962,0.039613,0.037889
-0.052962,0.013733,0.037889
-0.052962,-0.006717,0.037889
-0.052962,-0.014379,0.037889
-0.052962,0.000045,0.037889
-0.052962,0.022105,0.037889
-0.052962,0.021925,0.037889
-0.052962,0.044722,0.037889
-0.052962,0.003535,0.037889
-0.052962,0.023590,0.037889
-0.052962,-0.005538,0.037889
-0.052962,0.048214,0.037889
-0.052962,0.045286,0.037889
-0.052962,0.018267,0.037889
-0.052962,0.022235,0.037889
-0.052962,0.005989,0.037889
-0.052962,0.043475,0.037889
-0.052962,0.006155,0.037889
-0.052962,0.041065,0.037889
-0.052962,0.070453,0.037889
-0.052962,0.052767,0.037889
-0.052962,0.036301,0.037889
-0.052962,0.039573,0.037889
-0.052962,0.025947,0.037889
-0.052962,0.030941,0.037889
-0.052962,0.024188,0.037889
-0.052962,0.041665,0.037889
-0.052962,0.014621,0.037889
-0.052962,0.048253,0.037889
-0.052962,0.055441,0.037889
-0.052962,0.034434,0.037889
-0.052962,0.036835,0.037889
-0.052962,0.022896,0.037889
-0.052962,0.039445,0.037889
-0.052962,0.041573,0.037889
-0.052962,-0.022074,0.037889
-0.052962,0.042625,0.037889
-0.052962,0.011820,0.037889
-0.052962,0.025022,0.037889
-0.052962,0.046566,0.037889
-0.052962,0.055091,0.037889
-0.052962,0.022413,0.037889
-0.052962,0.030297,0.037889
-0.052962,0.050562,0.037889
-0.052962,0.019381,0.037889
-0.052962,0.029833,0.037889
-0.052962,0.050996,0.037889
-0.052962,0.052812,0.037889
-0.052962,0.004771,0.037889
-0.052962,0.033869,0.037889
-0.052962,0.044485,0.037889
-0.052962,0.020835,0.037889
-0.052962,0.073064,0.037889
-0.052962,0.049525,0.037889
-0.052962,0.004205,0.037889
-0.052962,0.067504,0.037889
-0.052962,0.005057,0.037889
-0.052962,0.036625,0.037889
-0.052962,0.044751,0.037889
-0.052962,0.049541,0.037889
-0.052962,0.014855,0.037889
-0.052962,0.027836,0.037889
-0.052962,0.007297,0.037889
-0.052962,0.048838,0.037889
-0.052962,0.048545,0.037889
-0.052962,0.038286,0.037889
-0.052962,0.016238,0.037889
-0.052962,0.042793,0.037889
-0.052962,0.035719,0.037889
-0.052962,0.017586,0.037889
-0.052962,0.067142,0.037889
-0.052962,0.048734,0.037889
-0.052962,0.020062,0.037889
-0.052962,0.026236,0.037889
-0.052962,0.051189,0.037889
-0.052962,0.029563,0.037889
-0.052962,0.041623,0.037889
-0.052962,0.063883,0.037889
-0.052962,0.044282,0.037889
-0.052962,0.060846,0.037889
-0.052962,0.046907,0.037889
-0.052962,0.024175,0.037889
-0.052962,0.029226,0.037889
-0.052962,0.032963,0.037889
-0.052962,0.050994,0.037889
-0.052962,0.039239,0.037889
-0.052962,0.032691,0.037889
-0.052962,0.044021,0.037889
-0.052962,0.054058,0.037889
-0.052962,0.056096,0.037889
-0.052700,0.057031,0.038326
-0.052700,0.026623,0.038326
-0.052700,0.041363,0.038326
-0.052700,0.040551,0.038326
-0.052700,0.029378,0.038326
-0.052700,0.057956,0.038326
-0.052700,-0.007640,0.038326
-0.052700,0.042375,0.038326
-0.052700,0.032220,0.038326
-0.052700,0.025874,0.038326
-0.052700,0.025270,0.038326
-0.052700,0.020369,0.038326
-0.052700,0.043076,0.038326
-0.052700,0.017935,0.038326
-0.052700,0.045721,0.038326
-0.052700,0.028779,0.038326
-0.052700,0.030038,0.038326
-0.052700,0.034522,0.038326
-0.052700,0.058549,0.038326
-0.052700,0.039514,0.038326
-0.052700,0.052586,0.038326
-0.052700,0.024332,0.038326
-0.052700,0.044554,0.038326
-0.052700,0.033963,0.038326
-0.052700,-0.007819,0.038326
-0.052700,0.029608,0.038326
-0.052700,0.035152,0.038326
-0.052700,0.049451,0.038326
-0.052700,0.066735,0.038326
-0.052700,0.026196,0.038326
-0.052700,0.020405,0.038326
-0.052700,0.053503,0.038326
-0.052700,0.046314,0.038326
-0.052700,0.045222,0.038326
-0.052700,0.030278,0.038326
-0.052700,0.033214,0.038326
-0.052700,0.000973,0.038326
-0.052700,0.038033,0.038326
-0.052700,0.033517,0.038326
-0.052700,0.034128,0.038326
-0.052700,0.050135,0.038326
-0.052700,0.033405,0.038326
-0.052700,0.024618,0.038326
-0.052700,0.050995,0.038326
-0.052700,-0.007000,0.038326
-0.052700,0.021430,0.038326
-0.052700,0.023651,0.038326
-0.052700,0.054501,0.038326
-0.052700,0.044710,0.038326
-0.052700,0.061032,0.038326
-0.052700,0.014590,0.038326
-0.052700,0.047420,0.038326
-0.052700,0.031263,0.038326
-0.052700,0.076609,0.038326
-0.052700,0.041996,0.038326
-0.052700,0.047329,0.038326
-0.052700,0.046023,0.038326
-0.052700,0.018945,0.038326
-0.052700,0.032129,0.038326
-0.052700,0.054683,0.038326
-0.052700,0.032216,0.038326
-0.052700,0.047958,0.038326
-0.052700,0.011297,0.038326
-0.052700,0.070173,0.038326
-0.052700,0.014727,0.038326
-0.052700,0.077654,0.038326
-0.052700,0.039540,0.038326
-0.052700,0.039450,0.038326
-0.052700,0.033577,0.038326
-0.052700,0.029305,0.038326
-0.052700,0.056378,0.038326
-0.052700,0.027530,0.038326
-0.052700,0.039119,0.038326
-0.052700,0.054984,0.038326
-0.052700,0.021116,0.038326
-0.052700,0.058131,0.038326
-0.052700,0.029621,0.038326
-0.052700,0.018811,0.038326
-0.052700,0.033530,0.038326
-0.052700,0.032529,0.038326
-0.052700,0.053963,0.038326
-0.052700,-0.001443,0.038326
-0.052700,-0.000171,0.038326
-0.052700,0.011852,0.038326
-0.052700,0.020064,0.038326
-0.052700,0.031112,0.038326
-0.052700,0.042822,0.038326
-0.052700,0.054614,0.038326
-0.052700,0.025838,0.038326
-0.052700,0.037768,0.038326
-0.052700,0.045540,0.038326
-0.052700,0.025148,0.038326
-0.052700,0.041226,0.038326
-0.052700,-0.004447,0.038326
-0.052700,0.017214,0.038326
-0.052700,0.039565,0.038326
-0.052700,0.031704,0.038326
-0.052700,0.066687,0.038326
-0.052700,0.030822,0.038326
-0.052700,0.030237,0.038326
-0.052700,0.056998,0.038326
-0.052700,0.007257,0.038326
-0.052700,0.030811,0.038326
-0.052700,0.077003,0.038326
-0.052700,0.034221,0.038326
-0.052700,0.029346,0.038326
-0.052700,0.020798,0.038326
-0.052700,0.039829,0.038326
-0.052700,0.046699,0.038326
-0.052700,0.007549,0.038326
-0.052700,0.009657,0.038326
-0.052700,0.045463,0.038326
-0.052700,0.014863,0.038326
-0.052700,0.037317,0.038326
-0.052700,-0.010888,0.038326
-0.052700,0.062982,0.038326
-0.052700,0.032488,0.038326
-0.052700,0.004592,0.038326
-0.052700,0.019477,0.038326
-0.052700,0.056533,0.038326
-0.052700,0.041781,0.038326
-0.052700,0.022950,0.038326
-0.052700,0.038127,0.038326
-0.052700,0.040491,0.038326
-0.052700,0.031095,0.038326
-0.052700,0.021291,0.038326
-0.052700,0.028283,0.038326
-0.052700,0.025400,0.038326
-0.052700,0.023344,0.038326
-0.052700,0.032950,0.038326
-0.052700,0.036821,0.038326
-0.052700,0.053511,0.038326
-0.052700,0.036044,0.038326
-0.052700,0.021112,0.038326
-0.052700,0.053890,0.038326
-0.052700,0.023306,0.038326
-0.052700,0.029161,0.038326
-0.052700,0.031546,0.038326
-0.052700,0.031272,0.038326
-0.052700,0.035496,0.038326
-0.052700,0.030788,0.038326
-0.052700,0.045471,0.038326
-0.052700,0.005761,0.038326
-0.052700,0.025786,0.038326
-0.052700,0.006720,0.038326
-0.052700,0.042040,0.038326
-0.052700,0.061892,0.038326
-0.052700,0.009880,0.038326
-0.052700,0.026082,0.038326
-0.052700,0.006673,0.038326
-0.052700,0.041687,0.038326
-0.052597,-0.004944,0.038499
-0.052597,0.037967,0.038499
-0.052597,0.027995,0.038499
-0.052597,0.029026,0.038499
-0.052597,0.003681,0.038499
-0.052597,0.039999,0.038499
-0.052597,0.054771,0.038499
-0.052597,0.031268,0.038499
-0.052597,0.061027,0.038499
-0.052597,0.058018,0.038499
-0.052597,0.032594,0.038499
-0.052597,0.053577,0.038499
-0.052597,0.052074,0.038499
-0.052597,0.015498,0.038499
-0.052597,0.008722,0.038499
-0.052597,0.047230,0.038499
-0.052597,0.038233,0.038499
-0.052597,0.060836,0.038499
-0.052597,0.035597,0.038499
-0.052597,0.038505,0.038499
-0.052597,0.050889,0.038499
-0.052597,0.019494,0.038499
-0.052597,0.018309,0.038499
-0.052597,0.039096,0.038499
-0.052597,0.041786,0.038499
-0.052597,0.034378,0.038499
-0.052597,0.040393,0.038499
-0.052597,0.010644,0.038499
-0.052597,0.010551,0.038499
-0.052597,0.043310,0.038499
-0.052597,0.043899,0.038499
-0.052597,0.012303,0.038499
-0.052597,0.023951,0.038499
-0.052597,0.052727,0.038499
-0.052597,0.049716,0.038499
-0.052597,0.022700,0.038499
-0.052597,0.026581,0.038499
-0.052597,0.034245,0.038499
-0.052597,0.027675,0.038499
-0.052597,0.057835,0.038499
-0.052597,0.034288,0.038499
-0.052597,0.037479,0.038499
-0.052597,0.037427,0.038499
-0.052597,-0.005042,0.038499
-0.052597,0.040251,0.038499
-0.052597,0.009471,0.038499
-0.052597,0.028901,0.038499
-0.052597,0.036020,0.038499
-0.052597,0.055025,0.038499
-0.052597,0.009732,0.038499
-0.052597,0.021508,0.038499
-0.052597,0.021787,0.038499
-0.052597,0.027381,0.038499
-0.052597,0.034352,0.038499
-0.052597,0.021907,0.038499
-0.052597,0.017853,0.038499
-0.052597,0.025609,0.038499
-0.052597,0.018631,0.038499
-0.052597,0.038816,0.038499
-0.052597,0.038233,0.038499
-0.052597,0.018963,0.038499
-0.052597,0.052948,0.038499
-0.052597,0.031310,0.038499
-0.052597,0.015072,0.038499
-0.052597,0.029433,0.038499
-0.052597,0.049143,0.038499
-0.052597,0.039687,0.038499
-0.052597,-0.012904,0.038499
-0.052597,0.045109,0.038499
-0.052597,0.076652,0.038499
-0.052597,0.026939,0.038499
-0.052597,0.018608,0.038499
-0.052597,0.035470,0.038499
-0.052597,0.046044,0.038499
-0.052597,0.049744,0.038499
-0.052597,0.012025,0.038499
-0.052597,0.027531,0.038499
-0.052597,0.040168,0.038499
-0.052597,0.022684,0.038499
-0.052597,0.049144,0.038499
-0.052597,0.022811,0.038499
-0.052597,0.023753,0.038499
-0.052597,0.019607,0.038499
-0.052597,0.051201,0.038499
-0.052597,0.052015,0.038499
-0.052597,0.056254,0.038499
-0.052597,0.027255,0.038499
-0.052597,0.054436,0.038499
-0.052597,0.036199,0.038499
-0.052597,0.042264,0.038499
-0.052597,0.017172,0.038499
-0.052597,0.042361,0.038499
-0.052597,0.024704,0.038499
-0.052597,0.013119,0.038499
-0.052597,0.033264,0.038499
-0.052597,0.023790,0.038499
-0.052597,0.045868,0.038499
-0.052597,0.040139,0.038499
-0.052597,0.015029,0.038499
-0.052597,0.063243,0.038499
-0.052597,0.062315,0.038499
-0.052597,0.054262,0.038499
-0.052597,0.025449,0.038499
-0.052597,0.029856,0.038499
-0.052597,0.043505,0.038499
-0.052597,0.056939,0.038499
-0.052597,0.015366,0.038499
-0.052597,0.032635,0.038499
-0.052597,0.022606,0.038499
-0.052597,0.017663,0.038499
-0.052597,0.075670,0.038499
-0.052597,0.021159,0.038499
-0.052597,0.022733,0.038499
-0.052597,0.038480,0.038499
-0.052597,0.037441,0.038499
-0.052597,0.022523,0.038499
-0.052597,0.052159,0.038499
-0.052597,0.026303,0.038499
-0.052597,0.042356,0.038499
-0.052597,0.050285,0.038499
-0.052597,0.017702,0.038499
-0.052597,-0.003929,0.038499
-0.052597,0.050072,0.038499
-0.052597,0.037411,0.038499
-0.052597,0.008559,0.038499
-0.052597,0.029211,0.038499
-0.052597,0.064938,0.038499
-0.052597,0.023090,0.038499
-0.052597,0.015030,0.038499
-0.052597,0.018230,0.038499
-0.052597,0.026722,0.038499
-0.052597,0.032209,0.038499
-0.052597,0.031906,0.038499
-0.052597,0.042096,0.038499
-0.052597,0.029012,0.038499
-0.052597,0.063468,0.038499
-0.052597,0.055788,0.038499
-0.052597,0.048826,0.038499
-0.052597,0.027860,0.038499
-0.052597,0.048364,0.038499
-0.052597,0.050123,0.038499
-0.052597,0.057983,0.038499
-0.052597,0.040054,0.038499
-0.052597,-0.003740,0.038499
-0.052597,0.066508,0.038499
-0.052597,0.054246,0.038499
-0.052597,0.012716,0.038499
-0.052597,0.028096,0.038499
-0.052597,0.043291,0.038499
-0.052597,0.045034,0.038499
-0.052597,0.048855,0.038499
-0.052597,0.021374,0.038499
-0.052597,0.050941,0.038499
-0.052597,0.050384,0.038499
-0.052597,0.047643,0.038499
-0.052597,0.026750,0.038499
-0.052597,0.066605,0.038499
-0.052597,0.018354,0.038499
-0.052597,0.058501,0.038499
-0.052597,0.013882,0.038499
-0.052597,0.023195,0.038499
-0.052597,0.032230,0.038499
-0.052597,0.052792,0.038499
-0.052597,0.040807,0.038499
-0.052597,0.029577,0.038499
-0.052391,0.046152,0.038843
-0.052391,0.020458,0.038843
-0.052391,0.027727,0.038843
-0.052391,0.016919,0.038843
-0.052391,0.030090,0.038843
-0.052391,0.004915,0.038843
-0.052391,0.035840,0.038843
-0.052391,0.035072,0.038843
-0.052391,0.033394,0.038843
-0.052391,0.028422,0.038843
-0.052391,0.043278,0.038843
-0.052391,0.031747,0.038843
-0.052391,0.072837,0.038843
-0.052391,0.065548,0.038843
-0.052391,0.018948,0.038843
-0.052391,0.041834,0.038843
-0.052391,0.062442,0.038843
-0.052391,0.051118,0.038843
-0.052391,0.037557,0.038843
-0.052391,0.017634,0.038843
-0.052391,0.038462,0.038843
-0.052391,0.057660,0.038843
-0.052391,0.048797,0.038843
-0.052391,0.057728,0.038843
-0.052391,0.023315,0.038843
-0.052391,0.043888,0.038843
-0.052391,0.041724,0.038843
-0.052391,0.045430,0.038843
-0.052391,0.049193,0.038843
-0.052391,-0.008119,0.038843
-0.052391,0.047052,0.038843
-0.052391,0.029619,0.038843
-0.052391,0.052040,0.038843
-0.052391,0.016899,0.038843
-0.052391,0.039105,0.038843
-0.052391,-0.001033,0.038843
-0.052391,0.041860,0.038843
-0.052391,0.038799,0.038843
-0.052391,0.035945,0.038843
-0.052391,0.040559,0.038843
-0.052391,0.060467,0.038843
-0.052391,0.045213,0.038843
-0.052391,0.038580,0.038843
-0.052391,0.012202,0.038843
-0.052391,0.054526,0.038843
-0.052391,0.024695,0.038843
-0.052391,0.060262,0.038843
-0.052391,0.023186,0.038843
-0.052391,0.018736,0.038843
-0.052391,0.016734,0.038843
-0.052391,0.063867,0.038843
-0.052391,0.026121,0.038843
-0.052391,0.045075,0.038843
-0.052391,0.059954,0.038843
-0.052391,0.027798,0.038843
-0.052391,0.007915,0.038843
-0.052391,0.028929,0.038843
-0.052391,0.050324,0.038843
-0.052391,0.056111,0.038843
-0.052391,0.066727,0.038843
-0.052391,0.031412,0.038843
-0.052391,0.053751,0.038843
-0.052391,0.049684,0.038843
-0.052391,0.023850,0.038843
-0.052391,0.042054,0.038843
-0.052391,0.030249,0.038843
-0.052391,0.044053,0.038843
-0.052391,0.030249,0.038843
-0.052391,0.009401,0.038843
-0.052391,0.059690,0.038843
-0.052391,0.013209,0.038843
-0.052391,0.052269,0.038843
-0.052391,0.046349,0.038843
-0.052391,0.056431,0.038843
-0.052391,0.038592,0.038843
-0.052391,0.062207,0.038843
-0.052391,0.047342,0.038843
-0.052391,0.049925,0.038843
-0.052391,0.027958,0.038843
-0.052391,0.040077,0.038843
-0.052391,0.048588,0.038843
-0.052391,0.021080,0.038843
-0.052391,0.022157,0.038843
-0.052391,0.047562,0.038843
-0.052391,0.029122,0.038843
-0.052391,0.072377,0.038843
-0.052391,0.021167,0.038843
-0.052391,0.023707,0.038843
-0.052391,0.006772,0.038843
-0.052391,0.033346,0.038843
-0.052391,0.057814,0.038843
-0.052391,0.027107,0.038843
-0.052391,0.032658,0.038843
-0.052391,0.037117,0.038843
-0.052391,0.044950,0.038843
-0.052391,0.011785,0.038843
-0.052391,0.025028,0.038843
-0.052391,0.024026,0.038843
-0.052391,0.012797,0.038843
-0.052391,0.016444,0.038843
-0.052391,0.025646,0.038843
-0.052391,0.038681,0.038843
-0.052391,0.034734,0.038843
-0.052391,0.007004,0.038843
-0.052391,0.014956,0.038843
-0.052391,0.019543,0.038843
-0.052391,0.031295,0.038843
-0.052391,0.026604,0.038843
-0.052391,0.038571,0.038843
-0.052391,0.040680,0.038843
-0.052391,0.023883,0.038843
-0.052391,0.068289,0.038843
-0.052391,0.020119,0.038843
-0.052391,0.024952,0.038843
-0.052391,0.034505,0.038843
-0.052391,0.025818,0.038843
-0.052391,0.042281,0.038843
-0.052391,0.053672,0.038843
-0.052391,0.010707,0.038843
-0.052391,0.050263,0.038843
-0.052391,0.045561,0.038843
-0.052391,0.038523,0.038843
-0.052391,0.037404,0.038843
-0.052391,0.001302,0.038843
-0.052391,0.033175,0.038843
-0.052391,0.056616,0.038843
-0.052391,0.037018,0.038843
-0.052391,0.030809,0.038843
-0.052391,0.056836,0.038843
-0.052391,0.072945,0.038843
-0.052391,0.041453,0.038843
-0.052391,0.010893,0.038843
-0.052391,0.062608,0.038843
-0.052391,0.044916,0.038843
-0.052391,-0.002381,0.038843
-0.052391,0.037707,0.038843
-0.051660,0.045232,0.040065
-0.051660,0.017448,0.040065
-0.051660,0.052345,0.040065
-0.051660,0.052960,0.040065
-0.051660,0.028691,0.040065
-0.051660,0.017706,0.040065
-0.051660,0.013535,0.040065
-0.051660,0.023548,0.040065
-0.051660,0.049737,0.040065
-0.051660,0.029719,0.040065
-0.051660,0.028993,0.040065
-0.051660,0.029247,0.040065
-0.051660,0.063639,0.040065
-0.051660,0.054779,0.040065
-0.051660,0.012045,0.040065
-0.051660,0.074648,0.040065
-0.051660,0.050655,0.040065
-0.051660,0.005645,0.040065
-0.051660,0.025969,0.040065
-0.051660,0.055474,0.040065
-0.051660,0.023255,0.040065
-0.051660,0.036712,0.040065
-0.051660,0.051285,0.040065
-0.051660,0.057143,0.040065
-0.051660,0.040840,0.040065
-0.051660,0.050046,0.040065
-0.051660,0.051267,0.040065
-0.051660,0.039602,0.040065
-0.051660,0.030652,0.040065
-0.051660,0.066040,0.040065
-0.051660,0.042003,0.040065
-0.051660,0.046967,0.040065
-0.051660,0.027166,0.040065
-0.051660,0.048270,0.040065
-0.051660,0.048690,0.040065
-0.051660,0.014865,0.040065
-0.051660,0.066595,0.040065
-0.051660,0.046738,0.040065
-0.051660,0.047327,0.040065
-0.051660,0.036201,0.040065
-0.051660,0.038349,0.040065
-0.051660,0.034573,0.040065
-0.051660,-0.001321,0.040065
-0.051660,0.025879,0.040065
-0.051660,0.011838,0.040065
-0.051660,0.028400,0.040065
-0.051660,0.026573,0.040065
-0.051660,0.050561,0.040065
-0.051660,0.011374,0.040065
-0.051660,0.061941,0.040065
-0.051660,0.032356,0.040065
-0.051660,0.017947,0.040065
-0.051660,0.047594,0.040065
-0.051660,0.026622,0.040065
-0.051660,0.045970,0.040065
-0.051660,0.034715,0.040065
-0.051660,0.055914,0.040065
-0.051660,0.046916,0.040065
-0.051660,0.020755,0.040065
-0.051660,0.058446,0.040065
-0.051660,0.046271,0.040065
-0.051660,0.043862,0.040065
-0.051660,0.037664,0.040065
-0.051660,0.031684,0.040065
-0.051660,0.053401,0.040065
-0.051660,0.015899,0.040065
-0.051660,0.018448,0.040065
-0.051660,0.049122,0.040065
-0.051660,0.023630,0.040065
-0.051660,0.021444,0.040065
-0.051660,-0.006179,0.040065
-0.051660,0.036176,0.040065
-0.051660,0.030371,0.040065
-0.051660,0.052868,0.040065
-0.051660,0.017397,0.040065
-0.051660,0.043205,0.040065
-0.051660,0.035005,0.040065
-0.051660,0.031882,0.040065
-0.051660,0.036570,0.040065
-0.051660,0.015670,0.040065
-0.051660,0.052971,0.040065
-0.051660,0.047770,0.040065
-0.051660,0.043719,0.040065
-0.051660,0.052290,0.040065
-0.051660,0.015709,0.040065
-0.051660,0.048791,0.040065
-0.051660,0.032833,0.040065
-0.051660,0.043126,0.040065
-0.051660,0.044394,0.040065
-0.051660,0.040053,0.040065
-0.051660,0.017318,0.040065
-0.051660,0.007542,0.040065
-0.051660,0.048856,0.040065
-0.051660,0.038731,0.040065
-0.051660,0.066554,0.040065
-0.051660,0.069908,0.040065
-0.051660,0.013038,0.040065
-0.051660,0.028993,0.040065
-0.051660,0.013259,0.040065
-0.051660,0.025684,0.040065
-0.051660,0.024821,0.040065
-0.051660,0.029270,0.040065
-0.051660,0.037911,0.040065
-0.051660,0.020504,0.040065
-0.051660,0.031506,0.040065
-0.051660,0.036844,0.040065
-0.051660,0.064627,0.040065
-0.051660,0.026581,0.040065
-0.051660,0.024509,0.040065
-0.051660,0.077285,0.040065
-0.051660,0.043622,0.040065
-0.051660,0.043378,0.040065
-0.051660,0.042841,0.040065
-0.051660,0.046953,0.040065
-0.051660,0.013615,0.040065
-0.051660,0.055394,0.040065
-0.051660,0.028522,0.040065
-0.051660,0.002194,0.040065
-0.051660,0.023996,0.040065
-0.051660,-0.019747,0.040065
-0.051660,0.054671,0.040065
-0.051660,0.058320,0.040065
-0.051660,0.062695,0.040065
-0.051660,0.054652,0.040065
-0.051660,0.024200,0.040065
-0.051660,0.040671,0.040065
-0.051660,0.021529,0.040065
-0.051660,0.070350,0.040065
-0.051660,0.021723,0.040065
-0.051660,0.027241,0.040065
-0.051660,0.053123,0.040065
-0.051660,0.039013,0.040065
-0.051660,0.044650,0.040065
-0.051660,0.014183,0.040065
-0.051660,0.045597,0.040065
-0.051660,0.044674,0.040065
-0.051660,0.051752,0.040065
-0.051660,0.028560,0.040065
-0.051660,0.013095,0.040065
-0.051660,0.037743,0.040065
-0.051660,0.060575,0.040065
-0.051660,0.076496,0.040065
-0.051660,0.046594,0.040065
-0.051660,0.027535,0.040065
-0.051660,0.042652,0.040065
-0.051660,0.041253,0.040065
-0.051660,0.019238,0.040065
-0.051660,0.017474,0.040065
-0.051660,0.011926,0.040065
-0.051660,0.018544,0.040065
-0.051660,0.014437,0.040065
-0.051660,0.037802,0.040065
-0.049410,0.032158,0.043827
-0.049410,0.024784,0.043827
-0.049410,0.044783,0.043827
-0.049410,0.023622,0.043827
-0.049410,0.031463,0.043827
-0.049410,0.035178,0.043827
-0.049410,0.047761,0.043827
-0.049410,0.033156,0.043827
-0.049410,0.053538,0.043827
-0.049410,0.033164,0.043827
-0.049410,0.002469,0.043827
-0.049410,0.052573,0.043827
-0.049410,0.033374,0.043827
