# Training inputs, Training outputs, Predictions
-0.080948,0.017176,0.013441
-0.080948,0.012324,0.013441
-0.080948,0.018779,0.013441
-0.080948,0.010292,0.013441
-0.080948,0.012068,0.013441
-0.080948,0.007095,0.013441
-0.080948,0.013126,0.013441
-0.080423,0.016584,0.013610
-0.080423,0.013973,0.013610
-0.080423,0.014773,0.013610
-0.080423,0.017704,0.013610
-0.080423,0.018313,0.013610
-0.080423,0.017476,0.013610
-0.080423,0.018044,0.013610
-0.080423,0.015522,0.013610
-0.080423,0.012912,0.013610
-0.080423,0.010385,0.013610
-0.080423,0.013695,0.013610
-0.080423,0.013435,0.013610
-0.080423,0.020548,0.013610
-0.080423,0.012766,0.013610
-0.080423,0.014610,0.013610
-0.080423,0.011477,0.013610
-0.080423,0.014434,0.013610
-0.080423,0.018359,0.013610
-0.080423,0.014010,0.013610
-0.080423,0.016949,0.013610
-0.080423,0.015530,0.013610
-0.080423,0.011074,0.013610
-0.080423,0.016771,0.013610
-0.080423,0.016503,0.013610
-0.080423,0.012194,0.013610
-0.080423,0.010753,0.013610
-0.080423,0.014615,0.013610
-0.080423,0.011906,0.013610
-0.080423,0.010848,0.013610
-0.080423,0.014784,0.013610
-0.080423,0.010108,0.013610
-0.080423,0.015461,0.013610
-0.080423,0.016825,0.013610
-0.080423,0.018963,0.013610
-0.080423,0.017520,0.013610
-0.080423,0.019578,0.013610
-0.080423,0.013548,0.013610
-0.080423,0.017405,0.013610
-0.080423,0.015684,0.013610
-0.080423,0.011070,0.013610
-0.080423,0.013961,0.013610
-0.080423,0.012057,0.013610
-0.080423,0.016240,0.013610
-0.080423,0.012951,0.013610
-0.080423,0.010477,0.013610
-0.080423,0.017420,0.013610
-0.080423,0.010759,0.013610
-0.080423,0.017406,0.013610
-0.080423,0.017619,0.013610
-0.080423,0.019517,0.013610
-0.080423,0.017342,0.013610
-0.080423,0.016925,0.013610
-0.080423,0.015487,0.013610
-0.080423,0.015778,0.013610
-0.080423,0.018793,0.013610
-0.080423,0.013432,0.013610
-0.080423,0.018963,0.013610
-0.080423,0.008523,0.013610
-0.080423,0.015973,0.013610
-0.080423,0.016589,0.013610
-0.080423,0.015422,0.013610
-0.080423,0.014110,0.013610
-0.080423,0.013919,0.013610
-0.080423,0.015823,0.013610
-0.080423,0.016243,0.013610
-0.080423,0.013708,0.013610
-0.080423,0.015373,0.013610
-0.080423,0.019770,0.013610
-0.080423,0.014447,0.013610
-0.080423,0.012205,0.013610
-0.080423,0.012771,0.013610
-0.080423,0.012846,0.013610
-0.080423,0.016125,0.013610
-0.080423,0.013112,0.013610
-0.080423,0.012938,0.013610
-0.080423,0.013372,0.013610
-0.080423,0.021820,0.013610
-0.080423,0.016825,0.013610
-0.080423,0.019960,0.013610
-0.080423,0.006853,0.013610
-0.080423,0.016713,0.013610
-0.080423,0.016706,0.013610
-0.080423,0.015689,0.013610
-0.080423,0.015889,0.013610
-0.080423,0.020280,0.013610
-0.080423,0.018798,0.013610
-0.080423,0.020273,0.013610
-0.080423,0.014829,0.013610
-0.080423,0.014471,0.013610
-0.080423,0.012357,0.013610
-0.080423,0.018852,0.013610
-0.080423,0.019476,0.013610
-0.080423,0.021797,0.013610
-0.080423,0.021632,0.013610
-0.080423,0.014116,0.013610
-0.080423,0.011487,0.013610
-0.080423,0.011997,0.013610
-0.080423,0.017959,0.013610
-0.080423,0.015855,0.013610
-0.080423,0.013053,0.013610
-0.080423,0.011580,0.013610
-0.080423,0.015588,0.013610
-0.080423,0.013516,0.013610
-0.080423,0.016679,0.013610
-0.080423,0.019865,0.013610
-0.080423,0.011484,0.013610
-0.080423,0.017330,0.013610
-0.080423,0.012836,0.013610
-0.080423,0.015485,0.013610
-0.080423,0.018481,0.013610
-0.080423,0.017671,0.013610
-0.080423,0.008479,0.013610
-0.080423,0.022164,0.013610
-0.080423,0.015977,0.013610
-0.080423,0.013964,0.013610
-0.080423,0.015958,0.013610
-0.080423,0.014032,0.013610
-0.080423,0.016730,0.013610
-0.080423,0.019102,0.013610
-0.080423,0.018385,0.013610
-0.080423,0.016742,0.013610
-0.080423,0.012730,0.013610
-0.080423,0.020085,0.013610
-0.080423,0.014763,0.013610
-0.080423,0.015672,0.013610
-0.080423,0.014899,0.013610
-0.080423,0.016955,0.013610
-0.080423,0.019404,0.013610
-0.080423,0.018225,0.013610
-0.080423,0.012255,0.013610
-0.080423,0.014864,0.013610
-0.080423,0.015486,0.013610
-0.080423,0.018163,0.013610
-0.080423,0.011608,0.013610
-0.080423,0.014476,0.013610
-0.080423,0.009983,0.013610
-0.080423,0.017245,0.013610
-0.080423,0.019234,0.013610
-0.080423,0.018081,0.013610
-0.080423,0.014700,0.013610
-0.080423,0.016849,0.013610
-0.080423,0.021136,0.013610
-0.080423,0.019294,0.013610
-0.080423,0.017375,0.013610
-0.080423,0.019159,0.013610
-0.080423,0.017341,0.013610
-0.080423,0.018746,0.013610
-0.080423,0.018046,0.013610
-0.080423,0.016147,0.013610
-0.080423,0.016464,0.013610
-0.080423,0.014753,0.013610
-0.080423,0.014608,0.013610
-0.080423,0.016305,0.013610
-0.080423,0.020142,0.013610
-0.080423,0.018252,0.013610
-0.080423,0.012478,0.013610
-0.080423,0.016850,0.013610
-0.080423,0.014868,0.013610
-0.080423,0.010992,0.013610
-0.079900,0.026234,0.013778
-0.079900,0.012641,0.013778
-0.079900,0.004111,0.013778
-0.079900,0.017936,0.013778
-0.079900,0.024102,0.013778
-0.079900,0.005103,0.013778
-0.079900,0.004419,0.013778
-0.079900,0.020446,0.013778
-0.079900,0.000797,0.013778
-0.079900,0.007013,0.013778
-0.079900,0.008315,0.013778
-0.079900,0.019790,0.013778
-0.079900,0.021717,0.013778
-0.079900,0.017292,0.013778
-0.079900,0.014746,0.013778
-0.079900,0.017971,0.013778
-0.079900,0.011898,0.013778
-0.079900,0.000519,0.013778
-0.079900,0.012599,0.013778
-0.079900,0.016260,0.013778
-0.079900,0.014261,0.013778
-0.079900,0.018249,0.013778
-0.079900,0.010965,0.013778
-0.079900,0.023044,0.013778
-0.079900,0.014142,0.013778
-0.079900,0.016245,0.013778
-0.079900,0.014652,0.013778
-0.079900,0.023112,0.013778
-0.079900,0.015702,0.013778
-0.079900,0.008974,0.013778
-0.079900,0.015806,0.013778
-0.079900,0.010575,0.013778
-0.079900,0.021157,0.013778
-0.079900,0.016747,0.013778
-0.079900,0.010680,0.013778
-0.079900,0.015191,0.013778
-0.079900,0.010597,0.013778
-0.079900,0.017976,0.013778
-0.079900,0.020002,0.013778
-0.079900,0.015539,0.013778
-0.079900,0.022755,0.013778
-0.079900,0.004038,0.013778
-0.079900,0.015768,0.013778
-0.079900,0.021029,0.013778
-0.079900,0.007080,0.013778
-0.079900,0.018897,0.013778
-0.079900,0.019495,0.013778
-0.079900,0.025602,0.013778
-0.079900,0.013994,0.013778
-0.079900,0.015887,0.013778
-0.079900,0.012041,0.013778
-0.079900,0.025446,0.013778
-0.079900,0.012417,0.013778
-0.079900,0.006012,0.013778
-0.079900,0.014076,0.013778
-0.079900,0.014528,0.013778
-0.079900,0.018272,0.013778
-0.079900,0.012436,0.013778
-0.079900,0.023237,0.013778
-0.079900,0.005869,0.013778
-0.079900,0.013287,0.013778
-0.079900,0.016676,0.013778
-0.079900,0.014138,0.013778
-0.079900,0.018312,0.013778
-0.079900,0.022830,0.013778
-0.079900,0.005057,0.013778
-0.079900,0.020526,0.013778
-0.079900,0.015833,0.013778
-0.079900,0.011833,0.013778
-0.079900,0.015539,0.013778
-0.079900,0.008388,0.013778
-0.079900,0.025893,0.013778
-0.079900,0.017326,0.013778
-0.079900,0.018816,0.013778
-0.079900,0.001113,0.013778
-0.079900,0.010181,0.013778
-0.079900,0.019344,0.013778
-0.079900,0.021917,0.013778
-0.079900,0.011504,0.013778
-0.079900,0.021533,0.013778
-0.079900,0.017606,0.013778
-0.079900,0.010414,0.013778
-0.079900,0.019758,0.013778
-0.079900,0.024515,0.013778
-0.079900,0.004387,0.013778
-0.079900,0.015384,0.013778
-0.079900,0.027359,0.013778
-0.079900,0.000845,0.013778
-0.079900,0.022888,0.013778
-0.079900,0.016670,0.013778
-0.079900,0.011803,0.013778
-0.079900,0.018944,0.013778
-0.079900,0.008167,0.013778
-0.079900,0.027800,0.013778
-0.079900,0.014562,0.013778
-0.079900,0.015513,0.013778
-0.079900,0.015911,0.013778
-0.079900,0.016525,0.013778
-0.079900,0.009856,0.013778
-0.079900,0.009611,0.013778
-0.079900,0.014957,0.013778
-0.079900,0.024894,0.013778
-0.079900,0.013716,0.013778
-0.079900,0.012124,0.013778
-0.079900,0.020021,0.013778
-0.079900,0.015644,0.013778
-0.079900,0.021283,0.013778
-0.079900,0.017985,0.013778
-0.079900,0.014708,0.013778
-0.079900,0.028556,0.013778
-0.079900,0.013866,0.013778
-0.079900,0.010441,0.013778
-0.079900,0.019016,0.013778
-0.079900,0.019934,0.013778
-0.079900,0.012123,0.013778
-0.079900,0.032488,0.013778
-0.079900,0.000699,0.013778
-0.079900,0.025365,0.013778
-0.079900,0.008179,0.013778
-0.079900,0.021081,0.013778
-0.079900,0.025580,0.013778
-0.079900,0.003872,0.013778
-0.079900,0.007260,0.013778
-0.079900,0.015107,0.013778
-0.079900,0.023309,0.013778
-0.079900,0.013719,0.013778
-0.079900,0.012782,0.013778
-0.079900,0.017989,0.013778
-0.079900,0.011226,0.013778
-0.079900,0.014325,0.013778
-0.079900,0.003457,0.013778
-0.079900,-0.000123,0.013778
-0.079900,0.025711,0.013778
-0.079900,0.015234,0.013778
-0.079900,0.011366,0.013778
-0.079900,0.003046,0.013778
-0.079900,0.014783,0.013778
-0.079900,0.028833,0.013778
-0.079900,0.010005,0.013778
-0.079900,0.015428,0.013778
-0.079900,0.023343,0.013778
-0.079900,0.024757,0.013778
-0.079900,0.018955,0.013778
-0.079900,0.016047,0.013778
-0.079900,0.015238,0.013778
-0.079900,0.008923,0.013778
-0.079900,0.015816,0.013778
-0.079900,0.018296,0.013778
-0.079900,0.011321,0.013778
-0.079900,0.011477,0.013778
-0.079900,0.028110,0.013778
-0.079900,0.006562,0.013778
-0.079900,0.025976,0.013778
-0.079900,0.013725,0.013778
-0.079900,0.022490,0.013778
-0.079900,0.014685,0.013778
-0.079900,0.010330,0.013778
-0.079900,0.020727,0.013778
-0.078095,0.016777,0.014358
-0.078095,0.024533,0.014358
-0.078095,0.018005,0.014358
-0.078095,0.015198,0.014358
-0.078095,0.006653,0.014358
-0.078095,0.023627,0.014358
-0.078095,0.014349,0.014358
-0.078095,0.017021,0.014358
-0.078095,0.014770,0.014358
-0.078095,0.013915,0.014358
-0.078095,0.034939,0.014358
-0.078095,0.019562,0.014358
-0.078095,0.016302,0.014358
-0.078095,0.004223,0.014358
-0.078095,0.024559,0.014358
-0.078095,0.013147,0.014358
-0.078095,0.010288,0.014358
-0.078095,0.007282,0.014358
-0.078095,0.016581,0.014358
-0.078095,0.024576,0.014358
-0.078095,0.030499,0.014358
-0.078095,0.005042,0.014358
-0.078095,0.009748,0.014358
-0.078095,0.011478,0.014358
-0.078095,0.016293,0.014358
-0.078095,0.010797,0.014358
-0.078095,0.027764,0.014358
-0.078095,0.019180,0.014358
-0.078095,0.018367,0.014358
-0.078095,0.008748,0.014358
-0.078095,0.019763,0.014358
-0.078095,0.025655,0.014358
-0.078095,0.018085,0.014358
-0.078095,0.028706,0.014358
-0.078095,0.001845,0.014358
-0.078095,0.023163,0.014358
-0.078095,0.015069,0.014358
-0.078095,0.016202,0.014358
-0.078095,0.012944,0.014358
-0.078095,0.019628,0.014358
-0.078095,0.006761,0.014358
-0.078095,0.021229,0.014358
-0.078095,0.013592,0.014358
-0.078095,0.009304,0.014358
-0.078095,0.016039,0.014358
-0.078095,-0.002795,0.014358
-0.078095,0.014159,0.014358
-0.078095,0.010851,0.014358
-0.078095,0.006504,0.014358
-0.078095,0.004759,0.014358
-0.078095,0.015091,0.014358
-0.078095,0.010740,0.014358
-0.078095,0.014439,0.014358
-0.078095,0.005155,0.014358
-0.078095,0.022784,0.014358
-0.078095,0.005078,0.014358
-0.078095,0.012043,0.014358
-0.078095,0.025271,0.014358
-0.078095,0.017116,0.014358
-0.078095,0.015718,0.014358
-0.078095,0.020457,0.014358
-0.078095,0.025110,0.014358
-0.078095,0.010131,0.014358
-0.078095,0.020967,0.014358
-0.078095,0.022640,0.014358
-0.078095,0.013763,0.014358
-0.078095,0.004731,0.014358
-0.078095,0.015637,0.014358
-0.078095,0.021165,0.014358
-0.078095,0.005191,0.014358
-0.078095,0.007445,0.014358
-0.078095,-0.004517,0.014358
-0.078095,0.027233,0.014358
-0.078095,0.017011,0.014358
-0.078095,0.009281,0.014358
-0.078095,0.014779,0.014358
-0.078095,0.012946,0.014358
-0.078095,0.013139,0.014358
-0.078095,0.013277,0.014358
-0.078095,0.006806,0.014358
-0.078095,0.011909,0.014358
-0.078095,0.021653,0.014358
-0.078095,0.029009,0.014358
-0.078095,0.023428,0.014358
-0.078095,0.014800,0.014358
-0.078095,0.021568,0.014358
-0.078095,0.016254,0.014358
-0.078095,-0.002020,0.014358
-0.078095,0.028938,0.014358
-0.078095,0.021847,0.014358
-0.078095,0.021244,0.014358
-0.078095,0.019228,0.014358
-0.078095,0.022995,0.014358
-0.078095,0.027721,0.014358
-0.078095,0.009235,0.014358
-0.078095,0.014764,0.014358
-0.078095,0.016528,0.014358
-0.078095,0.010445,0.014358
-0.078095,0.015502,0.014358
-0.078095,0.013240,0.014358
-0.078095,0.019670,0.014358
-0.078095,0.014628,0.014358
-0.078095,0.015491,0.014358
-0.078095,0.015651,0.014358
-0.078095,0.009173,0.014358
-0.078095,0.005092,0.014358
-0.078095,0.017163,0.014358
-0.078095,0.019811,0.014358
-0.078095,0.023399,0.014358
-0.078095,0.023200,0.014358
-0.078095,0.015278,0.014358
-0.078095,-0.000078,0.014358
-0.078095,0.011658,0.014358
-0.078095,0.016913,0.014358
-0.078095,0.016286,0.014358
-0.078095,0.022696,0.014358
-0.078095,0.009301,0.014358
-0.078095,0.011669,0.014358
-0.078095,0.022576,0.014358
-0.078095,0.023431,0.014358
-0.078095,0.011766,0.014358
-0.078095,0.028277,0.014358
-0.078095,0.008217,0.014358
-0.078095,0.028409,0.014358
-0.078095,0.025397,0.014358
-0.078095,0.015388,0.014358
-0.078095,0.017156,0.014358
-0.078095,0.003605,0.014358
-0.078095,0.019875,0.014358
-0.078095,0.021894,0.014358
-0.078095,0.012157,0.014358
-0.078095,0.019134,0.014358
-0.078095,0.010716,0.014358
-0.078095,0.013086,0.014358
-0.078095,0.020924,0.014358
-0.078095,0.016485,0.014358
-0.078095,0.025523,0.014358
-0.078095,0.001463,0.014358
-0.078095,0.013001,0.014358
-0.078095,0.011318,0.014358
-0.078095,0.021953,0.014358
-0.078095,0.022722,0.014358
-0.078095,0.023586,0.014358
-0.078095,0.015445,0.014358
-0.078095,0.031220,0.014358
-0.078095,0.006380,0.014358
-0.078095,0.004565,0.014358
-0.078095,0.017492,0.014358
-0.078095,0.021883,0.014358
-0.078095,0.021181,0.014358
-0.078095,0.011825,0.014358
-0.078095,0.016920,0.014358
-0.078095,0.024573,0.014358
-0.078095,0.012441,0.014358
-0.078095,0.017041,0.014358
-0.078095,0.017389,0.014358
-0.078095,0.018338,0.014358
-0.078095,0.015991,0.014358
-0.078095,0.018046,0.014358
-0.078095,0.031708,0.014358
-0.078095,0.030765,0.014358
-0.078095,0.026575,0.014358
-0.078095,0.017876,0.014358
-0.078095,0.022755,0.014358
-0.077775,0.024786,0.014461
-0.077775,0.020342,0.014461
-0.077775,0.011252,0.014461
-0.077775,0.021312,0.014461
-0.077775,0.010868,0.014461
-0.077775,0.009522,0.014461
-0.077775,0.022286,0.014461
-0.077775,0.015968,0.014461
-0.077775,0.024244,0.014461
-0.077775,0.008831,0.014461
-0.077775,0.017878,0.014461
-0.077775,0.014478,0.014461
-0.077775,0.003392,0.014461
-0.077775,0.024440,0.014461
-0.077775,0.016687,0.014461
-0.077775,0.011747,0.014461
-0.077775,0.024220,0.014461
-0.077775,0.006435,0.014461
-0.077775,0.019586,0.014461
-0.077775,0.009340,0.014461
-0.077775,0.020624,0.014461
-0.077775,0.013089,0.014461
-0.077775,0.006654,0.014461
-0.077775,0.013885,0.014461
-0.077775,0.015457,0.014461
-0.077775,0.022685,0.014461
-0.077775,0.017445,0.014461
-0.077775,0.017251,0.014461
-0.077775,0.013270,0.014461
-0.077775,0.012232,0.014461
-0.077775,0.013632,0.014461
-0.077775,0.014536,0.014461
-0.077775,0.022833,0.014461
-0.077775,0.011161,0.014461
-0.077775,0.027411,0.014461
-0.077775,0.016380,0.014461
-0.077775,0.014317,0.014461
-0.077775,0.011045,0.014461
-0.077775,0.019955,0.014461
-0.077775,0.021625,0.014461
-0.077775,0.010811,0.014461
-0.077775,0.016199,0.014461
-0.077775,0.009095,0.014461
-0.077775,0.018155,0.014461
-0.077775,0.002782,0.014461
-0.077775,0.015170,0.014461
-0.077775,0.003528,0.014461
-0.077775,0.036150,0.014461
-0.077775,0.017599,0.014461
-0.077775,0.019325,0.014461
-0.077775,0.010053,0.014461
-0.077775,0.027958,0.014461
-0.077775,0.011403,0.014461
-0.077775,0.019970,0.014461
-0.077775,0.018764,0.014461
-0.077775,0.019245,0.014461
-0.077775,0.012809,0.014461
-0.077775,0.013215,0.014461
-0.077775,0.019259,0.014461
-0.077775,0.015732,0.014461
-0.077775,0.016288,0.014461
-0.077775,0.025381,0.014461
-0.077775,0.024476,0.014461
-0.077775,0.011537,0.014461
-0.077775,0.020692,0.014461
-0.077775,0.017067,0.014461
-0.077775,0.020215,0.014461
-0.077775,0.019418,0.014461
-0.077775,0.016272,0.014461
-0.077775,0.025925,0.014461
-0.077775,0.011186,0.014461
-0.077775,0.019200,0.014461
-0.077775,0.018100,0.014461
-0.077775,0.020326,0.014461
-0.077775,0.027631,0.014461
-0.077775,0.011983,0.014461
-0.077775,0.018167,0.014461
-0.077775,0.022329,0.014461
-0.077775,0.011837,0.014461
-0.077775,0.013757,0.014461
-0.077775,0.006897,0.014461
-0.077775,0.011315,0.014461
-0.077775,0.016009,0.014461
-0.077775,0.019652,0.014461
-0.077775,0.002203,0.014461
-0.077775,0.011216,0.014461
-0.077775,0.011586,0.014461
-0.077775,0.023548,0.014461
-0.077775,0.006845,0.014461
-0.077775,0.012491,0.014461
-0.077775,0.028143,0.014461
-0.077775,0.018809,0.014461
-0.077775,0.010412,0.014461
-0.077775,0.010622,0.014461
-0.077775,0.021202,0.014461
-0.077775,0.016425,0.014461
-0.077775,0.021967,0.014461
-0.077775,0.021150,0.014461
-0.077775,0.017301,0.014461
-0.077775,0.015837,0.014461
-0.077775,0.016524,0.014461
-0.077775,0.029157,0.014461
-0.077775,0.028152,0.014461
-0.077775,0.008442,0.014461
-0.077775,0.025142,0.014461
-0.077775,0.015318,0.014461
-0.077775,0.028008,0.014461
-0.077775,0.016211,0.014461
-0.077775,0.034757,0.014461
-0.077775,0.011009,0.014461
-0.077775,0.016724,0.014461
-0.077775,0.022187,0.014461
-0.077775,0.000550,0.014461
-0.077775,0.020127,0.014461
-0.077775,0.012871,0.014461
-0.077775,0.021261,0.014461
-0.077775,0.020517,0.014461
-0.077775,0.026261,0.014461
-0.077775,0.025518,0.014461
-0.077775,0.017337,0.014461
-0.077775,0.024568,0.014461
-0.077775,0.010350,0.014461
-0.077775,0.018456,0.014461
-0.077775,0.022592,0.014461
-0.077775,0.025718,0.014461
-0.077775,0.019369,0.014461
-0.077775,0.005877,0.014461
-0.077775,0.012198,0.014461
-0.077775,0.021840,0.014461
-0.077775,0.010628,0.014461
-0.077775,0.016619,0.014461
-0.077775,0.011158,0.014461
-0.077775,0.020602,0.014461
-0.077775,0.004495,0.014461
-0.077775,0.013660,0.014461
-0.077775,0.005209,0.014461
-0.077775,0.014087,0.014461
-0.077775,0.016226,0.014461
-0.077775,0.010240,0.014461
-0.077775,0.021168,0.014461
-0.077775,0.022134,0.014461
-0.076500,0.021248,0.014870
-0.076500,0.026076,0.014870
-0.076500,0.003849,0.014870
-0.076500,0.033339,0.014870
-0.076500,0.019228,0.014870
-0.076500,0.000644,0.014870
-0.076500,0.014697,0.014870
-0.076500,0.018499,0.014870
-0.076500,0.009981,0.014870
-0.076500,0.023028,0.014870
-0.076500,0.021409,0.014870
-0.076500,0.013187,0.014870
-0.076500,0.024983,0.014870
-0.076500,0.009681,0.014870
-0.076500,0.011094,0.014870
-0.076500,0.004999,0.014870
-0.076500,0.014948,0.014870
-0.076500,0.025115,0.014870
-0.076500,0.016349,0.014870
-0.076500,0.018659,0.014870
-0.076500,0.020417,0.014870
-0.076500,0.017825,0.014870
-0.076500,0.010443,0.014870
-0.076500,0.022341,0.014870
-0.076500,0.023461,0.014870
-0.076500,0.010000,0.014870
-0.076500,-0.000853,0.014870
-0.076500,0.015846,0.014870
-0.076500,0.016955,0.014870
-0.076500,0.005018,0.014870
-0.076500,0.011696,0.014870
-0.076500,0.021409,0.014870
-0.076500,0.012857,0.014870
-0.076500,0.029438,0.014870
-0.076500,0.026466,0.014870
-0.076500,0.025552,0.014870
-0.076500,0.017162,0.014870
-0.076500,0.012199,0.014870
-0.076500,0.017230,0.014870
-0.076500,0.011122,0.014870
-0.076500,0.002974,0.014870
-0.076500,0.010027,0.014870
-0.076500,0.003494,0.014870
-0.076500,0.016533,0.014870
-0.076500,0.018581,0.014870
-0.076500,0.022080,0.014870
-0.076500,0.005644,0.014870
-0.076500,0.012527,0.014870
-0.076500,0.011001,0.014870
-0.076500,0.018263,0.014870
-0.076500,0.008389,0.014870
-0.076500,0.022358,0.014870
-0.076500,0.023123,0.014870
-0.076500,0.019212,0.014870
-0.076500,0.018291,0.014870
-0.076500,0.006026,0.014870
-0.076500,0.018987,0.014870
-0.076500,0.015764,0.014870
-0.076500,0.007220,0.014870
-0.076500,0.015783,0.014870
-0.076500,0.000151,0.014870
-0.076500,0.012422,0.014870
-0.076500,0.019898,0.014870
-0.076500,0.009658,0.014870
-0.076500,0.020826,0.014870
-0.076500,0.006750,0.014870
-0.076500,0.001001,0.014870
-0.076500,0.023150,0.014870
-0.076500,0.018918,0.014870
-0.076500,0.017114,0.014870
-0.076500,0.017863,0.014870
-0.076500,0.014458,0.014870
-0.076500,0.010527,0.014870
-0.076500,0.017364,0.014870
-0.076500,0.005901,0.014870
-0.076500,0.025104,0.014870
-0.076500,0.026080,0.014870
-0.076500,0.015442,0.014870
-0.076500,0.017842,0.014870
-0.076500,0.038025,0.014870
-0.076500,0.008406,0.014870
-0.076500,0.025923,0.014870
-0.076500,0.011111,0.014870
-0.076500,0.008006,0.014870
-0.076500,0.023642,0.014870
-0.076500,0.019928,0.014870
-0.076500,0.021684,0.014870
-0.076500,0.007514,0.014870
-0.076500,0.019848,0.014870
-0.076500,0.015338,0.014870
-0.076500,0.021698,0.014870
-0.076500,0.009731,0.014870
-0.076500,0.032440,0.014870
-0.076500,0.022855,0.014870
-0.076500,0.023502,0.014870
-0.076500,0.010460,0.014870
-0.076500,0.019632,0.014870
-0.076500,0.024069,0.014870
-0.076500,0.006983,0.014870
-0.076500,0.017526,0.014870
-0.076500,0.017779,0.014870
-0.076500,0.023457,0.014870
-0.076500,0.028439,0.014870
-0.076500,0.014989,0.014870
-0.076500,0.020796,0.014870
