# Training inputs, Training outputs, Predictions
0.025500,0.364436,0.214333
0.025500,0.281021,0.214333
0.025500,0.288857,0.214333
0.025500,0.130076,0.214333
0.025500,0.339524,0.214333
0.025500,0.233660,0.214333
0.025500,0.123895,0.214333
0.025500,0.271867,0.214333
0.025500,0.326279,0.214333
0.025500,0.165555,0.214333
0.025500,0.298323,0.214333
0.025500,0.145375,0.214333
0.025500,0.214456,0.214333
0.025500,0.248069,0.214333
0.025500,0.200461,0.214333
0.025500,0.243415,0.214333
0.025500,0.176519,0.214333
0.025500,0.218933,0.214333
0.025500,0.352926,0.214333
0.025500,0.176526,0.214333
0.025500,0.246423,0.214333
0.025500,0.280109,0.214333
0.025500,0.226976,0.214333
0.025500,0.231091,0.214333
0.025500,0.201442,0.214333
0.025500,0.214288,0.214333
0.025500,0.328755,0.214333
0.025500,0.096109,0.214333
0.025500,-0.085813,0.214333
0.025500,0.343196,0.214333
0.025500,0.348959,0.214333
0.025500,0.275079,0.214333
0.025500,0.226662,0.214333
0.025500,0.166692,0.214333
0.025500,0.209025,0.214333
0.025500,0.169868,0.214333
0.025500,0.144288,0.214333
0.025500,0.021112,0.214333
0.025500,0.171227,0.214333
0.025500,0.083412,0.214333
0.025500,0.241566,0.214333
0.025500,0.136698,0.214333
0.025500,0.322205,0.214333
0.025500,0.197561,0.214333
0.025500,0.295889,0.214333
0.025500,0.254105,0.214333
0.025500,0.346962,0.214333
0.025500,0.328260,0.214333
0.025500,0.238734,0.214333
0.025500,0.233183,0.214333
0.025500,0.251899,0.214333
0.025500,0.268303,0.214333
0.025500,0.211238,0.214333
0.025500,0.180531,0.214333
0.025500,0.164381,0.214333
0.025500,0.217248,0.214333
0.025500,0.321115,0.214333
0.025500,0.242733,0.214333
0.025500,0.180555,0.214333
0.025500,0.184519,0.214333
0.025500,0.139283,0.214333
0.025500,0.271848,0.214333
0.025500,0.226484,0.214333
0.025500,0.236180,0.214333
0.025500,0.249586,0.214333
0.025500,0.141660,0.214333
0.025500,0.212474,0.214333
0.025500,0.261587,0.214333
0.025500,0.233409,0.214333
0.025500,0.175086,0.214333
0.025500,0.078627,0.214333
0.025500,0.264940,0.214333
0.025500,0.192778,0.214333
0.025500,0.201121,0.214333
0.025500,0.328642,0.214333
0.025500,0.356160,0.214333
0.025500,0.170603,0.214333
0.025500,0.325694,0.214333
0.025500,0.296313,0.214333
0.025500,0.226684,0.214333
0.025500,0.166338,0.214333
0.025500,0.229793,0.214333
0.025500,0.236710,0.214333
0.025500,0.123798,0.214333
0.025500,0.162057,0.214333
0.025500,0.311993,0.214333
0.025500,0.328725,0.214333
0.025500,0.160824,0.214333
0.025500,0.242848,0.214333
0.025500,0.194573,0.214333
0.025500,0.265265,0.214333
0.025500,0.228832,0.214333
0.025500,0.211885,0.214333
0.025500,0.225617,0.214333
0.025500,0.258473,0.214333
0.025500,0.131385,0.214333
0.025500,0.257340,0.214333
0.025500,0.184348,0.214333
0.025500,0.143887,0.214333
0.025500,0.174914,0.214333
0.025500,0.259426,0.214333
0.025500,0.218121,0.214333
0.025500,0.149400,0.214333
0.025500,0.166646,0.214333
0.025500,0.166331,0.214333
0.025500,0.219747,0.214333
0.025500,0.328832,0.214333
0.025500,0.254037,0.214333
0.025500,0.308009,0.214333
0.025500,0.363505,0.214333
0.025500,0.127036,0.214333
0.025500,0.237953,0.214333
0.025500,0.093793,0.214333
0.025500,0.264513,0.214333
0.025500,0.163384,0.214333
0.025500,0.226906,0.214333
0.025500,0.191256,0.214333
0.025500,0.224885,0.214333
0.025500,0.198874,0.214333
0.025500,0.274810,0.214333
0.025500,0.141925,0.214333
0.025500,0.191376,0.214333
0.025500,0.216444,0.214333
0.025500,0.213645,0.214333
0.025500,0.305749,0.214333
0.025500,0.207629,0.214333
0.025500,0.256188,0.214333
0.025500,0.272695,0.214333
0.025500,0.276898,0.214333
0.025500,0.149594,0.214333
0.025500,0.081176,0.214333
0.025500,0.169095,0.214333
0.025500,0.228894,0.214333
0.025500,0.206650,0.214333
0.025500,0.268469,0.214333
0.025500,0.230182,0.214333
0.025500,0.136157,0.214333
0.025500,0.224905,0.214333
0.025500,0.343061,0.214333
0.025500,0.258495,0.214333
0.025500,0.206840,0.214333
0.025500,0.195896,0.214333
0.025500,0.305129,0.214333
0.025500,0.142821,0.214333
0.025500,0.151715,0.214333
0.025500,0.175180,0.214333
0.025500,0.324706,0.214333
0.025500,0.163430,0.214333
0.025500,0.269510,0.214333
0.025500,0.274316,0.214333
0.025500,0.154523,0.214333
0.025500,0.349934,0.214333
0.025500,0.171197,0.214333
0.025500,0.192950,0.214333
0.025500,0.318836,0.214333
0.025500,0.106018,0.214333
0.025500,0.287887,0.214333
0.025500,0.235903,0.214333
0.025500,0.167347,0.214333
0.025500,0.109368,0.214333
0.025500,0.244290,0.214333
0.025500,0.230370,0.214333
0.025500,0.284054,0.214333
0.025500,0.271580,0.214333
0.025500,0.280525,0.214333
0.025500,0.116393,0.214333
0.025500,0.379219,0.214333
0.025500,0.302583,0.214333
0.025500,0.323941,0.214333
0.025500,0.271477,0.214333
0.025500,0.196013,0.214333
0.025500,0.202244,0.214333
0.025500,0.326710,0.214333
0.025500,0.133706,0.214333
0.025500,0.141757,0.214333
0.025500,0.273976,0.214333
0.025500,0.188896,0.214333
0.025500,0.257700,0.214333
0.025500,0.123914,0.214333
0.025500,0.189775,0.214333
0.025500,0.187150,0.214333
0.025500,0.307982,0.214333
0.025500,0.157664,0.214333
0.025500,0.161992,0.214333
0.025500,0.205081,0.214333
0.025500,0.193417,0.214333
0.025500,0.194625,0.214333
0.025500,0.336514,0.214333
0.025500,0.233484,0.214333
0.025500,0.175333,0.214333
0.025500,0.204206,0.214333
0.025500,0.191973,0.214333
0.025500,0.311169,0.214333
0.025500,0.300538,0.214333
0.025500,0.185970,0.214333
0.026934,0.145220,0.160821
0.026934,0.237472,0.160821
0.026934,0.110892,0.160821
0.026934,0.187863,0.160821
0.026934,0.105852,0.160821
0.026934,0.107530,0.160821
0.026934,0.248013,0.160821
0.026934,0.333118,0.160821
0.026934,0.111470,0.160821
0.026934,0.123703,0.160821
0.026934,0.208364,0.160821
0.026934,0.239700,0.160821
0.026934,0.140070,0.160821
0.026934,0.086151,0.160821
0.026934,0.255641,0.160821
0.026934,0.097858,0.160821
0.026934,0.211735,0.160821
0.026934,0.029325,0.160821
0.026934,0.207951,0.160821
0.026934,0.116506,0.160821
0.026934,0.369540,0.160821
0.026934,0.051767,0.160821
0.026934,0.348500,0.160821
0.026934,0.254580,0.160821
0.026934,0.147946,0.160821
0.026934,0.151771,0.160821
0.026934,0.176698,0.160821
0.026934,0.269794,0.160821
0.026934,0.275062,0.160821
0.026934,0.102130,0.160821
0.026934,0.145959,0.160821
0.026934,0.224620,0.160821
0.026934,0.183409,0.160821
0.026934,0.191978,0.160821
0.026934,0.125884,0.160821
0.026934,0.120121,0.160821
0.026934,0.091822,0.160821
0.026934,0.303941,0.160821
0.026934,0.380264,0.160821
0.026934,0.155973,0.160821
0.026934,0.277225,0.160821
0.026934,0.254078,0.160821
0.026934,0.230009,0.160821
0.026934,0.107698,0.160821
0.026934,0.330329,0.160821
0.026934,0.163556,0.160821
0.026934,0.276328,0.160821
0.026934,0.237886,0.160821
0.026934,0.203331,0.160821
0.026934,0.056128,0.160821
0.026934,0.103015,0.160821
0.026934,0.135860,0.160821
0.026934,0.171036,0.160821
0.026934,0.153348,0.160821
0.026934,0.192582,0.160821
0.026934,0.245121,0.160821
0.026934,0.347280,0.160821
0.026934,0.225576,0.160821
0.026934,0.217342,0.160821
0.026934,0.341904,0.160821
0.026934,0.148335,0.160821
0.026934,0.227667,0.160821
0.026934,0.032581,0.160821
0.026934,0.293401,0.160821
0.026934,0.138477,0.160821
0.026934,0.389238,0.160821
0.026934,0.024714,0.160821
0.026934,0.195910,0.160821
0.026934,0.199429,0.160821
0.026934,0.222783,0.160821
0.026934,0.373588,0.160821
0.026934,0.172737,0.160821
0.026934,0.318548,0.160821
0.026934,0.263126,0.160821
0.026934,0.202936,0.160821
0.026934,0.410599,0.160821
0.026934,0.330094,0.160821
0.026934,0.124847,0.160821
0.026934,0.223814,0.160821
0.026934,0.303549,0.160821
0.026934,0.098673,0.160821
0.026934,0.225148,0.160821
0.026934,0.237359,0.160821
0.026934,0.371652,0.160821
0.026934,0.214995,0.160821
0.026934,0.242242,0.160821
0.026934,0.115962,0.160821
0.026934,0.094978,0.160821
0.026934,0.319268,0.160821
0.026934,0.132014,0.160821
0.026934,0.196447,0.160821
0.026934,0.086533,0.160821
0.026934,0.241857,0.160821
0.026934,0.234191,0.160821
0.026934,0.095642,0.160821
0.026934,0.176188,0.160821
0.026934,0.107148,0.160821
0.026934,0.315285,0.160821
0.026934,0.212801,0.160821
0.026934,0.205477,0.160821
0.026934,0.102185,0.160821
0.026934,0.121684,0.160821
0.026934,0.149060,0.160821
0.026934,0.376005,0.160821
0.026934,0.331384,0.160821
0.026934,0.242172,0.160821
0.026934,0.132271,0.160821
0.026934,0.254671,0.160821
0.026934,0.145459,0.160821
0.026934,0.170851,0.160821
0.026934,0.120026,0.160821
0.026934,0.240841,0.160821
0.026934,0.131223,0.160821
0.026934,0.209569,0.160821
0.026934,0.214642,0.160821
0.026934,0.185563,0.160821
0.026934,0.186166,0.160821
0.026934,0.063278,0.160821
0.026934,0.134690,0.160821
0.026934,0.154777,0.160821
0.026934,0.410562,0.160821
0.026934,0.344023,0.160821
0.026934,0.142335,0.160821
0.026934,0.147750,0.160821
0.026934,0.238928,0.160821
0.026934,0.184884,0.160821
0.026934,0.229709,0.160821
0.026934,0.145030,0.160821
0.026934,0.117026,0.160821
0.026934,0.241769,0.160821
0.026934,0.252706,0.160821
0.026934,-0.069281,0.160821
0.026934,0.074789,0.160821
0.026934,0.047820,0.160821
0.026934,0.221720,0.160821
0.026934,0.351231,0.160821
0.026934,0.098067,0.160821
0.026934,0.166699,0.160821
0.026934,0.256754,0.160821
0.026934,0.121987,0.160821
0.026934,0.350999,0.160821
0.026934,0.108180,0.160821
0.026934,0.124488,0.160821
0.026934,0.033973,0.160821
0.026934,0.018055,0.160821
0.026934,0.313468,0.160821
0.026934,0.306436,0.160821
0.026934,0.113829,0.160821
0.026934,0.085645,0.160821
0.026934,0.325201,0.160821
0.026934,0.149009,0.160821
0.026934,0.104994,0.160821
0.026934,0.290409,0.160821
0.026934,0.174977,0.160821
0.026934,0.213289,0.160821
0.027060,0.264683,0.156125
0.027060,0.146625,0.156125
0.027060,0.258048,0.156125
0.027060,0.224199,0.156125
0.027060,0.232914,0.156125
0.027060,0.349664,0.156125
0.027060,0.305176,0.156125
0.027060,0.118894,0.156125
0.027060,0.254415,0.156125
0.027060,0.331483,0.156125
0.027060,0.115796,0.156125
0.027060,0.170251,0.156125
0.027060,0.321948,0.156125
0.027060,0.067917,0.156125
0.027060,0.328793,0.156125
0.027060,0.235385,0.156125
0.027060,0.099963,0.156125
0.027060,0.131664,0.156125
0.027060,0.150461,0.156125
0.027060,0.262263,0.156125
0.027060,0.150641,0.156125
0.027060,0.214262,0.156125
0.027060,0.277747,0.156125
0.027060,0.033726,0.156125
0.027060,0.043155,0.156125
0.027060,0.223709,0.156125
0.027060,0.193188,0.156125
0.027060,0.112678,0.156125
0.027060,0.064514,0.156125
0.027060,0.385754,0.156125
0.027060,0.052629,0.156125
0.027060,0.255786,0.156125
0.027060,0.265275,0.156125
0.027060,0.220478,0.156125
0.027060,0.047440,0.156125
0.027060,0.274281,0.156125
0.027060,0.393657,0.156125
0.027060,0.142064,0.156125
0.027060,0.058932,0.156125
0.027060,0.072086,0.156125
0.027060,0.341134,0.156125
0.027060,0.138722,0.156125
0.027060,0.153784,0.156125
0.027060,0.172324,0.156125
0.027060,0.179090,0.156125
0.027060,0.052390,0.156125
0.027060,0.361608,0.156125
0.027060,0.226061,0.156125
0.027060,0.178298,0.156125
0.027060,0.120299,0.156125
0.027060,0.390804,0.156125
0.027060,0.202391,0.156125
0.027060,0.237818,0.156125
0.027060,0.107975,0.156125
0.027060,0.160907,0.156125
0.027060,0.266657,0.156125
0.027060,0.150664,0.156125
0.027060,0.131373,0.156125
0.027060,0.131878,0.156125
0.027060,0.184943,0.156125
0.027060,0.064437,0.156125
0.027060,0.141384,0.156125
0.027060,0.060888,0.156125
0.027060,0.164235,0.156125
0.027060,0.100286,0.156125
0.027060,-0.034086,0.156125
0.027060,0.171769,0.156125
0.027060,0.275059,0.156125
0.027060,0.131721,0.156125
0.027060,0.105327,0.156125
0.027060,0.026566,0.156125
0.027060,0.138097,0.156125
0.027060,0.119087,0.156125
0.027060,0.175350,0.156125
0.027060,0.153149,0.156125
0.027060,0.207316,0.156125
0.027060,0.096656,0.156125
0.027060,0.301254,0.156125
0.027060,0.157063,0.156125
0.027060,0.081309,0.156125
0.027060,0.315348,0.156125
0.027060,0.142740,0.156125
0.027060,0.220121,0.156125
0.027060,0.160905,0.156125
0.027060,0.118793,0.156125
0.027060,0.066543,0.156125
0.027060,0.237077,0.156125
0.027060,0.169509,0.156125
0.027060,0.252553,0.156125
0.027060,0.147757,0.156125
0.027060,0.095582,0.156125
0.027060,0.025936,0.156125
0.027060,0.162433,0.156125
0.027060,0.146074,0.156125
0.027060,0.275484,0.156125
0.027060,0.129613,0.156125
0.027060,0.224302,0.156125
0.027060,0.285027,0.156125
0.027060,0.121084,0.156125
0.027060,0.146515,0.156125
0.027060,0.314185,0.156125
0.027060,0.172577,0.156125
0.027060,0.212684,0.156125
0.027060,0.074760,0.156125
0.027060,0.173779,0.156125
0.027060,0.231670,0.156125
0.027060,0.202776,0.156125
0.027060,0.084618,0.156125
0.027060,0.252189,0.156125
0.027060,0.148965,0.156125
0.027060,0.043888,0.156125
0.027060,0.186194,0.156125
0.027060,0.185443,0.156125
0.027060,0.002790,0.156125
0.027060,0.417492,0.156125
0.027060,0.157810,0.156125
0.027060,0.170953,0.156125
0.027060,0.315519,0.156125
0.027060,0.286156,0.156125
0.027060,0.189839,0.156125
0.027060,0.057220,0.156125
0.027060,0.233785,0.156125
0.027060,0.127384,0.156125
0.027060,0.026170,0.156125
0.027060,0.117018,0.156125
0.027060,0.094893,0.156125
0.027060,0.125680,0.156125
0.027060,0.298967,0.156125
0.027060,0.102284,0.156125
0.027060,0.053685,0.156125
0.027060,0.254988,0.156125
0.027060,-0.054089,0.156125
0.027060,0.111863,0.156125
0.027060,0.124195,0.156125
0.027060,0.333833,0.156125
0.027060,0.150671,0.156125
0.027060,0.305436,0.156125
0.027060,0.055682,0.156125
0.027060,0.117587,0.156125
0.027060,0.018487,0.156125
0.027060,0.286679,0.156125
0.027060,0.136422,0.156125
0.027060,0.111133,0.156125
0.027060,0.278537,0.156125
0.027060,0.314222,0.156125
0.027060,0.212077,0.156125
0.027060,0.329871,0.156125
0.027060,0.189422,0.156125
0.027060,0.299735,0.156125
0.027060,0.217527,0.156125
0.027060,0.175911,0.156125
0.027060,0.290175,0.156125
0.027060,0.175306,0.156125
0.027060,0.042919,0.156125
0.027060,0.215432,0.156125
0.027060,0.161483,0.156125
0.027060,0.172776,0.156125
0.027060,0.287725,0.156125
0.027060,0.218749,0.156125
0.027060,0.199826,0.156125
0.027060,0.215874,0.156125
0.027060,0.133397,0.156125
0.027060,0.294686,0.156125
0.027060,0.193090,0.156125
0.027060,0.083052,0.156125
0.027060,0.143270,0.156125
0.027060,0.336633,0.156125
0.027060,0.168552,0.156125
0.027086,0.203110,0.155165
0.027086,0.188206,0.155165
0.027086,0.063361,0.155165
0.027086,0.221762,0.155165
0.027086,0.086202,0.155165
0.027086,0.162044,0.155165
0.027086,0.354483,0.155165
0.027086,0.144832,0.155165
0.027086,0.014869,0.155165
0.027086,0.011572,0.155165
0.027086,0.110715,0.155165
0.027086,0.126061,0.155165
0.027086,0.128431,0.155165
0.027086,0.177803,0.155165
0.027086,0.208758,0.155165
0.027086,0.159174,0.155165
0.027086,0.247525,0.155165
0.027086,0.142685,0.155165
0.027086,0.130173,0.155165
0.027086,0.151388,0.155165
0.027086,0.307924,0.155165
0.027086,0.253589,0.155165
0.027086,0.184673,0.155165
0.027086,0.138072,0.155165
0.027086,0.217865,0.155165
0.027086,0.212646,0.155165
0.027086,0.311353,0.155165
0.027086,0.369080,0.155165
0.027086,0.255458,0.155165
0.027086,0.196623,0.155165
0.027086,0.426978,0.155165
0.027086,0.085701,0.155165
0.027086,0.204148,0.155165
0.027086,0.174173,0.155165
0.027086,0.104031,0.155165
0.027086,0.025898,0.155165
0.027086,0.202746,0.155165
0.027086,0.223153,0.155165
0.027086,0.043043,0.155165
0.027086,0.290700,0.155165
0.027086,0.129647,0.155165
0.027086,0.093161,0.155165
0.027086,0.106956,0.155165
0.027086,0.147035,0.155165
0.027086,0.095470,0.155165
0.027086,0.001764,0.155165
0.027086,0.218385,0.155165
0.027086,0.138893,0.155165
0.027086,0.155232,0.155165
0.027086,0.239060,0.155165
0.027086,0.229106,0.155165
0.027086,0.145311,0.155165
0.027086,0.191197,0.155165
0.027086,0.111409,0.155165
0.027086,0.202143,0.155165
0.027086,0.133274,0.155165
0.027086,0.122859,0.155165
0.027086,0.151257,0.155165
0.027086,0.234075,0.155165
0.027086,0.053794,0.155165
0.027086,0.299884,0.155165
0.027086,0.110245,0.155165
0.027086,0.111453,0.155165
0.027086,0.189248,0.155165
0.027086,0.204635,0.155165
0.027086,0.192639,0.155165
0.027086,0.053889,0.155165
0.027086,0.032130,0.155165
0.027086,0.360366,0.155165
0.027086,0.383421,0.155165
0.027086,0.239571,0.155165
0.027086,0.217483,0.155165
0.027086,0.177541,0.155165
0.027086,0.120003,0.155165
0.027086,0.253519,0.155165
0.027086,0.044825,0.155165
0.027086,0.046061,0.155165
0.027086,0.045217,0.155165
0.027086,-0.007566,0.155165
0.027086,0.261965,0.155165
0.027086,0.231987,0.155165
0.027086,0.005204,0.155165
0.027086,0.161087,0.155165
0.027086,0.219978,0.155165
0.027086,0.109582,0.155165
0.027086,0.446220,0.155165
0.027086,0.140024,0.155165
0.027086,0.169013,0.155165
0.027086,0.233872,0.155165
0.027086,0.242043,0.155165
0.027086,0.164357,0.155165
0.027086,-0.156273,0.155165
0.027086,0.250986,0.155165
0.027086,0.141072,0.155165
0.027086,0.321653,0.155165
0.027086,0.224854,0.155165
0.027086,0.248081,0.155165
0.027086,0.279311,0.155165
0.027086,0.146655,0.155165
0.027086,0.142520,0.155165
0.027086,0.177286,0.155165
0.027086,0.109545,0.155165
0.027086,0.141754,0.155165
0.027086,0.212168,0.155165
0.027086,0.066505,0.155165
0.027086,0.265306,0.155165
0.027086,0.138079,0.155165
0.027086,0.029286,0.155165
0.027086,0.206686,0.155165
0.027086,0.206240,0.155165
0.027086,0.215430,0.155165
0.027086,0.171830,0.155165
0.027086,0.151428,0.155165
0.027086,0.232036,0.155165
0.027086,0.091165,0.155165
0.027086,0.010573,0.155165
0.027086,0.107706,0.155165
0.027086,0.210603,0.155165
0.027086,0.152441,0.155165
0.027086,0.180869,0.155165
0.027086,0.311214,0.155165
0.027086,0.323916,0.155165
0.027086,0.158963,0.155165
0.027086,0.167423,0.155165
0.027086,0.061240,0.155165
0.027086,0.243451,0.155165
0.027086,0.029272,0.155165
0.027086,0.072176,0.155165
0.027086,0.125914,0.155165
0.027086,0.221324,0.155165
0.027086,0.115121,0.155165
0.027086,0.304034,0.155165
0.027086,0.207640,0.155165
0.027086,0.250260,0.155165
0.027086,0.148088,0.155165
0.027086,0.215187,0.155165
0.027086,0.145504,0.155165
0.027086,0.094581,0.155165
0.027086,0.166094,0.155165
0.027086,0.134863,0.155165
0.027086,0.134644,0.155165
0.027086,0.302373,0.155165
0.027086,0.193948,0.155165
0.027086,0.099276,0.155165
0.027086,0.162122,0.155165
0.027086,0.225346,0.155165
0.027086,0.224304,0.155165
0.027086,0.204561,0.155165
0.027086,0.052962,0.155165
0.027086,0.081277,0.155165
0.027086,0.037291,0.155165
0.027086,0.293708,0.155165
0.027086,0.179174,0.155165
0.027086,0.383317,0.155165
0.027086,0.114471,0.155165
0.027086,0.224493,0.155165
0.027086,0.012146,0.155165
0.027086,0.309029,0.155165
0.027086,0.185037,0.155165
0.027086,0.204276,0.155165
0.027086,0.198786,0.155165
0.027086,0.116048,0.155165
0.027086,0.165718,0.155165
0.027086,0.125492,0.155165
0.027086,0.091063,0.155165
0.027086,0.142490,0.155165
0.027086,0.243567,0.155165
0.027086,-0.063596,0.155165
0.027086,0.128013,0.155165
0.028900,0.124327,0.118936
0.028900,0.130084,0.118936
0.028900,0.154880,0.118936
0.028900,0.170508,0.118936
0.028900,0.051982,0.118936
0.028900,0.117928,0.118936
0.028900,0.167320,0.118936
0.028900,0.182229,0.118936
0.028900,0.277092,0.118936
0.028900,0.275111,0.118936
0.028900,0.184951,0.118936
0.028900,0.023424,0.118936
0.028900,-0.032833,0.118936
0.028900,0.126066,0.118936
0.028900,0.213575,0.118936
0.028900,0.110289,0.118936
0.028900,0.107154,0.118936
0.028900,0.137098,0.118936
0.028900,0.281777,0.118936
0.028900,0.058028,0.118936
0.028900,0.112779,0.118936
0.028900,0.194922,0.118936
0.028900,0.216687,0.118936
0.028900,0.236097,0.118936
0.028900,0.033547,0.118936
0.028900,-0.008707,0.118936
0.028900,0.124333,0.118936
0.028900,0.319771,0.118936
0.028900,0.147439,0.118936
0.028900,0.246943,0.118936
0.028900,0.247964,0.118936
0.028900,0.115947,0.118936
0.028900,0.111005,0.118936
0.028900,0.313516,0.118936
0.028900,0.249932,0.118936
0.028900,0.162032,0.118936
0.028900,0.225673,0.118936
0.028900,0.095066,0.118936
0.028900,0.174003,0.118936
0.028900,0.023919,0.118936
0.028900,0.039853,0.118936
0.028900,0.202584,0.118936
0.028900,0.273692,0.118936
0.028900,0.165817,0.118936
0.028900,0.142224,0.118936
0.028900,0.241760,0.118936
0.028900,0.201015,0.118936
0.028900,0.200287,0.118936
0.028900,0.205289,0.118936
