# Training inputs, Training outputs, Predictions
-0.096813,0.009130,0.006109
-0.096813,0.012808,0.006109
-0.096813,0.006994,0.006109
-0.096813,0.011221,0.006109
-0.096813,0.001554,0.006109
-0.096813,0.003368,0.006109
-0.096813,0.007802,0.006109
-0.096813,0.005907,0.006109
-0.096813,0.009863,0.006109
-0.096813,0.005133,0.006109
-0.096813,0.003285,0.006109
-0.096813,0.009017,0.006109
-0.096813,0.008065,0.006109
-0.096813,0.008133,0.006109
-0.096813,0.007301,0.006109
-0.096813,0.008904,0.006109
-0.096813,0.006730,0.006109
-0.096813,0.012237,0.006109
-0.096813,0.000958,0.006109
-0.096813,0.005893,0.006109
-0.096813,0.011472,0.006109
-0.096813,0.000915,0.006109
-0.096813,0.011657,0.006109
-0.096813,0.013746,0.006109
-0.096813,0.006185,0.006109
-0.096813,0.005852,0.006109
-0.096813,0.009089,0.006109
-0.096813,0.004901,0.006109
-0.096813,0.003880,0.006109
-0.096813,0.009310,0.006109
-0.096813,0.003803,0.006109
-0.096813,0.009735,0.006109
-0.096813,0.003581,0.006109
-0.096813,0.008214,0.006109
-0.096813,0.003477,0.006109
-0.096813,0.006175,0.006109
-0.096813,0.000607,0.006109
-0.096813,0.006960,0.006109
-0.096813,0.000904,0.006109
-0.096813,0.001602,0.006109
-0.096813,0.009532,0.006109
-0.096813,0.005955,0.006109
-0.096813,0.000354,0.006109
-0.096813,0.008209,0.006109
-0.096813,0.007227,0.006109
-0.096813,0.004369,0.006109
-0.096813,0.004542,0.006109
-0.096813,0.009463,0.006109
-0.096813,0.006733,0.006109
-0.096813,0.007223,0.006109
-0.096813,0.008661,0.006109
-0.096813,0.007194,0.006109
-0.096813,0.003730,0.006109
-0.096813,0.004372,0.006109
-0.096813,0.000191,0.006109
-0.096813,0.003032,0.006109
-0.096813,0.007995,0.006109
-0.096813,0.008328,0.006109
-0.096813,0.006483,0.006109
-0.096813,0.006122,0.006109
-0.096813,0.002379,0.006109
-0.096813,0.004392,0.006109
-0.096813,0.006753,0.006109
-0.096813,0.012606,0.006109
-0.096813,0.001510,0.006109
-0.096813,0.007230,0.006109
-0.096813,0.005447,0.006109
-0.096813,0.007093,0.006109
-0.096813,0.009273,0.006109
-0.096813,0.006474,0.006109
-0.096813,0.005530,0.006109
-0.096813,0.008299,0.006109
-0.096813,0.013046,0.006109
-0.096813,0.007215,0.006109
-0.096813,0.006084,0.006109
-0.096813,0.008726,0.006109
-0.096813,0.002856,0.006109
-0.096813,0.006303,0.006109
-0.096813,0.006151,0.006109
-0.096813,0.007418,0.006109
-0.096813,0.009479,0.006109
-0.096813,0.006978,0.006109
-0.096813,0.005950,0.006109
-0.096813,0.000248,0.006109
-0.096813,0.006651,0.006109
-0.096813,0.007385,0.006109
-0.096813,0.004968,0.006109
-0.096813,0.007730,0.006109
-0.096813,0.007490,0.006109
-0.096813,0.006950,0.006109
-0.096813,0.005838,0.006109
-0.096813,0.006409,0.006109
-0.096813,0.006869,0.006109
-0.096813,0.004286,0.006109
-0.096813,0.006634,0.006109
-0.096813,0.005701,0.006109
-0.096813,0.007776,0.006109
-0.096813,-0.000604,0.006109
-0.096813,0.007453,0.006109
-0.096813,0.008756,0.006109
-0.096813,0.011358,0.006109
-0.096813,0.006366,0.006109
-0.096813,0.007553,0.006109
-0.096813,0.005868,0.006109
-0.096813,0.001535,0.006109
-0.096813,0.008161,0.006109
-0.096813,0.010633,0.006109
-0.096813,0.006569,0.006109
-0.096813,0.011069,0.006109
-0.096813,0.006058,0.006109
-0.096115,0.002793,0.006426
-0.096115,0.001121,0.006426
-0.096115,0.004526,0.006426
-0.096115,0.007479,0.006426
-0.096115,0.006289,0.006426
-0.096115,0.005754,0.006426
-0.096115,0.005398,0.006426
-0.096115,0.004133,0.006426
-0.096115,0.004336,0.006426
-0.096115,0.004719,0.006426
-0.096115,0.007533,0.006426
-0.096115,0.004934,0.006426
-0.096115,0.009854,0.006426
-0.096115,0.004995,0.006426
-0.096115,0.007169,0.006426
-0.096115,0.007420,0.006426
-0.096115,0.006804,0.006426
-0.096115,0.003229,0.006426
-0.096115,0.006655,0.006426
-0.096115,0.009334,0.006426
-0.096115,0.012038,0.006426
-0.096115,0.007670,0.006426
-0.096115,0.007210,0.006426
-0.096115,0.002881,0.006426
-0.096115,0.003717,0.006426
-0.096115,0.012916,0.006426
-0.096115,0.006929,0.006426
-0.096115,0.003974,0.006426
-0.096115,-0.000103,0.006426
-0.096115,0.006269,0.006426
-0.096115,0.004004,0.006426
-0.096115,0.005182,0.006426
-0.096115,0.005874,0.006426
-0.096115,0.006293,0.006426
-0.096115,0.004169,0.006426
-0.096115,0.008737,0.006426
-0.096115,0.008670,0.006426
-0.096115,0.004976,0.006426
-0.096115,0.005881,0.006426
-0.096115,0.010164,0.006426
-0.096115,0.005121,0.006426
-0.096115,0.004343,0.006426
-0.096115,0.006773,0.006426
-0.096115,0.008994,0.006426
-0.096115,0.007298,0.006426
-0.096115,0.007137,0.006426
-0.096115,0.002094,0.006426
-0.096115,0.007800,0.006426
-0.096115,0.008879,0.006426
-0.096115,0.005604,0.006426
-0.096115,0.002501,0.006426
-0.096115,0.007422,0.006426
-0.096115,0.003549,0.006426
-0.096115,0.009514,0.006426
-0.096115,0.004892,0.006426
-0.096115,0.011037,0.006426
-0.096115,0.008918,0.006426
-0.096115,0.008922,0.006426
-0.096115,0.006323,0.006426
-0.096115,0.005655,0.006426
-0.096115,0.007439,0.006426
-0.096115,0.010265,0.006426
-0.096115,0.005294,0.006426
-0.096115,0.007403,0.006426
-0.096115,0.004753,0.006426
-0.096115,0.002035,0.006426
-0.096115,0.006247,0.006426
-0.096115,0.009930,0.006426
-0.096115,0.006963,0.006426
-0.096115,0.007093,0.006426
-0.096115,0.005305,0.006426
-0.096115,0.007809,0.006426
-0.096115,0.002280,0.006426
-0.096115,0.016009,0.006426
-0.096115,0.000443,0.006426
-0.096115,0.002577,0.006426
-0.096115,-0.000831,0.006426
-0.096115,0.008907,0.006426
-0.096115,0.009209,0.006426
-0.096115,0.002935,0.006426
-0.096115,0.004275,0.006426
-0.096115,0.005602,0.006426
-0.096115,0.012353,0.006426
-0.096115,0.002402,0.006426
-0.096115,0.005453,0.006426
-0.096115,0.007927,0.006426
-0.096115,0.007672,0.006426
-0.096115,0.010617,0.006426
-0.096115,0.005863,0.006426
-0.096115,0.005341,0.006426
-0.096115,0.004428,0.006426
-0.096115,0.002422,0.006426
-0.096115,0.009279,0.006426
-0.096115,0.002529,0.006426
-0.096115,0.001706,0.006426
-0.096115,0.008310,0.006426
-0.096115,0.007545,0.006426
-0.096115,0.009471,0.006426
-0.096115,0.009657,0.006426
-0.096115,0.003218,0.006426
-0.096115,0.008311,0.006426
-0.096115,0.006301,0.006426
-0.096115,0.004300,0.006426
-0.096115,0.002376,0.006426
-0.096115,0.005184,0.006426
-0.096115,0.006833,0.006426
-0.096115,0.006364,0.006426
-0.096115,0.009626,0.006426
-0.096115,0.006738,0.006426
-0.096115,0.008235,0.006426
-0.096115,0.001837,0.006426
-0.096115,0.007482,0.006426
-0.096115,0.004735,0.006426
-0.096115,0.004896,0.006426
-0.096115,-0.000379,0.006426
-0.096115,0.007034,0.006426
-0.096115,0.006324,0.006426
-0.096115,0.001852,0.006426
-0.096115,0.003459,0.006426
-0.096115,0.008003,0.006426
-0.096115,0.005876,0.006426
-0.096115,0.004622,0.006426
-0.096115,0.006345,0.006426
-0.096115,0.007415,0.006426
-0.096115,0.007956,0.006426
-0.096115,0.002303,0.006426
-0.096115,0.007383,0.006426
-0.096115,0.007635,0.006426
-0.096115,0.008448,0.006426
-0.096115,0.004170,0.006426
-0.096115,0.008894,0.006426
-0.096115,0.008918,0.006426
-0.096115,0.006934,0.006426
-0.096115,0.004029,0.006426
-0.096115,0.006336,0.006426
-0.096115,0.011173,0.006426
-0.096115,0.008339,0.006426
-0.096115,0.010346,0.006426
-0.096115,0.006144,0.006426
-0.096115,0.004019,0.006426
-0.096115,0.004192,0.006426
-0.096115,0.003698,0.006426
-0.096115,-0.000156,0.006426
-0.096115,0.006855,0.006426
-0.096115,0.004152,0.006426
-0.096115,0.007964,0.006426
-0.096115,0.010397,0.006426
-0.096115,0.007098,0.006426
-0.096115,0.000347,0.006426
-0.096115,0.007190,0.006426
-0.096115,0.003573,0.006426
-0.096115,0.007754,0.006426
-0.096115,0.013639,0.006426
-0.096115,0.006917,0.006426
-0.096115,0.007084,0.006426
-0.096115,0.009380,0.006426
-0.096115,0.007415,0.006426
-0.096115,0.007138,0.006426
-0.096115,0.004012,0.006426
-0.096115,0.004798,0.006426
-0.096115,0.009925,0.006426
-0.096115,0.003886,0.006426
-0.096115,0.006086,0.006426
-0.096115,0.007511,0.006426
-0.096115,0.008574,0.006426
-0.096115,0.005096,0.006426
-0.096115,0.013755,0.006426
-0.096115,0.006172,0.006426
-0.096115,0.004566,0.006426
-0.096115,0.005566,0.006426
-0.096115,0.004623,0.006426
-0.096115,0.001210,0.006426
-0.096115,0.006639,0.006426
-0.096115,0.006353,0.006426
-0.096115,0.006880,0.006426
-0.096115,0.004423,0.006426
-0.096115,0.002435,0.006426
-0.096115,0.010752,0.006426
-0.096115,0.010295,0.006426
-0.095940,0.013678,0.006506
-0.095940,0.013906,0.006506
-0.095940,0.005710,0.006506
-0.095940,0.000095,0.006506
-0.095940,0.005911,0.006506
-0.095940,0.006685,0.006506
-0.095940,0.008821,0.006506
-0.095940,0.006876,0.006506
-0.095940,0.007325,0.006506
-0.095940,0.001255,0.006506
-0.095940,0.007923,0.006506
-0.095940,0.013085,0.006506
-0.095940,0.001371,0.006506
-0.095940,0.014960,0.006506
-0.095940,0.005676,0.006506
-0.095940,0.002979,0.006506
-0.095940,0.007503,0.006506
-0.095940,0.010855,0.006506
-0.095940,0.004737,0.006506
-0.095940,0.013116,0.006506
-0.095940,0.007420,0.006506
-0.095940,0.006372,0.006506
-0.095940,0.002749,0.006506
-0.095940,0.004286,0.006506
-0.095940,0.010202,0.006506
-0.095940,0.002666,0.006506
-0.095940,0.013526,0.006506
-0.095940,0.005382,0.006506
-0.095940,0.006149,0.006506
-0.095940,0.006631,0.006506
-0.095940,0.009863,0.006506
-0.095940,0.007717,0.006506
-0.095940,0.005423,0.006506
-0.095940,0.008166,0.006506
-0.095940,0.005604,0.006506
-0.095940,0.013870,0.006506
-0.095940,0.007505,0.006506
-0.095940,0.009550,0.006506
-0.095940,0.005794,0.006506
-0.095940,0.007722,0.006506
-0.095940,0.002130,0.006506
-0.095940,0.005460,0.006506
-0.095940,0.004295,0.006506
-0.095940,0.003043,0.006506
-0.095940,0.006239,0.006506
-0.095940,0.007332,0.006506
-0.095940,0.004945,0.006506
-0.095940,0.008735,0.006506
-0.095940,0.005297,0.006506
-0.095940,0.011310,0.006506
-0.095940,0.008538,0.006506
-0.095940,0.004846,0.006506
-0.095940,0.009665,0.006506
-0.095940,0.007463,0.006506
-0.095940,0.008931,0.006506
-0.095940,0.008620,0.006506
-0.095940,0.012643,0.006506
-0.095940,0.010414,0.006506
-0.095940,0.009915,0.006506
-0.095940,0.008756,0.006506
-0.095940,0.008002,0.006506
-0.095940,0.001700,0.006506
-0.095940,0.002639,0.006506
-0.095940,0.010300,0.006506
-0.095940,0.003643,0.006506
-0.095940,0.005521,0.006506
-0.095940,0.009439,0.006506
-0.095940,0.005140,0.006506
-0.095940,0.010704,0.006506
-0.095940,0.004616,0.006506
-0.095940,0.011546,0.006506
-0.095940,0.006569,0.006506
-0.095940,0.006153,0.006506
-0.095940,0.010813,0.006506
-0.095940,0.010859,0.006506
-0.095940,0.008334,0.006506
-0.095940,0.007460,0.006506
-0.095940,0.003336,0.006506
-0.095940,0.003076,0.006506
-0.095940,0.008185,0.006506
-0.095940,0.009809,0.006506
-0.095940,0.001741,0.006506
-0.095940,0.008818,0.006506
-0.095940,0.010407,0.006506
-0.095940,0.008566,0.006506
-0.095940,0.005570,0.006506
-0.095940,0.005093,0.006506
-0.095940,0.006887,0.006506
-0.095940,0.006429,0.006506
-0.095940,0.013874,0.006506
-0.095940,0.010584,0.006506
-0.095940,0.008811,0.006506
-0.095940,0.008246,0.006506
-0.095940,0.003482,0.006506
-0.095940,0.003453,0.006506
-0.095940,0.001640,0.006506
-0.095940,0.004390,0.006506
-0.095940,0.008253,0.006506
-0.095940,0.011390,0.006506
-0.095940,0.010750,0.006506
-0.095940,0.002245,0.006506
-0.095940,0.003366,0.006506
-0.095940,0.009501,0.006506
-0.095940,0.006681,0.006506
-0.095940,0.006651,0.006506
-0.095940,0.005297,0.006506
-0.095940,0.006586,0.006506
-0.095940,0.006785,0.006506
-0.095940,0.006232,0.006506
-0.095940,0.006279,0.006506
-0.095940,0.002653,0.006506
-0.095940,0.006328,0.006506
-0.095940,0.007320,0.006506
-0.095940,0.001717,0.006506
-0.095940,0.009692,0.006506
-0.095940,0.005422,0.006506
-0.095940,0.006688,0.006506
-0.095940,0.008772,0.006506
-0.095940,0.003787,0.006506
-0.095940,0.007384,0.006506
-0.095940,0.005590,0.006506
-0.095940,0.005969,0.006506
-0.095940,0.004260,0.006506
-0.095940,0.006021,0.006506
-0.095940,0.010419,0.006506
-0.095940,0.002691,0.006506
-0.095940,0.004114,0.006506
-0.095940,0.006340,0.006506
-0.095940,0.007752,0.006506
-0.095940,0.009234,0.006506
-0.095940,0.008419,0.006506
-0.095940,0.007515,0.006506
-0.095940,0.011203,0.006506
-0.095940,0.014334,0.006506
-0.095940,0.010503,0.006506
-0.095940,0.009255,0.006506
-0.095940,0.007746,0.006506
-0.095940,0.008867,0.006506
-0.095940,0.004510,0.006506
-0.095940,0.006837,0.006506
-0.095940,0.012358,0.006506
-0.095940,0.005215,0.006506
-0.095940,0.001331,0.006506
-0.094032,0.006956,0.007374
-0.094032,0.010920,0.007374
-0.094032,0.010827,0.007374
-0.094032,0.007657,0.007374
-0.094032,0.004947,0.007374
-0.094032,0.009894,0.007374
-0.094032,0.009324,0.007374
-0.094032,0.009675,0.007374
-0.094032,0.006483,0.007374
-0.094032,0.006426,0.007374
-0.094032,0.007174,0.007374
-0.094032,-0.000156,0.007374
-0.094032,0.007586,0.007374
-0.094032,0.008711,0.007374
-0.094032,0.002434,0.007374
-0.094032,0.012274,0.007374
-0.094032,0.008176,0.007374
-0.094032,0.008479,0.007374
-0.094032,0.010003,0.007374
-0.094032,0.001715,0.007374
-0.094032,0.014179,0.007374
-0.094032,0.009579,0.007374
-0.094032,0.002895,0.007374
-0.094032,0.003644,0.007374
-0.094032,0.002910,0.007374
-0.094032,0.004905,0.007374
-0.094032,0.008886,0.007374
-0.094032,0.003332,0.007374
-0.094032,0.010201,0.007374
-0.094032,0.006639,0.007374
-0.094032,0.010002,0.007374
-0.094032,0.011198,0.007374
-0.094032,0.012025,0.007374
-0.094032,0.005595,0.007374
-0.094032,0.010913,0.007374
-0.094032,0.001184,0.007374
-0.094032,0.009105,0.007374
-0.094032,0.004747,0.007374
-0.094032,0.005609,0.007374
-0.094032,0.006050,0.007374
-0.094032,0.008670,0.007374
-0.094032,0.009301,0.007374
-0.094032,0.006270,0.007374
-0.094032,0.007975,0.007374
-0.094032,0.004972,0.007374
-0.094032,0.006268,0.007374
-0.094032,0.009627,0.007374
-0.094032,0.002951,0.007374
-0.094032,0.005206,0.007374
-0.094032,0.002804,0.007374
-0.094032,0.009597,0.007374
-0.094032,0.004664,0.007374
-0.094032,0.005992,0.007374
-0.094032,0.002926,0.007374
-0.094032,0.008101,0.007374
-0.094032,0.011158,0.007374
-0.094032,0.008554,0.007374
-0.094032,0.010112,0.007374
-0.094032,0.003927,0.007374
-0.094032,0.007514,0.007374
-0.094032,0.005316,0.007374
-0.094032,0.008552,0.007374
-0.094032,0.005629,0.007374
-0.094032,0.006289,0.007374
-0.094032,0.005595,0.007374
-0.094032,0.003978,0.007374
-0.094032,0.008762,0.007374
-0.094032,0.010877,0.007374
-0.094032,0.007207,0.007374
-0.094032,0.014200,0.007374
-0.094032,0.005654,0.007374
-0.094032,0.000999,0.007374
-0.094032,0.006581,0.007374
-0.094032,0.006198,0.007374
-0.094032,0.005451,0.007374
-0.094032,0.006794,0.007374
-0.094032,0.000905,0.007374
-0.094032,0.006243,0.007374
-0.094032,0.008491,0.007374
-0.094032,0.006896,0.007374
-0.094032,0.013528,0.007374
-0.094032,0.011446,0.007374
-0.094032,0.005768,0.007374
-0.094032,0.005270,0.007374
-0.094032,0.006678,0.007374
-0.094032,0.006111,0.007374
-0.094032,0.004889,0.007374
-0.094032,0.006365,0.007374
-0.094032,0.007297,0.007374
-0.094032,0.008491,0.007374
-0.094032,0.010138,0.007374
-0.094032,0.006779,0.007374
-0.094032,0.008325,0.007374
-0.094032,0.008348,0.007374
-0.094032,0.009147,0.007374
-0.094032,0.006171,0.007374
-0.094032,0.007389,0.007374
-0.094032,0.005379,0.007374
-0.094032,0.012488,0.007374
-0.094032,0.004876,0.007374
-0.094032,0.008862,0.007374
-0.094032,0.005847,0.007374
-0.094032,0.008970,0.007374
-0.094032,0.007652,0.007374
-0.094032,0.010152,0.007374
-0.094032,0.003866,0.007374
-0.094032,0.013677,0.007374
-0.094032,0.005930,0.007374
-0.094032,0.008354,0.007374
-0.094032,-0.000509,0.007374
-0.094032,0.010586,0.007374
-0.094032,0.008388,0.007374
-0.094032,0.002042,0.007374
-0.094032,0.007630,0.007374
-0.094032,0.005760,0.007374
-0.094032,0.013192,0.007374
-0.094032,0.007744,0.007374
-0.094032,0.003699,0.007374
-0.094032,0.009885,0.007374
-0.094032,0.010189,0.007374
-0.094032,0.007601,0.007374
-0.094032,0.004453,0.007374
-0.094032,0.012345,0.007374
-0.094032,0.008422,0.007374
-0.094032,0.001888,0.007374
-0.094032,0.011538,0.007374
-0.094032,0.006702,0.007374
-0.094032,0.010265,0.007374
-0.094032,0.004845,0.007374
-0.094032,0.003720,0.007374
-0.094032,0.011815,0.007374
-0.094032,0.008379,0.007374
-0.094032,0.005552,0.007374
-0.094032,0.004726,0.007374
-0.094032,0.007272,0.007374
-0.094032,0.001586,0.007374
-0.094032,0.009575,0.007374
-0.094032,0.011190,0.007374
-0.094032,0.005046,0.007374
-0.094032,0.001943,0.007374
-0.094032,0.012329,0.007374
-0.094032,0.005375,0.007374
-0.094032,0.011955,0.007374
-0.094032,0.007843,0.007374
-0.094032,0.006715,0.007374
-0.094032,0.010327,0.007374
-0.094032,0.005424,0.007374
-0.094032,0.004926,0.007374
-0.094032,0.013710,0.007374
-0.094032,0.009020,0.007374
-0.094032,0.011198,0.007374
-0.094032,0.008024,0.007374
-0.094032,0.005205,0.007374
-0.094032,0.002807,0.007374
-0.094032,0.012419,0.007374
-0.094032,0.007341,0.007374
-0.094032,0.010382,0.007374
-0.094032,0.010251,0.007374
-0.094032,0.003128,0.007374
-0.094032,0.006709,0.007374
-0.094032,0.009489,0.007374
-0.094032,0.008848,0.007374
-0.094032,0.010457,0.007374
-0.094032,0.007772,0.007374
-0.094032,0.003330,0.007374
-0.094032,0.009415,0.007374
-0.094032,0.009410,0.007374
-0.094032,0.009461,0.007374
-0.094032,0.016655,0.007374
-0.094032,0.009816,0.007374
-0.094032,0.010659,0.007374
-0.094032,0.012292,0.007374
-0.094032,0.010911,0.007374
-0.094032,0.006379,0.007374
-0.094032,0.007991,0.007374
-0.094032,0.001737,0.007374
-0.094032,0.009316,0.007374
-0.094032,0.011214,0.007374
-0.093640,0.009936,0.007552
-0.093640,0.011286,0.007552
-0.093640,0.005902,0.007552
-0.093640,0.007067,0.007552
-0.093640,0.006171,0.007552
-0.093640,0.009259,0.007552
-0.093640,0.010639,0.007552
-0.093640,0.013871,0.007552
-0.093640,0.009346,0.007552
-0.093640,0.001297,0.007552
-0.093640,0.007915,0.007552
-0.093640,0.011047,0.007552
-0.093640,0.008446,0.007552
-0.093640,0.008140,0.007552
-0.093640,0.005175,0.007552
-0.093640,0.013637,0.007552
-0.093640,0.005635,0.007552
-0.093640,0.005093,0.007552
-0.093640,0.010514,0.007552
-0.093640,0.008248,0.007552
-0.093640,0.010775,0.007552
-0.093640,0.012864,0.007552
-0.093640,0.011959,0.007552
-0.093640,0.012245,0.007552
-0.093640,0.006959,0.007552
-0.093640,0.003305,0.007552
-0.093640,0.008326,0.007552
-0.093640,0.009588,0.007552
-0.093640,0.009275,0.007552
-0.093640,0.011211,0.007552
-0.093640,0.011930,0.007552
-0.093640,0.007047,0.007552
-0.093640,0.008736,0.007552
-0.093640,0.009614,0.007552
-0.093640,0.009532,0.007552
-0.093640,0.007864,0.007552
-0.093640,0.010569,0.007552
-0.093640,0.005675,0.007552
-0.093640,0.008747,0.007552
-0.093640,0.001210,0.007552
-0.093640,0.011099,0.007552
-0.093640,0.007936,0.007552
-0.093640,0.008783,0.007552
-0.093640,0.009075,0.007552
-0.093640,0.010445,0.007552
-0.093640,0.008889,0.007552
-0.093640,0.007911,0.007552
-0.093640,0.007492,0.007552
-0.093640,0.007689,0.007552
-0.093640,0.005915,0.007552
-0.093640,0.011070,0.007552
-0.093640,0.007892,0.007552
-0.093640,0.002908,0.007552
-0.093640,0.012249,0.007552
-0.093640,0.009575,0.007552
-0.093640,0.010313,0.007552
-0.093640,0.009019,0.007552
-0.093640,0.011061,0.007552
-0.093640,0.010551,0.007552
-0.093640,0.008196,0.007552
-0.093640,0.012100,0.007552
-0.093640,0.006077,0.007552
-0.093640,0.009728,0.007552
-0.093640,0.003184,0.007552
-0.093640,0.006485,0.007552
-0.093640,0.006471,0.007552
-0.093640,0.007355,0.007552
-0.093640,0.010961,0.007552
-0.093640,0.007616,0.007552
-0.093640,0.012310,0.007552
-0.093640,0.005643,0.007552
-0.093640,0.004199,0.007552
-0.093640,0.009740,0.007552
-0.093640,0.006654,0.007552
-0.093640,0.009761,0.007552
-0.093640,0.006811,0.007552
-0.093640,0.009632,0.007552
-0.093640,0.013833,0.007552
-0.093640,0.008928,0.007552
-0.093640,0.008628,0.007552
-0.093640,0.010636,0.007552
-0.093640,0.011123,0.007552
-0.093640,0.007454,0.007552
-0.093640,0.005545,0.007552
-0.093640,0.005469,0.007552
-0.093640,0.012100,0.007552
-0.093640,0.009087,0.007552
-0.093640,0.004284,0.007552
-0.093640,0.011933,0.007552
-0.093640,0.002088,0.007552
-0.093640,0.008181,0.007552
-0.093640,0.004006,0.007552
-0.093640,0.007575,0.007552
-0.093640,0.001849,0.007552
-0.093640,0.009705,0.007552
-0.093640,0.012589,0.007552
-0.093640,0.006617,0.007552
-0.093640,0.008564,0.007552
-0.093640,0.005688,0.007552
-0.093640,0.007354,0.007552
-0.093640,0.006736,0.007552
-0.093640,0.013673,0.007552
-0.093640,0.010379,0.007552
-0.093640,0.012139,0.007552
-0.093640,0.009549,0.007552
-0.093640,0.004088,0.007552
-0.093640,0.009107,0.007552
-0.093640,0.013003,0.007552
-0.093640,0.011880,0.007552
-0.093640,0.011245,0.007552
-0.093640,0.010137,0.007552
-0.093640,0.007420,0.007552
-0.093640,0.010070,0.007552
-0.093640,0.006082,0.007552
-0.093640,0.009546,0.007552
-0.093640,0.013146,0.007552
-0.093640,0.007631,0.007552
-0.093640,0.012390,0.007552
-0.093640,0.006759,0.007552
-0.093640,0.011561,0.007552
-0.093640,0.007117,0.007552
-0.093640,0.011210,0.007552
-0.093640,0.010272,0.007552
-0.093640,0.008075,0.007552
-0.093640,0.009008,0.007552
