# Training inputs, Training outputs, Predictions
-0.014349,0.654881,0.585766
-0.014349,0.562354,0.585766
-0.014349,0.488714,0.585766
-0.014349,0.563450,0.585766
-0.014349,0.535183,0.585766
-0.014349,0.455176,0.585766
-0.014349,0.643208,0.585766
-0.014349,0.572620,0.585766
-0.014349,0.608937,0.585766
-0.014349,0.446813,0.585766
-0.014349,0.562781,0.585766
-0.014349,0.598609,0.585766
-0.014349,0.541486,0.585766
-0.014349,0.594661,0.585766
-0.014349,0.528531,0.585766
-0.014349,0.450576,0.585766
-0.014349,0.534567,0.585766
-0.014349,0.673171,0.585766
-0.014349,0.584292,0.585766
-0.014349,0.618415,0.585766
-0.014349,0.593683,0.585766
-0.014349,0.603962,0.585766
-0.014349,0.697648,0.585766
-0.014349,0.741592,0.585766
-0.014349,0.548473,0.585766
-0.014349,0.582898,0.585766
-0.014349,0.450933,0.585766
-0.014349,0.653756,0.585766
-0.014349,0.502275,0.585766
-0.014349,0.588148,0.585766
-0.014349,0.479128,0.585766
-0.014349,0.705877,0.585766
-0.014349,0.554877,0.585766
-0.014349,0.584470,0.585766
-0.014349,0.574852,0.585766
-0.014349,0.503146,0.585766
-0.014349,0.549280,0.585766
-0.014349,0.533655,0.585766
-0.014349,0.566715,0.585766
-0.014349,0.670239,0.585766
-0.014349,0.562870,0.585766
-0.014349,0.603231,0.585766
-0.014349,0.539379,0.585766
-0.014349,0.724505,0.585766
-0.014349,0.441542,0.585766
-0.014349,0.727559,0.585766
-0.014349,0.530970,0.585766
-0.014349,0.516504,0.585766
-0.014349,0.707027,0.585766
-0.014349,0.431543,0.585766
-0.014349,0.543090,0.585766
-0.014349,0.624950,0.585766
-0.014349,0.700907,0.585766
-0.014349,0.740800,0.585766
-0.014349,0.644830,0.585766
-0.014349,0.565951,0.585766
-0.014349,0.456401,0.585766
-0.014349,0.589124,0.585766
-0.014349,0.563638,0.585766
-0.014349,0.499563,0.585766
-0.014349,0.543436,0.585766
-0.014349,0.626580,0.585766
-0.014349,0.736227,0.585766
-0.014349,0.649514,0.585766
-0.014349,0.700453,0.585766
-0.014349,0.546536,0.585766
-0.014349,0.529167,0.585766
-0.014349,0.612835,0.585766
-0.014349,0.663355,0.585766
-0.014349,0.543392,0.585766
-0.014349,0.609638,0.585766
-0.014349,0.613614,0.585766
-0.014349,0.553164,0.585766
-0.014349,0.583172,0.585766
-0.014349,0.664909,0.585766
-0.014349,0.526758,0.585766
-0.014349,0.605526,0.585766
-0.014349,0.606544,0.585766
-0.014349,0.522473,0.585766
-0.014315,0.548495,0.587341
-0.014315,0.578447,0.587341
-0.014315,0.691513,0.587341
-0.014315,0.495158,0.587341
-0.014315,0.477564,0.587341
-0.014315,0.592138,0.587341
-0.014315,0.536754,0.587341
-0.014315,0.511014,0.587341
-0.014315,0.708688,0.587341
-0.014315,0.539388,0.587341
-0.014315,0.473679,0.587341
-0.014315,0.714142,0.587341
-0.014315,0.630132,0.587341
-0.014315,0.526898,0.587341
-0.014315,0.730025,0.587341
-0.014315,0.625224,0.587341
-0.014315,0.637138,0.587341
-0.014315,0.511521,0.587341
-0.014315,0.658401,0.587341
-0.014315,0.752594,0.587341
-0.014315,0.662199,0.587341
-0.014315,0.528840,0.587341
-0.014315,0.647410,0.587341
-0.014315,0.661456,0.587341
-0.014315,0.489078,0.587341
-0.014315,0.627217,0.587341
-0.014315,0.623467,0.587341
-0.014315,0.746511,0.587341
-0.014315,0.692176,0.587341
-0.014315,0.598770,0.587341
-0.014315,0.518893,0.587341
-0.014315,0.551699,0.587341
-0.014315,0.596016,0.587341
-0.014315,0.478211,0.587341
-0.014315,0.654990,0.587341
-0.014315,0.599299,0.587341
-0.014315,0.762931,0.587341
-0.014315,0.602866,0.587341
-0.014315,0.504071,0.587341
-0.014315,0.539533,0.587341
-0.014315,0.594973,0.587341
-0.014315,0.452415,0.587341
-0.014315,0.553551,0.587341
-0.014315,0.588304,0.587341
-0.014315,0.630022,0.587341
-0.014315,0.642348,0.587341
-0.014315,0.609932,0.587341
-0.014315,0.549381,0.587341
-0.014315,0.600752,0.587341
-0.014315,0.522029,0.587341
-0.014315,0.586827,0.587341
-0.014315,0.573279,0.587341
-0.014315,0.600005,0.587341
-0.014315,0.556805,0.587341
-0.014315,0.502373,0.587341
-0.014315,0.649981,0.587341
-0.014315,0.527415,0.587341
-0.014315,0.631744,0.587341
-0.014315,0.763861,0.587341
-0.014315,0.696303,0.587341
-0.014315,0.560216,0.587341
-0.014315,0.607246,0.587341
-0.014315,0.619889,0.587341
-0.014315,0.588091,0.587341
-0.014315,0.475858,0.587341
-0.014315,0.490958,0.587341
-0.014315,0.600122,0.587341
-0.014315,0.644802,0.587341
-0.014315,0.634692,0.587341
-0.014315,0.758270,0.587341
-0.014315,0.799704,0.587341
-0.014315,0.691849,0.587341
-0.014315,0.704841,0.587341
-0.014315,0.539045,0.587341
-0.014315,0.569847,0.587341
-0.014315,0.575282,0.587341
-0.014315,0.630169,0.587341
-0.014315,0.592158,0.587341
-0.014315,0.548568,0.587341
-0.014315,0.567524,0.587341
-0.014315,0.492543,0.587341
-0.014315,0.559200,0.587341
-0.014315,0.578869,0.587341
-0.014315,0.608859,0.587341
-0.014315,0.787675,0.587341
-0.014315,0.668779,0.587341
-0.014315,0.539017,0.587341
-0.014315,0.635225,0.587341
-0.014315,0.608845,0.587341
-0.014315,0.554585,0.587341
-0.014315,0.588072,0.587341
-0.014315,0.554000,0.587341
-0.014315,0.604492,0.587341
-0.014315,0.660509,0.587341
-0.014315,0.699062,0.587341
-0.014315,0.647249,0.587341
-0.014315,0.664843,0.587341
-0.014315,0.631266,0.587341
-0.014315,0.568808,0.587341
-0.014315,0.612621,0.587341
-0.014315,0.673818,0.587341
-0.014315,0.613808,0.587341
-0.014315,0.479085,0.587341
-0.014315,0.555331,0.587341
-0.014315,0.502142,0.587341
-0.014315,0.682648,0.587341
-0.014315,0.581579,0.587341
-0.014315,0.492573,0.587341
-0.014315,0.481692,0.587341
-0.014315,0.540002,0.587341
-0.014315,0.622126,0.587341
-0.014315,0.709219,0.587341
-0.014315,0.597962,0.587341
-0.014315,0.600054,0.587341
-0.014315,0.640563,0.587341
-0.014315,0.587446,0.587341
-0.014315,0.515012,0.587341
-0.014315,0.617027,0.587341
-0.014315,0.619547,0.587341
-0.014315,0.659283,0.587341
-0.014315,0.527521,0.587341
-0.014315,0.726691,0.587341
-0.014315,0.541560,0.587341
-0.014315,0.672204,0.587341
-0.014315,0.579697,0.587341
-0.014315,0.563709,0.587341
-0.014315,0.528682,0.587341
-0.014315,0.518642,0.587341
-0.014315,0.596158,0.587341
-0.014315,0.597366,0.587341
-0.014315,0.510203,0.587341
-0.014315,0.545515,0.587341
-0.014315,0.478526,0.587341
-0.014315,0.664335,0.587341
-0.014315,0.824635,0.587341
-0.014315,0.542743,0.587341
-0.014315,0.752240,0.587341
-0.014315,0.593588,0.587341
-0.014315,0.548580,0.587341
-0.014315,0.628139,0.587341
-0.014315,0.575320,0.587341
-0.014315,0.655128,0.587341
-0.014315,0.436919,0.587341
-0.014315,0.644417,0.587341
-0.014315,0.622526,0.587341
-0.014315,0.605977,0.587341
-0.014315,0.648850,0.587341
-0.014315,0.607423,0.587341
-0.014315,0.606526,0.587341
-0.014315,0.565374,0.587341
-0.014315,0.746652,0.587341
-0.014315,0.740380,0.587341
-0.014315,0.817408,0.587341
-0.014315,0.537762,0.587341
-0.014315,0.723562,0.587341
-0.014315,0.668768,0.587341
-0.014315,0.556491,0.587341
-0.014315,0.523462,0.587341
-0.014315,0.626383,0.587341
-0.014315,0.626368,0.587341
-0.014315,0.670618,0.587341
-0.014315,0.530723,0.587341
-0.014315,0.510751,0.587341
-0.013731,0.625976,0.614315
-0.013731,0.595278,0.614315
-0.013731,0.703440,0.614315
-0.013731,0.567950,0.614315
-0.013731,0.598763,0.614315
-0.013731,0.655397,0.614315
-0.013731,0.568061,0.614315
-0.013731,0.683468,0.614315
-0.013731,0.575902,0.614315
-0.013731,0.660278,0.614315
-0.013731,0.753357,0.614315
-0.013731,0.592400,0.614315
-0.013731,0.493144,0.614315
-0.013731,0.670175,0.614315
-0.013731,0.631238,0.614315
-0.013731,0.559634,0.614315
-0.013731,0.599879,0.614315
-0.013731,0.671790,0.614315
-0.013731,0.553921,0.614315
-0.013731,0.725251,0.614315
-0.013731,0.613937,0.614315
-0.013731,0.635835,0.614315
-0.013731,0.632810,0.614315
-0.013731,0.609411,0.614315
-0.013731,0.658500,0.614315
-0.013731,0.636563,0.614315
-0.013731,0.605902,0.614315
-0.013731,0.458801,0.614315
-0.013731,0.533496,0.614315
-0.013731,0.426908,0.614315
-0.013731,0.488813,0.614315
-0.013731,0.702636,0.614315
-0.013731,0.616482,0.614315
-0.013731,0.640170,0.614315
-0.013731,0.718530,0.614315
-0.013731,0.517482,0.614315
-0.013731,0.557745,0.614315
-0.013731,0.561642,0.614315
-0.013731,0.569352,0.614315
-0.013731,0.724114,0.614315
-0.013731,0.641578,0.614315
-0.013731,0.586281,0.614315
-0.013731,0.643187,0.614315
-0.013731,0.482512,0.614315
-0.013731,0.517383,0.614315
-0.013731,0.598936,0.614315
-0.013731,0.627553,0.614315
-0.013731,0.626807,0.614315
-0.013731,0.660671,0.614315
-0.013731,0.687703,0.614315
-0.013731,0.381816,0.614315
-0.013731,0.521351,0.614315
-0.013731,0.568192,0.614315
-0.013731,0.541458,0.614315
-0.013731,0.704487,0.614315
-0.013731,0.715602,0.614315
-0.013731,0.691793,0.614315
-0.013731,0.604036,0.614315
-0.013731,0.519242,0.614315
-0.013731,0.541054,0.614315
-0.013731,0.635848,0.614315
-0.013731,0.702002,0.614315
-0.013731,0.646631,0.614315
-0.013731,0.666926,0.614315
-0.013731,0.612027,0.614315
-0.013731,0.604770,0.614315
-0.013731,0.568092,0.614315
-0.013731,0.605503,0.614315
-0.013731,0.589004,0.614315
-0.013731,0.570703,0.614315
-0.013731,0.719060,0.614315
-0.013731,0.539832,0.614315
-0.013731,0.582943,0.614315
-0.013731,0.651138,0.614315
-0.013731,0.556863,0.614315
-0.013731,0.803724,0.614315
-0.013731,0.502590,0.614315
-0.013731,0.701709,0.614315
-0.013731,0.702814,0.614315
-0.013731,0.645712,0.614315
-0.013731,0.675817,0.614315
-0.013731,0.594104,0.614315
-0.013731,0.619290,0.614315
-0.013731,0.575920,0.614315
-0.013731,0.561751,0.614315
-0.013731,0.675423,0.614315
-0.013731,0.794855,0.614315
-0.013731,0.581455,0.614315
-0.013731,0.656802,0.614315
-0.013731,0.754823,0.614315
-0.013731,0.625707,0.614315
-0.013731,0.652455,0.614315
-0.013731,0.567971,0.614315
-0.013731,0.727972,0.614315
-0.013731,0.765773,0.614315
-0.013731,0.649978,0.614315
-0.013731,0.583676,0.614315
-0.013731,0.641733,0.614315
-0.013731,0.722901,0.614315
-0.013731,0.668326,0.614315
-0.013731,0.615191,0.614315
-0.013731,0.639819,0.614315
-0.013731,0.535325,0.614315
-0.013731,0.746940,0.614315
-0.013731,0.526615,0.614315
-0.013731,0.528862,0.614315
-0.013731,0.747219,0.614315
-0.013731,0.597561,0.614315
-0.013731,0.629066,0.614315
-0.013731,0.719746,0.614315
-0.013731,0.625747,0.614315
-0.013731,0.780949,0.614315
-0.013731,0.655860,0.614315
-0.013731,0.660131,0.614315
-0.013731,0.645425,0.614315
-0.013731,0.632159,0.614315
-0.013731,0.722271,0.614315
-0.013731,0.723267,0.614315
-0.013731,0.676439,0.614315
-0.013731,0.642229,0.614315
-0.013731,0.630284,0.614315
-0.013731,0.765224,0.614315
-0.013731,0.721706,0.614315
-0.013731,0.697318,0.614315
-0.013731,0.552306,0.614315
-0.013731,0.646793,0.614315
-0.013731,0.588931,0.614315
-0.013731,0.647131,0.614315
-0.013731,0.761440,0.614315
-0.013731,0.649144,0.614315
-0.013731,0.712015,0.614315
-0.013731,0.730453,0.614315
-0.013731,0.651073,0.614315
-0.013731,0.703952,0.614315
-0.013731,0.754694,0.614315
-0.013731,0.629858,0.614315
-0.013731,0.669739,0.614315
-0.013731,0.636509,0.614315
-0.013731,0.566419,0.614315
-0.013731,0.701565,0.614315
-0.013731,0.574186,0.614315
-0.013731,0.595016,0.614315
-0.013731,0.556782,0.614315
-0.013731,0.621101,0.614315
-0.013731,0.712948,0.614315
-0.013731,0.596346,0.614315
-0.013731,0.634923,0.614315
-0.013731,0.543048,0.614315
-0.013731,0.478774,0.614315
-0.013731,0.650876,0.614315
-0.013731,0.580168,0.614315
-0.013731,0.590639,0.614315
-0.013731,0.551487,0.614315
-0.013731,0.628329,0.614315
-0.013731,0.603177,0.614315
-0.013731,0.641112,0.614315
-0.013731,0.656311,0.614315
-0.013731,0.694149,0.614315
-0.013731,0.717834,0.614315
-0.013731,0.667086,0.614315
-0.013731,0.592631,0.614315
-0.013731,0.695736,0.614315
-0.013731,0.558920,0.614315
-0.013731,0.584556,0.614315
-0.013731,0.559703,0.614315
-0.013731,0.570272,0.614315
-0.013731,0.626174,0.614315
-0.013731,0.569612,0.614315
-0.013731,0.681930,0.614315
-0.013731,0.723096,0.614315
-0.012300,0.679210,0.680363
-0.012300,0.613075,0.680363
-0.012300,0.613095,0.680363
-0.012300,0.692209,0.680363
-0.012300,0.707552,0.680363
-0.012300,0.564324,0.680363
-0.012300,0.725029,0.680363
-0.012300,0.541089,0.680363
-0.012300,0.659723,0.680363
-0.012300,0.711068,0.680363
-0.012300,0.694863,0.680363
-0.012300,0.647606,0.680363
-0.012300,0.628130,0.680363
-0.012300,0.567957,0.680363
-0.012300,0.677102,0.680363
-0.012300,0.699621,0.680363
-0.012300,0.605580,0.680363
-0.012300,0.667973,0.680363
-0.012300,0.744109,0.680363
-0.012300,0.688538,0.680363
-0.012300,0.702415,0.680363
-0.012300,0.778286,0.680363
-0.012300,0.720231,0.680363
-0.012300,0.664917,0.680363
-0.012300,0.647256,0.680363
-0.012300,0.661122,0.680363
-0.012300,0.710666,0.680363
-0.012300,0.759962,0.680363
-0.012300,0.646144,0.680363
-0.012300,0.828426,0.680363
-0.012300,0.686706,0.680363
-0.012300,0.718909,0.680363
-0.012300,0.716138,0.680363
-0.012300,0.722947,0.680363
-0.012300,0.721378,0.680363
-0.012300,0.658896,0.680363
-0.012300,0.649220,0.680363
-0.012300,0.624613,0.680363
-0.012300,0.641732,0.680363
-0.012300,0.686699,0.680363
-0.012300,0.827432,0.680363
-0.012300,0.677053,0.680363
-0.012300,0.666003,0.680363
-0.012300,0.764227,0.680363
-0.012300,0.723218,0.680363
-0.012300,0.659045,0.680363
-0.012300,0.722117,0.680363
-0.012300,0.576936,0.680363
-0.012300,0.621539,0.680363
-0.012300,0.604002,0.680363
-0.012300,0.717420,0.680363
-0.012300,0.655121,0.680363
-0.012300,0.644582,0.680363
-0.012300,0.716420,0.680363
-0.012300,0.796808,0.680363
-0.012300,0.759161,0.680363
-0.012300,0.666406,0.680363
-0.012300,0.682627,0.680363
-0.012300,0.714028,0.680363
-0.012300,0.639203,0.680363
-0.012300,0.755050,0.680363
-0.012300,0.653380,0.680363
-0.012300,0.791599,0.680363
-0.012300,0.642601,0.680363
-0.012300,0.735251,0.680363
-0.012300,0.603988,0.680363
-0.012300,0.673423,0.680363
-0.012300,0.601372,0.680363
-0.012300,0.698829,0.680363
-0.012300,0.755010,0.680363
-0.012300,0.725806,0.680363
-0.012300,0.691250,0.680363
-0.012300,0.596513,0.680363
-0.012300,0.552475,0.680363
-0.012300,0.703428,0.680363
-0.012300,0.667482,0.680363
-0.012300,0.758104,0.680363
-0.012300,0.766823,0.680363
-0.012300,0.602578,0.680363
-0.012300,0.563596,0.680363
-0.012300,0.753441,0.680363
-0.012300,0.751646,0.680363
-0.012300,0.659672,0.680363
-0.012300,0.589530,0.680363
-0.012300,0.678348,0.680363
-0.012300,0.668824,0.680363
-0.012300,0.633202,0.680363
-0.012300,0.656663,0.680363
-0.012300,0.747818,0.680363
-0.012300,0.679158,0.680363
-0.012300,0.815647,0.680363
-0.012300,0.584379,0.680363
-0.012300,0.797989,0.680363
-0.012300,0.736364,0.680363
-0.012300,0.770088,0.680363
-0.012300,0.630902,0.680363
-0.012300,0.672132,0.680363
-0.012300,0.672752,0.680363
-0.012300,0.716484,0.680363
-0.012300,0.712921,0.680363
-0.012300,0.616345,0.680363
-0.012300,0.605518,0.680363
-0.012300,0.641329,0.680363
-0.012300,0.637334,0.680363
-0.012300,0.714117,0.680363
-0.012300,0.737978,0.680363
-0.012300,0.709573,0.680363
-0.012300,0.749890,0.680363
-0.012300,0.639322,0.680363
-0.012300,0.625265,0.680363
-0.012300,0.694399,0.680363
-0.012300,0.591420,0.680363
-0.012300,0.683929,0.680363
-0.012300,0.788282,0.680363
-0.012300,0.557487,0.680363
-0.012300,0.442272,0.680363
-0.012300,0.599336,0.680363
-0.012300,0.692303,0.680363
-0.012300,0.706996,0.680363
-0.012300,0.704539,0.680363
-0.012300,0.543369,0.680363
-0.012300,0.683520,0.680363
-0.012300,0.606423,0.680363
-0.012300,0.684203,0.680363
-0.012300,0.674292,0.680363
-0.012300,0.591062,0.680363
-0.012300,0.578456,0.680363
-0.012300,0.675415,0.680363
-0.012300,0.748487,0.680363
-0.012300,0.702031,0.680363
-0.012300,0.698441,0.680363
-0.012300,0.628133,0.680363
-0.012300,0.674687,0.680363
-0.012300,0.651807,0.680363
-0.012300,0.718383,0.680363
-0.012300,0.783483,0.680363
-0.012300,0.682323,0.680363
-0.011900,0.616577,0.698828
-0.011900,0.616380,0.698828
-0.011900,0.709257,0.698828
-0.011900,0.652146,0.698828
-0.011900,0.653790,0.698828
-0.011900,0.729050,0.698828
-0.011900,0.739678,0.698828
-0.011900,0.557049,0.698828
-0.011900,0.809549,0.698828
-0.011900,0.696375,0.698828
-0.011900,0.559882,0.698828
-0.011900,0.673600,0.698828
-0.011900,0.825454,0.698828
-0.011900,0.768756,0.698828
-0.011900,0.652468,0.698828
-0.011900,0.601158,0.698828
-0.011900,0.738441,0.698828
-0.011900,0.717187,0.698828
-0.011900,0.746492,0.698828
-0.011900,0.664852,0.698828
-0.011900,0.665757,0.698828
-0.011900,0.708046,0.698828
-0.011900,0.620136,0.698828
-0.011900,0.644260,0.698828
-0.011900,0.614246,0.698828
-0.011900,0.598020,0.698828
-0.011900,0.661418,0.698828
-0.011900,0.693285,0.698828
-0.011900,0.645099,0.698828
-0.011900,0.631735,0.698828
-0.011900,0.652658,0.698828
-0.011900,0.679041,0.698828
-0.011900,0.685650,0.698828
-0.011900,0.620255,0.698828
-0.011900,0.600858,0.698828
-0.011900,0.583462,0.698828
-0.011900,0.695855,0.698828
-0.011900,0.695890,0.698828
-0.011900,0.676331,0.698828
-0.011900,0.763877,0.698828
-0.011900,0.764800,0.698828
-0.011900,0.796060,0.698828
-0.011900,0.672713,0.698828
-0.011900,0.722302,0.698828
-0.011900,0.683983,0.698828
-0.011900,0.612979,0.698828
-0.011900,0.777436,0.698828
-0.011900,0.714185,0.698828
-0.011900,0.667809,0.698828
-0.011900,0.906301,0.698828
-0.011900,0.813465,0.698828
-0.011900,0.789350,0.698828
-0.011900,0.691733,0.698828
-0.011900,0.713058,0.698828
-0.011900,0.708153,0.698828
-0.011900,0.498171,0.698828
-0.011900,0.742823,0.698828
-0.011900,0.724330,0.698828
-0.011900,0.602617,0.698828
-0.011900,0.790588,0.698828
-0.011900,0.671107,0.698828
-0.011900,0.689942,0.698828
-0.011900,0.615027,0.698828
-0.011900,0.705333,0.698828
-0.011900,0.841857,0.698828
-0.011900,0.746433,0.698828
-0.011900,0.823959,0.698828
-0.011900,0.717189,0.698828
-0.011900,0.760320,0.698828
-0.011900,0.701710,0.698828
-0.011900,0.657298,0.698828
-0.011900,0.702052,0.698828
-0.011900,0.737289,0.698828
-0.011900,0.750096,0.698828
-0.011900,0.589611,0.698828
-0.011900,0.690056,0.698828
-0.011900,0.742078,0.698828
-0.011900,0.708693,0.698828
-0.011900,0.677004,0.698828
-0.011900,0.698939,0.698828
-0.011900,0.684517,0.698828
-0.011900,0.670177,0.698828
-0.011900,0.776266,0.698828
-0.011900,0.743904,0.698828
-0.011900,0.733709,0.698828
-0.011900,0.752407,0.698828
-0.011900,0.611527,0.698828
-0.011900,0.608421,0.698828
-0.011900,0.778219,0.698828
-0.011900,0.608697,0.698828
-0.011900,0.677849,0.698828
-0.011900,0.680771,0.698828
-0.011900,0.760553,0.698828
-0.011900,0.581790,0.698828
-0.011900,0.691899,0.698828
-0.011900,0.703686,0.698828
-0.011900,0.705092,0.698828
-0.011900,0.832103,0.698828
-0.011900,0.657431,0.698828
-0.011900,0.716224,0.698828
-0.011900,0.630606,0.698828
-0.011900,0.808586,0.698828
-0.011900,0.749204,0.698828
-0.011900,0.597824,0.698828
-0.011900,0.550208,0.698828
-0.011900,0.602522,0.698828
-0.011900,0.730298,0.698828
-0.011900,0.674827,0.698828
-0.011900,0.757438,0.698828
-0.011900,0.723356,0.698828
-0.011900,0.767598,0.698828
-0.011900,0.623812,0.698828
-0.011900,0.826947,0.698828
-0.011900,0.693167,0.698828
-0.011900,0.584520,0.698828
-0.011900,0.628272,0.698828
-0.011900,0.660311,0.698828
-0.011900,0.611951,0.698828
-0.011900,0.695088,0.698828
-0.011900,0.680749,0.698828
-0.011900,0.667876,0.698828
-0.011900,0.794151,0.698828
-0.011900,0.734278,0.698828
-0.011900,0.663362,0.698828
-0.011900,0.630349,0.698828
-0.011900,0.739575,0.698828
-0.011900,0.651902,0.698828
-0.011900,0.673221,0.698828
-0.011900,0.680953,0.698828
-0.011900,0.560474,0.698828
-0.011900,0.592781,0.698828
-0.011900,0.775631,0.698828
-0.011900,0.718629,0.698828
-0.011900,0.741228,0.698828
-0.011900,0.698833,0.698828
-0.011900,0.810672,0.698828
-0.011900,0.536473,0.698828
-0.011900,0.724384,0.698828
-0.011900,0.719792,0.698828
-0.011900,0.618499,0.698828
-0.011900,0.680632,0.698828
-0.011900,0.727647,0.698828
-0.011900,0.639789,0.698828
-0.011900,0.830450,0.698828
-0.011900,0.695715,0.698828
-0.011900,0.730092,0.698828
-0.011900,0.707348,0.698828
-0.011900,0.815927,0.698828
-0.011900,0.688084,0.698828
-0.011162,0.760477,0.732900
-0.011162,0.853379,0.732900
-0.011162,0.794003,0.732900
-0.011162,0.703699,0.732900
-0.011162,0.709373,0.732900
-0.011162,0.685643,0.732900
-0.011162,0.710488,0.732900
-0.011162,0.733633,0.732900
-0.011162,0.766644,0.732900
-0.011162,0.651658,0.732900
-0.011162,0.696719,0.732900
-0.011162,0.641672,0.732900
-0.011162,0.700575,0.732900
-0.011162,0.808744,0.732900
-0.011162,0.705766,0.732900
-0.011162,0.683278,0.732900
-0.011162,0.884396,0.732900
-0.011162,0.698271,0.732900
-0.011162,0.809603,0.732900
-0.011162,0.737412,0.732900
-0.011162,0.764013,0.732900
-0.011162,0.748647,0.732900
-0.011162,0.702192,0.732900
-0.011162,0.666278,0.732900
-0.011162,0.713802,0.732900
-0.011162,0.683943,0.732900
-0.011162,0.675148,0.732900
-0.011162,0.745144,0.732900
-0.011162,0.802247,0.732900
-0.011162,0.849539,0.732900
-0.011162,0.711525,0.732900
-0.011162,0.835393,0.732900
-0.011162,0.778214,0.732900
-0.011162,0.482118,0.732900
-0.011162,0.669278,0.732900
-0.011162,0.713305,0.732900
-0.011162,0.726641,0.732900
