# Training inputs, Training outputs, Predictions
-0.081283,0.013651,0.014210
-0.081283,0.012810,0.014210
-0.081283,0.014464,0.014210
-0.081283,0.014220,0.014210
-0.081283,0.009994,0.014210
-0.081283,0.012013,0.014210
-0.081283,0.018380,0.014210
-0.081283,0.013548,0.014210
-0.081283,0.010151,0.014210
-0.081283,0.011504,0.014210
-0.081283,0.012507,0.014210
-0.081283,0.015725,0.014210
-0.081283,0.015361,0.014210
-0.081283,0.012108,0.014210
-0.081283,0.013909,0.014210
-0.081283,0.007912,0.014210
-0.081283,0.012234,0.014210
-0.081283,0.014896,0.014210
-0.081283,0.017151,0.014210
-0.081283,0.011543,0.014210
-0.081283,0.017773,0.014210
-0.081283,0.010901,0.014210
-0.081283,0.015791,0.014210
-0.081283,0.013866,0.014210
-0.081283,0.016746,0.014210
-0.081283,0.012732,0.014210
-0.081283,0.007303,0.014210
-0.081283,0.014924,0.014210
-0.081283,0.009097,0.014210
-0.081283,0.020264,0.014210
-0.081283,0.011687,0.014210
-0.081283,0.011426,0.014210
-0.081283,0.015018,0.014210
-0.081283,0.018861,0.014210
-0.081283,0.011012,0.014210
-0.081283,0.009739,0.014210
-0.081283,0.015739,0.014210
-0.081283,0.014480,0.014210
-0.081283,0.019522,0.014210
-0.081283,0.016429,0.014210
-0.081283,0.016665,0.014210
-0.081283,0.009846,0.014210
-0.081283,0.012372,0.014210
-0.081283,0.017143,0.014210
-0.081283,0.010897,0.014210
-0.081283,0.012440,0.014210
-0.081283,0.013724,0.014210
-0.081283,0.004996,0.014210
-0.081283,0.015410,0.014210
-0.081283,0.014352,0.014210
-0.081283,0.012266,0.014210
-0.081283,0.019236,0.014210
-0.081283,0.012128,0.014210
-0.081283,0.013223,0.014210
-0.081283,0.016993,0.014210
-0.081283,0.010250,0.014210
-0.081283,0.014856,0.014210
-0.081283,0.016015,0.014210
-0.081283,0.016822,0.014210
-0.081283,0.012614,0.014210
-0.081283,0.016361,0.014210
-0.081283,0.016513,0.014210
-0.081283,0.014598,0.014210
-0.081283,0.008135,0.014210
-0.081283,0.009569,0.014210
-0.081283,0.014215,0.014210
-0.081283,0.012245,0.014210
-0.081180,0.014093,0.014242
-0.081180,0.013809,0.014242
-0.081180,0.012527,0.014242
-0.081180,0.010868,0.014242
-0.081180,0.014854,0.014242
-0.081180,0.011939,0.014242
-0.081180,0.016724,0.014242
-0.081180,0.015714,0.014242
-0.081180,0.009797,0.014242
-0.081180,0.012977,0.014242
-0.081180,0.013590,0.014242
-0.081180,0.018737,0.014242
-0.081180,0.016352,0.014242
-0.081180,0.011406,0.014242
-0.081180,0.013435,0.014242
-0.081180,0.015001,0.014242
-0.081180,0.017123,0.014242
-0.081180,0.015108,0.014242
-0.081180,0.011909,0.014242
-0.081180,0.013557,0.014242
-0.081180,0.016824,0.014242
-0.081180,0.013265,0.014242
-0.081180,0.012165,0.014242
-0.081180,0.010609,0.014242
-0.081180,0.010482,0.014242
-0.081180,0.012730,0.014242
-0.081180,0.011233,0.014242
-0.081180,0.012278,0.014242
-0.081180,0.011692,0.014242
-0.081180,0.013609,0.014242
-0.081180,0.010156,0.014242
-0.081180,0.012663,0.014242
-0.081180,0.016502,0.014242
-0.081180,0.015355,0.014242
-0.081180,0.015692,0.014242
-0.081180,0.012673,0.014242
-0.081180,0.011375,0.014242
-0.081180,0.009334,0.014242
-0.081180,0.018499,0.014242
-0.081180,0.015084,0.014242
-0.081180,0.013915,0.014242
-0.081180,0.015388,0.014242
-0.081180,0.011571,0.014242
-0.081180,0.013342,0.014242
-0.081180,0.010515,0.014242
-0.081180,0.013689,0.014242
-0.081180,0.014360,0.014242
-0.081180,0.012305,0.014242
-0.081180,0.010809,0.014242
-0.081180,0.013948,0.014242
-0.081180,0.013124,0.014242
-0.081180,0.017026,0.014242
-0.081180,0.015867,0.014242
-0.081180,0.013220,0.014242
-0.081180,0.012040,0.014242
-0.081180,0.008412,0.014242
-0.081180,0.019460,0.014242
-0.081180,0.011814,0.014242
-0.081180,0.019307,0.014242
-0.081180,0.015746,0.014242
-0.081180,0.014268,0.014242
-0.081180,0.015384,0.014242
-0.081180,0.011421,0.014242
-0.081180,0.009220,0.014242
-0.081180,0.017064,0.014242
-0.081180,0.010816,0.014242
-0.081180,0.016637,0.014242
-0.081180,0.018092,0.014242
-0.081180,0.011830,0.014242
-0.081180,0.015522,0.014242
-0.081180,0.012235,0.014242
-0.081180,0.013126,0.014242
-0.081180,0.017139,0.014242
-0.081180,0.018135,0.014242
-0.081180,0.017213,0.014242
-0.081180,0.013203,0.014242
-0.081180,0.016248,0.014242
-0.081180,0.017317,0.014242
-0.081180,0.019656,0.014242
-0.081180,0.017543,0.014242
-0.081180,0.014263,0.014242
-0.081180,0.014194,0.014242
-0.081180,0.015401,0.014242
-0.081180,0.013190,0.014242
-0.081180,0.008978,0.014242
-0.081180,0.011915,0.014242
-0.081180,0.019779,0.014242
-0.081180,0.017657,0.014242
-0.081180,0.013553,0.014242
-0.081180,0.011015,0.014242
-0.081180,0.018790,0.014242
-0.081180,0.013976,0.014242
-0.081180,0.016913,0.014242
-0.081180,0.014522,0.014242
-0.081180,0.010319,0.014242
-0.081180,0.015807,0.014242
-0.081180,0.022406,0.014242
-0.081180,0.015767,0.014242
-0.081180,0.014867,0.014242
-0.081180,0.011045,0.014242
-0.081180,0.012066,0.014242
-0.081180,0.019040,0.014242
-0.081180,0.012921,0.014242
-0.081180,0.012320,0.014242
-0.081180,0.012953,0.014242
-0.081180,0.011206,0.014242
-0.081180,0.018181,0.014242
-0.081180,0.017944,0.014242
-0.081180,0.010927,0.014242
-0.081180,0.008907,0.014242
-0.081180,0.012556,0.014242
-0.081180,0.015617,0.014242
-0.081180,0.008724,0.014242
-0.081180,0.012408,0.014242
-0.081180,0.009834,0.014242
-0.081180,0.014465,0.014242
-0.081180,0.014042,0.014242
-0.081180,0.016646,0.014242
-0.081180,0.018064,0.014242
-0.081180,0.011544,0.014242
-0.081180,0.015816,0.014242
-0.081180,0.014139,0.014242
-0.081180,0.011794,0.014242
-0.081180,0.015831,0.014242
-0.081180,0.012423,0.014242
-0.081180,0.013825,0.014242
-0.081180,0.011247,0.014242
-0.081180,0.012428,0.014242
-0.081180,0.011698,0.014242
-0.081180,0.012902,0.014242
-0.081180,0.014488,0.014242
-0.081180,0.014611,0.014242
-0.081180,0.011306,0.014242
-0.081180,0.011988,0.014242
-0.081180,0.015974,0.014242
-0.081180,0.014938,0.014242
-0.081180,0.016820,0.014242
-0.081180,0.017850,0.014242
-0.080948,0.010098,0.014317
-0.080948,0.012565,0.014317
-0.080948,0.014935,0.014317
-0.080948,0.016320,0.014317
-0.080948,0.017955,0.014317
-0.080948,0.014699,0.014317
-0.080948,0.013195,0.014317
-0.080948,0.018199,0.014317
-0.080948,0.018056,0.014317
-0.080948,0.020942,0.014317
-0.080948,0.009706,0.014317
-0.080948,0.015230,0.014317
-0.080948,0.015127,0.014317
-0.080948,0.014926,0.014317
-0.080948,0.013026,0.014317
-0.080948,0.007740,0.014317
-0.080948,0.011717,0.014317
-0.080948,0.017392,0.014317
-0.080948,0.017826,0.014317
-0.080948,0.009821,0.014317
-0.080948,0.016916,0.014317
-0.080948,0.018792,0.014317
-0.080948,0.014433,0.014317
-0.080948,0.013367,0.014317
-0.080948,0.013668,0.014317
-0.080948,0.010379,0.014317
-0.080948,0.017003,0.014317
-0.080948,0.012058,0.014317
-0.080948,0.012706,0.014317
-0.080948,0.014038,0.014317
-0.080948,0.014375,0.014317
-0.080948,0.017824,0.014317
-0.080948,0.017804,0.014317
-0.080948,0.013130,0.014317
-0.080948,0.016602,0.014317
-0.080948,0.017555,0.014317
-0.080948,0.011723,0.014317
-0.080948,0.018632,0.014317
-0.080948,0.015413,0.014317
-0.080948,0.012866,0.014317
-0.080948,0.015267,0.014317
-0.080948,0.016213,0.014317
-0.080948,0.014062,0.014317
-0.080948,0.018310,0.014317
-0.080948,0.012065,0.014317
-0.080948,0.012319,0.014317
-0.080948,0.011028,0.014317
-0.080948,0.018433,0.014317
-0.080948,0.015045,0.014317
-0.080948,0.012190,0.014317
-0.080948,0.011728,0.014317
-0.080948,0.017582,0.014317
-0.080948,0.016927,0.014317
-0.080948,0.009968,0.014317
-0.080948,0.012268,0.014317
-0.080948,0.011924,0.014317
-0.080948,0.014391,0.014317
-0.080948,0.012973,0.014317
-0.080948,0.009362,0.014317
-0.080948,0.014230,0.014317
-0.080948,0.014138,0.014317
-0.080948,0.010120,0.014317
-0.080948,0.014550,0.014317
-0.080948,0.025763,0.014317
-0.080948,0.015430,0.014317
-0.080948,0.017093,0.014317
-0.080948,0.013485,0.014317
-0.080948,0.022402,0.014317
-0.080948,0.015251,0.014317
-0.080948,0.010167,0.014317
-0.080948,0.020050,0.014317
-0.080948,0.013194,0.014317
-0.080948,0.013091,0.014317
-0.080948,0.013212,0.014317
-0.080948,0.016434,0.014317
-0.080948,0.014581,0.014317
-0.080948,0.012997,0.014317
-0.080948,0.011811,0.014317
-0.080948,0.020199,0.014317
-0.080948,0.008297,0.014317
-0.080948,0.012590,0.014317
-0.080948,0.015034,0.014317
-0.080948,0.014740,0.014317
-0.080948,0.017205,0.014317
-0.080948,0.015070,0.014317
-0.080948,0.017071,0.014317
-0.080948,0.023899,0.014317
-0.080948,0.015169,0.014317
-0.080948,0.018204,0.014317
-0.080948,0.010555,0.014317
-0.080948,0.014193,0.014317
-0.080948,0.012670,0.014317
-0.080948,0.017834,0.014317
-0.080948,0.016994,0.014317
-0.080948,0.015693,0.014317
-0.080948,0.014698,0.014317
-0.080948,0.012260,0.014317
-0.080948,0.017471,0.014317
-0.080948,0.010258,0.014317
-0.080948,0.012924,0.014317
-0.080948,0.014209,0.014317
-0.080948,0.007077,0.014317
-0.080948,0.007315,0.014317
-0.080948,0.011413,0.014317
-0.080948,0.013682,0.014317
-0.080948,0.012625,0.014317
-0.080948,0.019953,0.014317
-0.080948,0.017173,0.014317
-0.080948,0.017966,0.014317
-0.080948,0.018218,0.014317
-0.080948,0.016522,0.014317
-0.080948,0.010672,0.014317
-0.080948,0.013638,0.014317
-0.080948,0.009383,0.014317
-0.080948,0.018187,0.014317
-0.080948,0.019179,0.014317
-0.080948,0.020983,0.014317
-0.080948,0.013587,0.014317
-0.080948,0.014615,0.014317
-0.080948,0.015706,0.014317
-0.080948,0.019720,0.014317
-0.080948,0.017720,0.014317
-0.080948,0.014077,0.014317
-0.080948,0.013601,0.014317
-0.080948,0.015692,0.014317
-0.080948,0.017300,0.014317
-0.080948,0.011811,0.014317
-0.080948,0.010484,0.014317
-0.080948,0.017060,0.014317
-0.080948,0.009876,0.014317
-0.080948,0.013304,0.014317
-0.080948,0.015677,0.014317
-0.080948,0.012754,0.014317
-0.080948,0.016734,0.014317
-0.080948,0.010144,0.014317
-0.080948,0.010153,0.014317
-0.080948,0.013786,0.014317
-0.080948,0.015979,0.014317
-0.080948,0.014714,0.014317
-0.080948,0.011340,0.014317
-0.080948,0.010591,0.014317
-0.080948,0.014418,0.014317
-0.080948,0.010362,0.014317
-0.080948,0.014883,0.014317
-0.080948,0.022107,0.014317
-0.080948,0.010832,0.014317
-0.080948,0.014709,0.014317
-0.080948,0.009563,0.014317
-0.080948,0.016604,0.014317
-0.080948,0.013293,0.014317
-0.080948,0.007620,0.014317
-0.080948,0.014697,0.014317
-0.080948,0.016924,0.014317
-0.080948,0.014069,0.014317
-0.080948,0.018889,0.014317
-0.080948,0.019263,0.014317
-0.080948,0.015714,0.014317
-0.080948,0.010625,0.014317
-0.080948,0.012314,0.014317
-0.080948,0.015450,0.014317
-0.080948,0.015543,0.014317
-0.080948,0.018392,0.014317
-0.080948,0.016458,0.014317
-0.080948,0.014283,0.014317
-0.080948,0.011983,0.014317
-0.080948,0.020333,0.014317
-0.080948,0.016667,0.014317
-0.080948,0.014994,0.014317
-0.080423,0.016316,0.014485
-0.080423,0.014398,0.014485
-0.080423,0.013088,0.014485
-0.080423,0.013801,0.014485
-0.080423,0.014479,0.014485
-0.080423,0.017653,0.014485
-0.080423,0.023733,0.014485
-0.080423,0.013558,0.014485
-0.080423,0.016022,0.014485
-0.080423,0.011603,0.014485
-0.080423,0.017451,0.014485
-0.080423,0.017974,0.014485
-0.080423,0.014182,0.014485
-0.080423,0.013303,0.014485
-0.080423,0.017697,0.014485
-0.080423,0.014232,0.014485
-0.080423,0.015111,0.014485
-0.080423,0.016564,0.014485
-0.080423,0.016166,0.014485
-0.080423,0.013446,0.014485
-0.080423,0.017051,0.014485
-0.080423,0.013207,0.014485
-0.080423,0.016196,0.014485
-0.080423,0.022059,0.014485
-0.080423,0.022172,0.014485
-0.080423,0.012135,0.014485
-0.080423,0.014760,0.014485
-0.080423,0.008901,0.014485
-0.080423,0.013612,0.014485
-0.080423,0.015275,0.014485
-0.080423,0.013331,0.014485
-0.080423,0.012724,0.014485
-0.080423,0.012950,0.014485
-0.080423,0.017182,0.014485
-0.080423,0.013289,0.014485
-0.080423,0.016231,0.014485
-0.080423,0.015628,0.014485
-0.080423,0.014564,0.014485
-0.080423,0.014278,0.014485
-0.080423,0.013189,0.014485
-0.080423,0.014217,0.014485
-0.080423,0.016975,0.014485
-0.080423,0.017775,0.014485
-0.080423,0.015091,0.014485
-0.080423,0.020762,0.014485
-0.080423,0.016930,0.014485
-0.080423,0.013118,0.014485
-0.080423,0.020202,0.014485
-0.080423,0.018623,0.014485
-0.080423,0.018006,0.014485
-0.080423,0.012087,0.014485
-0.080423,0.016004,0.014485
-0.080423,0.015430,0.014485
-0.080423,0.017246,0.014485
-0.080423,0.015155,0.014485
-0.080423,0.011622,0.014485
-0.080423,0.014823,0.014485
-0.080423,0.019705,0.014485
-0.080423,0.018689,0.014485
-0.080423,0.017020,0.014485
-0.080423,0.013157,0.014485
-0.080423,0.018406,0.014485
-0.080423,0.018863,0.014485
-0.080423,0.016222,0.014485
-0.080423,0.009564,0.014485
-0.080423,0.018262,0.014485
-0.080423,0.018123,0.014485
-0.080423,0.012231,0.014485
-0.080423,0.018800,0.014485
-0.080423,0.015135,0.014485
-0.080423,0.016233,0.014485
-0.080423,0.015458,0.014485
-0.080423,0.011724,0.014485
-0.080423,0.010152,0.014485
-0.080423,0.013605,0.014485
-0.080423,0.015944,0.014485
-0.080423,0.015201,0.014485
-0.080423,0.009851,0.014485
-0.080423,0.017379,0.014485
-0.080423,0.015758,0.014485
-0.080423,0.017835,0.014485
-0.080423,0.016638,0.014485
-0.080423,0.016948,0.014485
-0.080423,0.018599,0.014485
-0.080423,0.018425,0.014485
-0.080423,0.015204,0.014485
-0.080423,0.019013,0.014485
-0.080423,0.021749,0.014485
-0.080423,0.014308,0.014485
-0.080423,0.014282,0.014485
-0.080423,0.014254,0.014485
-0.080423,0.018488,0.014485
-0.080423,0.019099,0.014485
-0.080423,0.013368,0.014485
-0.080423,0.010839,0.014485
-0.080423,0.017203,0.014485
-0.080423,0.015624,0.014485
-0.080423,0.015233,0.014485
-0.080423,0.016976,0.014485
-0.080423,0.015280,0.014485
-0.080423,0.018080,0.014485
-0.080423,0.019039,0.014485
-0.080423,0.009801,0.014485
-0.080423,0.011810,0.014485
-0.080423,0.020449,0.014485
-0.080423,0.020798,0.014485
-0.080423,0.019642,0.014485
-0.080423,0.017780,0.014485
-0.080423,0.017973,0.014485
-0.080423,0.019598,0.014485
-0.080423,0.008417,0.014485
-0.080423,0.014571,0.014485
-0.080423,0.015429,0.014485
-0.080423,0.009844,0.014485
-0.080423,0.018825,0.014485
-0.080423,0.012947,0.014485
-0.080423,0.017765,0.014485
-0.080423,0.013831,0.014485
-0.080423,0.009803,0.014485
-0.080423,0.017994,0.014485
-0.080423,0.017496,0.014485
-0.080423,0.016863,0.014485
-0.080423,0.018149,0.014485
-0.080423,0.015977,0.014485
-0.080423,0.011417,0.014485
-0.080423,0.018681,0.014485
-0.080423,0.016374,0.014485
-0.080423,0.019748,0.014485
-0.080423,0.016447,0.014485
-0.080423,0.011749,0.014485
-0.080423,0.011227,0.014485
-0.080423,0.011247,0.014485
-0.080423,0.010898,0.014485
-0.080423,0.016599,0.014485
-0.080423,0.012048,0.014485
-0.080423,0.018453,0.014485
-0.080423,0.017606,0.014485
-0.080423,0.021195,0.014485
-0.080423,0.017212,0.014485
-0.080423,0.012879,0.014485
-0.080423,0.015287,0.014485
-0.080423,0.010756,0.014485
-0.080423,0.019895,0.014485
-0.080423,0.013471,0.014485
-0.080423,0.013095,0.014485
-0.080423,0.020673,0.014485
-0.080423,0.016819,0.014485
-0.080423,0.016342,0.014485
-0.080423,0.019100,0.014485
-0.080423,0.015865,0.014485
-0.080423,0.013502,0.014485
-0.080423,0.016407,0.014485
-0.080423,0.015976,0.014485
-0.080423,0.016590,0.014485
-0.080423,0.016510,0.014485
-0.080423,0.020789,0.014485
-0.080423,0.015041,0.014485
-0.080423,0.020461,0.014485
-0.080423,0.019416,0.014485
-0.080423,0.016801,0.014485
-0.080423,0.015260,0.014485
-0.080423,0.013529,0.014485
-0.080423,0.016043,0.014485
-0.080423,0.014388,0.014485
-0.080423,0.016513,0.014485
-0.079900,0.013792,0.014653
-0.079900,0.023246,0.014653
-0.079900,0.008421,0.014653
-0.079900,0.017842,0.014653
-0.079900,0.008568,0.014653
-0.079900,0.028318,0.014653
-0.079900,0.019990,0.014653
-0.079900,0.024815,0.014653
-0.079900,0.015965,0.014653
-0.079900,0.015634,0.014653
-0.079900,0.019990,0.014653
-0.079900,0.006935,0.014653
-0.079900,0.023368,0.014653
-0.079900,0.011295,0.014653
-0.079900,0.007929,0.014653
-0.079900,0.013213,0.014653
-0.079900,0.011841,0.014653
-0.079900,0.031790,0.014653
-0.079900,0.020935,0.014653
-0.079900,0.006579,0.014653
-0.079900,0.016852,0.014653
-0.079900,0.001654,0.014653
-0.079900,0.012059,0.014653
-0.079900,0.020021,0.014653
-0.079900,0.024789,0.014653
-0.079900,0.014990,0.014653
-0.079900,0.021047,0.014653
-0.079900,0.020573,0.014653
-0.079900,0.019013,0.014653
-0.079900,0.015378,0.014653
-0.079900,0.015809,0.014653
-0.079900,0.015930,0.014653
-0.079900,0.007422,0.014653
-0.079900,0.008424,0.014653
-0.079900,0.021682,0.014653
-0.079900,0.014682,0.014653
-0.079900,0.016762,0.014653
-0.079900,0.014476,0.014653
-0.079900,0.022702,0.014653
-0.079900,0.014085,0.014653
-0.079900,0.019931,0.014653
-0.079900,0.014044,0.014653
-0.079900,0.022092,0.014653
-0.079900,0.014459,0.014653
-0.079900,0.020122,0.014653
-0.079900,0.016995,0.014653
-0.079900,0.013298,0.014653
-0.079900,0.015047,0.014653
-0.079900,0.019100,0.014653
-0.079900,0.013828,0.014653
-0.079900,0.009939,0.014653
-0.079900,0.016451,0.014653
-0.079900,0.017435,0.014653
-0.079900,0.020311,0.014653
-0.079900,0.023195,0.014653
-0.079900,0.002028,0.014653
-0.079900,0.018121,0.014653
-0.079900,0.003807,0.014653
-0.079900,0.019130,0.014653
-0.079900,0.010612,0.014653
-0.079900,0.013604,0.014653
-0.079900,0.023387,0.014653
-0.079900,0.005018,0.014653
-0.079900,0.017342,0.014653
-0.079900,0.018574,0.014653
-0.079900,0.018316,0.014653
-0.079900,0.015823,0.014653
-0.079900,0.016287,0.014653
-0.079900,0.026855,0.014653
-0.079900,0.016629,0.014653
-0.079900,0.019954,0.014653
-0.079900,0.009307,0.014653
-0.079900,0.026074,0.014653
-0.079900,0.008176,0.014653
-0.079900,0.018364,0.014653
-0.079900,0.022773,0.014653
-0.079900,0.018714,0.014653
-0.079900,0.012737,0.014653
-0.079900,0.014799,0.014653
-0.079900,0.017348,0.014653
-0.079900,0.016364,0.014653
-0.079900,0.013580,0.014653
-0.079900,0.009793,0.014653
-0.079900,0.015728,0.014653
-0.079900,0.021943,0.014653
-0.079900,0.019549,0.014653
-0.079900,0.025502,0.014653
-0.079900,0.018705,0.014653
-0.079900,0.019078,0.014653
-0.079900,0.025270,0.014653
-0.079900,0.012302,0.014653
-0.079900,0.016421,0.014653
-0.079900,0.017103,0.014653
-0.079900,0.009776,0.014653
-0.079900,0.015110,0.014653
-0.079900,0.021963,0.014653
-0.079900,0.026072,0.014653
-0.079900,0.019421,0.014653
-0.079900,0.019620,0.014653
-0.079900,0.011101,0.014653
-0.079900,0.003837,0.014653
-0.079900,0.016665,0.014653
-0.079900,0.013898,0.014653
-0.079900,0.017438,0.014653
-0.079900,0.015414,0.014653
-0.079900,0.008854,0.014653
-0.079900,0.019088,0.014653
-0.079900,0.011337,0.014653
-0.079900,0.011356,0.014653
-0.079900,0.023153,0.014653
-0.079900,0.003662,0.014653
-0.079900,0.023728,0.014653
-0.079900,0.016470,0.014653
-0.079900,0.012398,0.014653
-0.079900,0.019670,0.014653
-0.079900,0.010291,0.014653
-0.079900,0.021886,0.014653
-0.079900,0.012263,0.014653
-0.079900,0.013360,0.014653
-0.079900,0.008605,0.014653
-0.079900,0.008104,0.014653
-0.079900,0.013622,0.014653
-0.079900,0.013664,0.014653
-0.079900,0.007919,0.014653
-0.079900,0.019735,0.014653
-0.079900,0.015896,0.014653
-0.079900,0.016936,0.014653
-0.079900,0.019689,0.014653
-0.079900,0.023645,0.014653
-0.079900,0.014071,0.014653
-0.079900,0.026294,0.014653
-0.079900,0.012622,0.014653
-0.079900,0.012513,0.014653
-0.079900,0.012032,0.014653
-0.079900,0.018883,0.014653
-0.079900,0.020149,0.014653
-0.079900,0.009967,0.014653
-0.079900,0.023373,0.014653
-0.079900,0.020215,0.014653
-0.079900,0.017964,0.014653
-0.079900,0.007371,0.014653
-0.079900,0.003869,0.014653
-0.079900,0.025724,0.014653
-0.079900,0.006585,0.014653
-0.079900,0.017040,0.014653
-0.079900,0.008514,0.014653
-0.079900,0.011590,0.014653
-0.079900,0.020009,0.014653
-0.079900,0.011926,0.014653
-0.079900,0.013378,0.014653
-0.079900,0.014103,0.014653
-0.079900,0.010310,0.014653
-0.079900,0.019546,0.014653
-0.079900,0.010482,0.014653
-0.079900,0.019299,0.014653
-0.079900,0.011989,0.014653
-0.079900,0.027109,0.014653
-0.079900,0.007422,0.014653
-0.079900,0.015431,0.014653
-0.079900,0.015955,0.014653
-0.078095,0.018088,0.015232
-0.078095,0.013842,0.015232
-0.078095,0.009839,0.015232
-0.078095,0.012620,0.015232
-0.078095,0.020301,0.015232
-0.078095,0.010083,0.015232
-0.078095,0.002081,0.015232
-0.078095,0.017337,0.015232
-0.078095,0.015073,0.015232
-0.078095,0.015838,0.015232
-0.078095,0.017245,0.015232
-0.078095,0.020066,0.015232
-0.078095,0.016025,0.015232
-0.078095,0.013793,0.015232
-0.078095,0.013163,0.015232
-0.078095,0.011421,0.015232
-0.078095,0.016698,0.015232
-0.078095,0.020439,0.015232
-0.078095,0.017264,0.015232
-0.078095,0.025178,0.015232
-0.078095,0.015906,0.015232
-0.078095,0.011435,0.015232
-0.078095,0.015494,0.015232
-0.078095,0.013707,0.015232
-0.078095,0.017959,0.015232
-0.078095,0.013997,0.015232
-0.078095,0.026020,0.015232
-0.078095,0.013257,0.015232
-0.078095,0.013651,0.015232
-0.078095,0.010994,0.015232
-0.078095,0.016905,0.015232
-0.078095,0.013090,0.015232
-0.078095,0.011057,0.015232
-0.078095,0.018564,0.015232
-0.078095,0.019149,0.015232
-0.078095,0.000134,0.015232
-0.078095,0.035430,0.015232
