# Training inputs, Training outputs, Predictions
-0.074908,0.012281,0.020069
-0.074908,0.029090,0.020069
-0.074908,0.021642,0.020069
-0.074908,0.006839,0.020069
-0.074908,0.019957,0.020069
-0.074908,0.015399,0.020069
-0.074908,0.017806,0.020069
-0.074908,0.026089,0.020069
-0.074908,0.022240,0.020069
-0.074908,0.020692,0.020069
-0.074908,0.017235,0.020069
-0.074908,0.022608,0.020069
-0.074908,-0.000094,0.020069
-0.074908,0.007636,0.020069
-0.074908,0.020965,0.020069
-0.074908,0.026760,0.020069
-0.074908,0.002337,0.020069
-0.074908,0.016700,0.020069
-0.074908,0.005776,0.020069
-0.074908,0.016354,0.020069
-0.074908,0.007021,0.020069
-0.074908,0.029411,0.020069
-0.074908,0.014314,0.020069
-0.074908,0.016869,0.020069
-0.074908,0.016277,0.020069
-0.074908,0.023992,0.020069
-0.074908,0.030373,0.020069
-0.074908,0.009167,0.020069
-0.074908,0.021821,0.020069
-0.074908,0.015731,0.020069
-0.074908,0.028768,0.020069
-0.074908,0.023090,0.020069
-0.074908,0.020904,0.020069
-0.074908,0.020606,0.020069
-0.074908,0.023849,0.020069
-0.074908,0.028271,0.020069
-0.074908,0.017621,0.020069
-0.074908,0.009265,0.020069
-0.074908,0.014137,0.020069
-0.074908,-0.002981,0.020069
-0.074908,0.008009,0.020069
-0.074908,0.024218,0.020069
-0.074908,0.010456,0.020069
-0.074908,0.024341,0.020069
-0.074908,0.015670,0.020069
-0.074908,0.029456,0.020069
-0.074908,0.019811,0.020069
-0.074908,0.018324,0.020069
-0.074908,0.013922,0.020069
-0.074908,0.023118,0.020069
-0.074908,0.024293,0.020069
-0.074908,0.035400,0.020069
-0.074908,0.023724,0.020069
-0.074908,0.007630,0.020069
-0.074908,0.018094,0.020069
-0.074908,0.021866,0.020069
-0.074908,0.011084,0.020069
-0.074908,0.009715,0.020069
-0.074908,0.036646,0.020069
-0.074908,0.012761,0.020069
-0.074908,0.013293,0.020069
-0.074908,0.011905,0.020069
-0.074908,0.021851,0.020069
-0.074908,0.024272,0.020069
-0.074908,0.023961,0.020069
-0.074908,0.028775,0.020069
-0.074908,0.027422,0.020069
-0.074908,0.011934,0.020069
-0.074908,0.017590,0.020069
-0.074908,0.014873,0.020069
-0.074908,0.015002,0.020069
-0.074908,0.017968,0.020069
-0.074908,0.013575,0.020069
-0.074908,0.010322,0.020069
-0.074908,0.019627,0.020069
-0.074908,0.019337,0.020069
-0.074908,0.017494,0.020069
-0.074908,0.026598,0.020069
-0.074908,0.009391,0.020069
-0.074908,0.004778,0.020069
-0.074908,0.007816,0.020069
-0.074908,0.026304,0.020069
-0.074908,0.006560,0.020069
-0.074908,0.022454,0.020069
-0.074908,0.011230,0.020069
-0.074908,0.010943,0.020069
-0.074908,0.012950,0.020069
-0.074908,0.001199,0.020069
-0.074908,0.005319,0.020069
-0.074908,0.020838,0.020069
-0.074908,0.020318,0.020069
-0.074908,0.021604,0.020069
-0.074908,0.018136,0.020069
-0.074908,0.025614,0.020069
-0.074908,0.022295,0.020069
-0.074908,0.021682,0.020069
-0.074908,0.025434,0.020069
-0.074908,0.023187,0.020069
-0.074908,0.002801,0.020069
-0.074908,0.022030,0.020069
-0.074602,0.006455,0.020226
-0.074602,0.014187,0.020226
-0.074602,0.024038,0.020226
-0.074602,0.023117,0.020226
-0.074602,0.014775,0.020226
-0.074602,0.015770,0.020226
-0.074602,0.024386,0.020226
-0.074602,0.009864,0.020226
-0.074602,0.024808,0.020226
-0.074602,0.021063,0.020226
-0.074602,0.009457,0.020226
-0.074602,0.016781,0.020226
-0.074602,0.024010,0.020226
-0.074602,0.010234,0.020226
-0.074602,0.007773,0.020226
-0.074602,0.007853,0.020226
-0.074602,0.017181,0.020226
-0.074602,0.017104,0.020226
-0.074602,0.016027,0.020226
-0.074602,0.048990,0.020226
-0.074602,0.015453,0.020226
-0.074602,0.026656,0.020226
-0.074602,0.013789,0.020226
-0.074602,0.020164,0.020226
-0.074602,0.026085,0.020226
-0.074602,0.002549,0.020226
-0.074602,0.035773,0.020226
-0.074602,0.023188,0.020226
-0.074602,0.028533,0.020226
-0.074602,0.004367,0.020226
-0.074602,0.029898,0.020226
-0.074602,0.027519,0.020226
-0.074602,0.025503,0.020226
-0.074602,0.018438,0.020226
-0.074602,0.026995,0.020226
-0.074602,0.009010,0.020226
-0.074602,0.004949,0.020226
-0.074602,0.033611,0.020226
-0.074602,0.034905,0.020226
-0.074602,0.014252,0.020226
-0.074602,0.016026,0.020226
-0.074602,0.029133,0.020226
-0.074602,0.022659,0.020226
-0.074602,0.014468,0.020226
-0.074602,-0.000955,0.020226
-0.074602,0.015471,0.020226
-0.074602,0.022690,0.020226
-0.074602,0.007202,0.020226
-0.074602,0.026809,0.020226
-0.074602,0.013272,0.020226
-0.074602,0.017933,0.020226
-0.074602,0.021219,0.020226
-0.074602,0.023516,0.020226
-0.074602,0.017118,0.020226
-0.074602,0.010766,0.020226
-0.074602,0.011905,0.020226
-0.074602,0.020511,0.020226
-0.074602,0.023555,0.020226
-0.074602,0.028204,0.020226
-0.074602,0.022203,0.020226
-0.074602,0.033540,0.020226
-0.074602,0.018085,0.020226
-0.074602,0.008848,0.020226
-0.074602,0.018851,0.020226
-0.074602,-0.000713,0.020226
-0.074602,0.012244,0.020226
-0.074602,0.016457,0.020226
-0.074602,0.024429,0.020226
-0.074602,0.031784,0.020226
-0.074602,0.012478,0.020226
-0.074602,0.029054,0.020226
-0.074602,0.018180,0.020226
-0.074602,0.026321,0.020226
-0.074602,0.021878,0.020226
-0.074602,0.016806,0.020226
-0.074602,0.035676,0.020226
-0.074602,0.028864,0.020226
-0.074602,0.024329,0.020226
-0.074602,0.007954,0.020226
-0.074602,0.029197,0.020226
-0.074602,0.003854,0.020226
-0.074602,0.020309,0.020226
-0.074602,0.016996,0.020226
-0.074602,0.016173,0.020226
-0.074602,0.019060,0.020226
-0.074602,0.000636,0.020226
-0.074602,0.003951,0.020226
-0.074602,0.009844,0.020226
-0.074602,0.019571,0.020226
-0.074602,0.015953,0.020226
-0.074602,0.006556,0.020226
-0.074602,0.006276,0.020226
-0.074602,0.003645,0.020226
-0.074602,0.019700,0.020226
-0.074602,0.007810,0.020226
-0.074602,0.010927,0.020226
-0.074602,0.014073,0.020226
-0.074602,0.014043,0.020226
-0.074602,0.010547,0.020226
-0.074602,0.017537,0.020226
-0.074602,0.019055,0.020226
-0.074602,0.021322,0.020226
-0.074602,0.009929,0.020226
-0.074602,0.036842,0.020226
-0.074602,0.029683,0.020226
-0.074602,0.020417,0.020226
-0.074602,0.025759,0.020226
-0.074602,0.018979,0.020226
-0.074602,0.010764,0.020226
-0.074602,0.024784,0.020226
-0.074602,0.012058,0.020226
-0.074602,-0.006293,0.020226
-0.074602,0.018188,0.020226
-0.074602,0.019828,0.020226
-0.074602,0.005795,0.020226
-0.074602,0.015321,0.020226
-0.074602,0.014579,0.020226
-0.074602,0.019337,0.020226
-0.074602,0.012551,0.020226
-0.074602,0.017460,0.020226
-0.074602,0.020858,0.020226
-0.074602,0.027224,0.020226
-0.074602,0.016825,0.020226
-0.074602,0.015852,0.020226
-0.074602,0.020147,0.020226
-0.074602,0.027569,0.020226
-0.074602,0.010540,0.020226
-0.074602,0.011645,0.020226
-0.074602,0.019735,0.020226
-0.074602,0.038349,0.020226
-0.074602,0.011094,0.020226
-0.074602,0.034500,0.020226
-0.074602,0.022001,0.020226
-0.074602,0.023699,0.020226
-0.074602,0.022043,0.020226
-0.074602,0.015322,0.020226
-0.074602,0.015393,0.020226
-0.074602,0.004963,0.020226
-0.074602,0.012184,0.020226
-0.074602,0.029116,0.020226
-0.074602,0.006594,0.020226
-0.074602,0.025153,0.020226
-0.074602,0.032706,0.020226
-0.074602,0.021121,0.020226
-0.074602,0.019639,0.020226
-0.074602,0.018335,0.020226
-0.074602,0.031357,0.020226
-0.074602,0.011159,0.020226
-0.074602,0.016259,0.020226
-0.074602,0.014800,0.020226
-0.074602,0.017168,0.020226
-0.074602,0.010108,0.020226
-0.074602,0.029260,0.020226
-0.074602,0.010297,0.020226
-0.073100,0.013394,0.021001
-0.073100,0.022313,0.021001
-0.073100,0.011885,0.021001
-0.073100,0.018330,0.021001
-0.073100,0.031761,0.021001
-0.073100,0.027141,0.021001
-0.073100,0.014587,0.021001
-0.073100,0.014217,0.021001
-0.073100,0.020558,0.021001
-0.073100,0.031786,0.021001
-0.073100,0.020458,0.021001
-0.073100,0.013851,0.021001
-0.073100,0.013723,0.021001
-0.073100,0.045044,0.021001
-0.073100,0.009765,0.021001
-0.073100,0.020632,0.021001
-0.073100,0.015061,0.021001
-0.073100,0.010369,0.021001
-0.073100,0.000253,0.021001
-0.073100,0.015601,0.021001
-0.073100,0.013118,0.021001
-0.073100,0.029523,0.021001
-0.073100,0.005575,0.021001
-0.073100,0.035032,0.021001
-0.073100,0.045934,0.021001
-0.073100,0.005284,0.021001
-0.073100,0.024594,0.021001
-0.073100,0.031409,0.021001
-0.073100,0.033930,0.021001
-0.073100,0.015321,0.021001
-0.073100,0.020815,0.021001
-0.073100,0.018920,0.021001
-0.073100,0.038383,0.021001
-0.073100,0.020212,0.021001
-0.073100,0.008232,0.021001
-0.073100,0.015834,0.021001
-0.073100,0.015119,0.021001
-0.073100,0.028013,0.021001
-0.073100,0.002874,0.021001
-0.073100,0.011716,0.021001
-0.073100,0.002757,0.021001
-0.073100,0.018853,0.021001
-0.073100,0.033548,0.021001
-0.073100,0.030082,0.021001
-0.073100,0.016119,0.021001
-0.073100,-0.003181,0.021001
-0.073100,0.035758,0.021001
-0.073100,0.008456,0.021001
-0.073100,0.022862,0.021001
-0.073100,0.008289,0.021001
-0.073100,0.029181,0.021001
-0.073100,0.014562,0.021001
-0.073100,0.004315,0.021001
-0.073100,-0.004995,0.021001
-0.073100,0.033274,0.021001
-0.073100,0.036208,0.021001
-0.073100,0.028805,0.021001
-0.073100,0.016842,0.021001
-0.073100,0.015873,0.021001
-0.073100,0.021383,0.021001
-0.073100,0.017401,0.021001
-0.073100,0.019344,0.021001
-0.073100,0.037993,0.021001
-0.073100,0.017305,0.021001
-0.073100,0.008564,0.021001
-0.073100,0.022413,0.021001
-0.073100,0.021258,0.021001
-0.073100,0.041661,0.021001
-0.073100,0.009765,0.021001
-0.073100,0.021817,0.021001
-0.073100,0.027141,0.021001
-0.073100,0.030944,0.021001
-0.073100,0.020876,0.021001
-0.073100,0.025044,0.021001
-0.073100,0.023045,0.021001
-0.073100,0.009955,0.021001
-0.073100,0.032038,0.021001
-0.073100,0.029981,0.021001
-0.073100,0.024706,0.021001
-0.073100,0.030376,0.021001
-0.073100,0.017906,0.021001
-0.073100,0.019904,0.021001
-0.073100,0.024020,0.021001
-0.073100,0.024980,0.021001
-0.073100,0.017818,0.021001
-0.073100,0.027782,0.021001
-0.073100,0.035325,0.021001
-0.073100,0.025413,0.021001
-0.073100,0.004080,0.021001
-0.073100,0.026328,0.021001
-0.073100,0.022655,0.021001
-0.073100,0.005821,0.021001
-0.073100,0.023866,0.021001
-0.073100,0.003408,0.021001
-0.073100,0.020505,0.021001
-0.073100,0.010894,0.021001
-0.073100,0.029118,0.021001
-0.073100,0.031475,0.021001
-0.073100,0.021003,0.021001
-0.073100,0.036736,0.021001
-0.073100,0.030361,0.021001
-0.073100,0.025497,0.021001
-0.073100,0.018667,0.021001
-0.073100,0.025925,0.021001
-0.073100,0.018874,0.021001
-0.073100,0.009603,0.021001
-0.073100,0.011506,0.021001
-0.073100,0.006994,0.021001
-0.073100,-0.009945,0.021001
-0.073100,0.010477,0.021001
-0.073100,-0.004446,0.021001
-0.073100,0.027148,0.021001
-0.073100,0.018644,0.021001
-0.073100,0.019104,0.021001
-0.073100,0.023248,0.021001
-0.073100,0.003537,0.021001
-0.073100,0.018360,0.021001
-0.073100,0.022285,0.021001
-0.073100,0.014083,0.021001
-0.073100,0.004157,0.021001
-0.073100,0.024644,0.021001
-0.073100,0.025561,0.021001
-0.073100,0.010652,0.021001
-0.073100,0.032522,0.021001
-0.073100,0.013921,0.021001
-0.073100,0.014313,0.021001
-0.073100,0.022771,0.021001
-0.073100,0.034833,0.021001
-0.073100,0.036736,0.021001
-0.073100,0.019604,0.021001
-0.073100,0.021854,0.021001
-0.073100,0.012958,0.021001
-0.073100,0.026364,0.021001
-0.073100,0.011011,0.021001
-0.073100,0.045290,0.021001
-0.073100,0.028796,0.021001
-0.073100,0.005547,0.021001
-0.073100,-0.001504,0.021001
-0.073100,0.007876,0.021001
-0.073100,0.031490,0.021001
-0.073100,0.019836,0.021001
-0.073100,0.021844,0.021001
-0.073100,-0.008037,0.021001
-0.073100,0.018050,0.021001
-0.073100,0.037592,0.021001
-0.073100,0.020172,0.021001
-0.073100,0.007183,0.021001
-0.073100,0.017309,0.021001
-0.073100,0.022811,0.021001
-0.073100,0.028955,0.021001
-0.073100,0.031999,0.021001
-0.073100,0.004193,0.021001
-0.073100,0.010109,0.021001
-0.073100,0.009763,0.021001
-0.073100,0.013760,0.021001
-0.073100,0.022597,0.021001
-0.073100,0.021909,0.021001
-0.073100,0.015832,0.021001
-0.073100,0.015043,0.021001
-0.073100,0.015023,0.021001
-0.073100,0.006304,0.021001
-0.073100,0.024711,0.021001
-0.073100,0.025069,0.021001
-0.073100,0.030369,0.021001
-0.073100,0.028330,0.021001
-0.072577,-0.004903,0.021271
-0.072577,0.019804,0.021271
-0.072577,0.009844,0.021271
-0.072577,0.009460,0.021271
-0.072577,0.022610,0.021271
-0.072577,0.017624,0.021271
-0.072577,0.018954,0.021271
-0.072577,0.017561,0.021271
-0.072577,0.016409,0.021271
-0.072577,0.003062,0.021271
-0.072577,0.032410,0.021271
-0.072577,0.023095,0.021271
-0.072577,0.020873,0.021271
-0.072577,0.016123,0.021271
-0.072577,0.000773,0.021271
-0.072577,0.028083,0.021271
-0.072577,0.017891,0.021271
-0.072577,0.011670,0.021271
-0.072577,0.044395,0.021271
-0.072577,0.020076,0.021271
-0.072577,0.017805,0.021271
-0.072577,0.022624,0.021271
-0.072577,0.014792,0.021271
-0.072577,0.025503,0.021271
-0.072577,0.011337,0.021271
-0.072577,-0.003338,0.021271
-0.072577,0.015678,0.021271
-0.072577,0.024043,0.021271
-0.072577,0.018480,0.021271
-0.072577,0.016235,0.021271
-0.072577,0.004674,0.021271
-0.072577,0.019196,0.021271
-0.072577,0.029181,0.021271
-0.072577,0.016661,0.021271
-0.072577,0.032321,0.021271
-0.072577,0.017567,0.021271
-0.072577,0.035764,0.021271
-0.072577,0.015279,0.021271
-0.072577,0.003615,0.021271
-0.072577,0.028507,0.021271
-0.072577,0.037714,0.021271
-0.072577,0.015073,0.021271
-0.072577,0.001866,0.021271
-0.072577,0.021759,0.021271
-0.072577,0.007719,0.021271
-0.072577,0.027103,0.021271
-0.072577,0.019161,0.021271
-0.072577,0.015535,0.021271
-0.072577,0.014282,0.021271
-0.072577,0.018962,0.021271
-0.072577,0.020749,0.021271
-0.072577,0.008934,0.021271
-0.072577,0.014404,0.021271
-0.072577,0.030165,0.021271
-0.072577,0.030286,0.021271
-0.072577,0.018238,0.021271
-0.072577,0.011116,0.021271
-0.072577,0.028565,0.021271
-0.072577,0.013508,0.021271
-0.072577,0.018727,0.021271
-0.072577,0.037862,0.021271
-0.072577,0.015238,0.021271
-0.072577,0.008501,0.021271
-0.072577,0.012086,0.021271
-0.072577,0.028225,0.021271
-0.072577,0.015848,0.021271
-0.072577,0.030236,0.021271
-0.072577,0.006931,0.021271
-0.072577,0.016601,0.021271
-0.072577,0.025664,0.021271
-0.072577,0.025783,0.021271
-0.072577,0.025400,0.021271
-0.072577,0.022611,0.021271
-0.072577,0.021600,0.021271
-0.072577,0.036115,0.021271
-0.072577,0.008478,0.021271
-0.072577,0.009341,0.021271
-0.072577,0.020381,0.021271
-0.072577,0.026236,0.021271
-0.072577,0.020570,0.021271
-0.072577,0.031960,0.021271
-0.072577,0.021509,0.021271
-0.072577,0.002901,0.021271
-0.072577,0.038074,0.021271
-0.072577,0.010266,0.021271
-0.072577,0.015762,0.021271
-0.072577,-0.006196,0.021271
-0.072577,0.024903,0.021271
-0.072577,0.005642,0.021271
-0.072577,0.015489,0.021271
-0.072577,0.049149,0.021271
-0.072577,0.020107,0.021271
-0.072577,0.009872,0.021271
-0.072577,0.029425,0.021271
-0.072577,0.007512,0.021271
-0.072577,0.021507,0.021271
-0.072577,0.003060,0.021271
-0.072577,0.004506,0.021271
-0.072577,0.025537,0.021271
-0.072577,-0.002121,0.021271
-0.072577,0.027379,0.021271
-0.072577,0.016992,0.021271
-0.072577,0.026989,0.021271
-0.072577,0.010050,0.021271
-0.072577,0.020983,0.021271
-0.072577,0.011311,0.021271
-0.072577,0.014041,0.021271
-0.072577,0.017411,0.021271
-0.072577,0.011888,0.021271
-0.072577,0.020546,0.021271
-0.072577,0.018531,0.021271
-0.072577,0.017705,0.021271
-0.072577,0.021013,0.021271
-0.072577,0.010533,0.021271
-0.072577,0.001690,0.021271
-0.072577,0.018752,0.021271
-0.072577,0.011309,0.021271
-0.072577,0.026052,0.021271
-0.072577,0.005963,0.021271
-0.072577,0.002929,0.021271
-0.072577,0.009532,0.021271
-0.072577,0.004714,0.021271
-0.072577,0.017938,0.021271
-0.072577,0.020105,0.021271
-0.072577,0.011160,0.021271
-0.072577,0.002923,0.021271
-0.072577,0.018737,0.021271
-0.072577,0.020665,0.021271
-0.072577,0.024060,0.021271
-0.072577,0.029963,0.021271
-0.072577,0.005544,0.021271
-0.072577,0.019854,0.021271
-0.072577,0.015615,0.021271
-0.072577,0.014683,0.021271
-0.072577,0.002703,0.021271
-0.072577,0.009901,0.021271
-0.072577,0.014649,0.021271
-0.072577,0.004955,0.021271
-0.072577,0.015087,0.021271
-0.072577,0.027865,0.021271
-0.072577,0.021007,0.021271
-0.072577,0.003887,0.021271
-0.072577,0.033989,0.021271
-0.072577,0.015463,0.021271
-0.072577,0.003384,0.021271
-0.072577,0.012038,0.021271
-0.072577,0.033276,0.021271
-0.072577,0.026699,0.021271
-0.072577,0.015297,0.021271
-0.072577,0.022042,0.021271
-0.072577,0.021834,0.021271
-0.072577,0.019844,0.021271
-0.072577,0.009532,0.021271
-0.072577,-0.001496,0.021271
-0.072577,0.020640,0.021271
-0.072577,0.018696,0.021271
-0.072577,0.024114,0.021271
-0.071721,0.013173,0.021712
-0.071721,0.012650,0.021712
-0.071721,0.026151,0.021712
-0.071721,0.014206,0.021712
-0.071721,0.017298,0.021712
-0.071721,0.031505,0.021712
-0.071721,0.007922,0.021712
-0.071721,-0.000978,0.021712
-0.071721,0.004943,0.021712
-0.071721,0.006783,0.021712
-0.071721,0.028083,0.021712
-0.071721,-0.001002,0.021712
-0.071721,0.023637,0.021712
-0.071721,0.037494,0.021712
-0.071721,0.007891,0.021712
-0.071721,0.006492,0.021712
-0.071721,0.011980,0.021712
-0.071721,0.019953,0.021712
-0.071721,0.009261,0.021712
-0.071721,0.014527,0.021712
-0.071721,0.001201,0.021712
-0.071721,0.027567,0.021712
-0.071721,0.004142,0.021712
-0.071721,0.000705,0.021712
-0.071721,0.032866,0.021712
-0.071721,0.023825,0.021712
-0.071721,0.028773,0.021712
-0.071721,0.027001,0.021712
-0.071721,0.023821,0.021712
-0.071721,0.015058,0.021712
-0.071721,0.032366,0.021712
-0.071721,0.019853,0.021712
-0.071721,-0.002079,0.021712
-0.071721,0.036265,0.021712
-0.071721,0.019473,0.021712
-0.071721,0.014447,0.021712
-0.071721,0.019432,0.021712
-0.071721,0.029801,0.021712
-0.071721,-0.000182,0.021712
-0.071721,0.017249,0.021712
-0.071721,0.015438,0.021712
-0.071721,0.008518,0.021712
-0.071721,0.011982,0.021712
-0.071721,0.017567,0.021712
-0.071721,0.000066,0.021712
-0.071721,0.008861,0.021712
-0.071721,0.001551,0.021712
-0.071721,0.006651,0.021712
-0.071721,0.033679,0.021712
-0.071721,0.022347,0.021712
-0.071721,0.010629,0.021712
-0.071721,0.022063,0.021712
-0.071721,0.017902,0.021712
-0.071721,0.005783,0.021712
-0.071721,0.020111,0.021712
-0.071721,0.020246,0.021712
-0.071721,0.001768,0.021712
-0.071721,0.000700,0.021712
-0.071721,0.020695,0.021712
-0.071721,0.008558,0.021712
-0.071721,0.019729,0.021712
-0.071721,0.021073,0.021712
-0.071721,0.042895,0.021712
-0.071721,0.029601,0.021712
-0.071721,0.025214,0.021712
-0.071721,0.019273,0.021712
-0.071721,0.005467,0.021712
-0.071721,0.009384,0.021712
-0.071721,0.027979,0.021712
-0.071721,0.030081,0.021712
-0.071721,0.019055,0.021712
-0.071721,0.007457,0.021712
-0.071721,0.021711,0.021712
-0.071721,0.032718,0.021712
-0.071721,0.023683,0.021712
-0.071721,0.019399,0.021712
-0.071721,0.002823,0.021712
-0.071721,0.032725,0.021712
-0.071721,0.020216,0.021712
-0.071721,-0.001681,0.021712
-0.071721,0.007710,0.021712
-0.071721,0.011286,0.021712
-0.071721,0.008689,0.021712
-0.071721,0.018510,0.021712
-0.071721,0.009378,0.021712
-0.071721,0.005106,0.021712
-0.071721,0.001587,0.021712
-0.071721,0.009355,0.021712
-0.071721,0.040975,0.021712
-0.071721,0.019498,0.021712
-0.071721,0.018090,0.021712
-0.071721,0.013370,0.021712
-0.071721,0.010125,0.021712
-0.071721,0.014421,0.021712
-0.071721,0.008309,0.021712
-0.071721,0.012482,0.021712
-0.071721,0.027615,0.021712
-0.071721,0.006783,0.021712
-0.071721,0.019332,0.021712
-0.071721,0.035601,0.021712
-0.071721,0.024338,0.021712
-0.071721,0.011154,0.021712
-0.071721,0.027929,0.021712
-0.071721,0.027481,0.021712
-0.071721,0.020843,0.021712
-0.071721,0.005467,0.021712
-0.071721,0.027534,0.021712
-0.071721,-0.001381,0.021712
-0.071721,0.012906,0.021712
-0.071721,0.007771,0.021712
-0.071721,0.024729,0.021712
-0.071721,0.017072,0.021712
-0.071721,0.028176,0.021712
-0.071721,0.037648,0.021712
-0.071721,0.021941,0.021712
-0.071721,0.029404,0.021712
-0.071721,0.017074,0.021712
-0.071721,0.029706,0.021712
-0.071721,0.017187,0.021712
-0.071721,0.014787,0.021712
-0.071721,0.019988,0.021712
-0.071721,0.025160,0.021712
-0.071721,0.026474,0.021712
-0.071721,0.035098,0.021712
-0.071721,-0.000256,0.021712
-0.071721,0.034562,0.021712
-0.071721,0.025081,0.021712
-0.071721,0.014857,0.021712
-0.071721,0.010102,0.021712
-0.071721,0.011920,0.021712
-0.071721,0.002167,0.021712
-0.071721,0.014888,0.021712
-0.071721,0.035635,0.021712
-0.071721,0.033807,0.021712
-0.071721,0.019695,0.021712
-0.071721,0.025527,0.021712
-0.071721,0.022386,0.021712
-0.071721,0.022849,0.021712
-0.071721,0.018374,0.021712
-0.071721,0.007387,0.021712
-0.071721,0.023728,0.021712
-0.071721,0.006093,0.021712
-0.071721,0.033930,0.021712
-0.071721,0.011612,0.021712
-0.071721,0.008589,0.021712
-0.071721,-0.009735,0.021712
-0.071721,0.024518,0.021712
-0.071721,0.030108,0.021712
-0.071721,0.019698,0.021712
-0.071721,0.009869,0.021712
-0.071721,0.035052,0.021712
-0.071721,-0.004616,0.021712
-0.071721,0.012267,0.021712
-0.071721,0.007406,0.021712
-0.071721,0.021255,0.021712
-0.071721,0.018446,0.021712
-0.071721,0.001605,0.021712
