# Training inputs, Training outputs, Predictions
0.011900,0.820299,0.694064
0.011900,0.565130,0.694064
0.011900,0.753496,0.694064
0.011900,0.667357,0.694064
0.011900,0.708522,0.694064
0.011900,0.667205,0.694064
0.011900,0.628360,0.694064
0.011900,0.766922,0.694064
0.011900,0.485861,0.694064
0.011900,0.649605,0.694064
0.011900,0.826552,0.694064
0.011900,0.765625,0.694064
0.011900,0.649108,0.694064
0.011900,0.692466,0.694064
0.011900,0.678801,0.694064
0.011900,0.684647,0.694064
0.011900,0.646442,0.694064
0.011900,0.899752,0.694064
0.011900,0.587381,0.694064
0.011900,0.700716,0.694064
0.011900,0.665893,0.694064
0.011900,0.867719,0.694064
0.011900,0.659567,0.694064
0.011900,0.651877,0.694064
0.011900,0.773987,0.694064
0.011900,0.620653,0.694064
0.011900,0.713100,0.694064
0.011900,0.593181,0.694064
0.011900,0.500805,0.694064
0.011900,0.781738,0.694064
0.011900,0.655160,0.694064
0.011900,0.551459,0.694064
0.011900,0.731777,0.694064
0.011900,0.751934,0.694064
0.011900,0.554690,0.694064
0.011900,0.746452,0.694064
0.011900,0.556820,0.694064
0.011900,0.779471,0.694064
0.011900,0.881960,0.694064
0.011900,0.925005,0.694064
0.011900,0.650209,0.694064
0.011900,0.752752,0.694064
0.011900,0.643704,0.694064
0.011900,0.632908,0.694064
0.011900,0.969243,0.694064
0.011900,0.716221,0.694064
0.011900,0.516571,0.694064
0.011900,0.666398,0.694064
0.011900,0.624292,0.694064
0.011900,0.713940,0.694064
0.011900,0.548604,0.694064
0.011900,0.610204,0.694064
0.011900,0.593170,0.694064
0.011900,0.542623,0.694064
0.011900,0.648015,0.694064
0.011900,0.637262,0.694064
0.011900,0.675051,0.694064
0.011900,0.605078,0.694064
0.011900,0.757872,0.694064
0.011900,0.650028,0.694064
0.011900,0.721476,0.694064
0.011900,0.609482,0.694064
0.011900,0.598363,0.694064
0.011900,0.677197,0.694064
0.011900,0.573732,0.694064
0.011900,1.079156,0.694064
0.011900,0.742554,0.694064
0.011900,0.728255,0.694064
0.011900,0.761333,0.694064
0.011900,0.640788,0.694064
0.011900,0.762436,0.694064
0.011900,0.689955,0.694064
0.011900,0.852783,0.694064
0.011900,0.686188,0.694064
0.011900,0.540129,0.694064
0.011900,0.836663,0.694064
0.011900,0.749776,0.694064
0.011900,0.893791,0.694064
0.011900,0.542692,0.694064
0.011900,0.798833,0.694064
0.011900,0.782204,0.694064
0.011900,0.606945,0.694064
0.011900,0.688523,0.694064
0.011900,0.799580,0.694064
0.011900,0.641955,0.694064
0.011900,0.588565,0.694064
0.011900,0.581372,0.694064
0.011900,0.851687,0.694064
0.011900,0.629631,0.694064
0.011900,0.757567,0.694064
0.011900,0.759908,0.694064
0.011900,0.748337,0.694064
0.011900,0.726324,0.694064
0.011900,0.586422,0.694064
0.011900,0.660293,0.694064
0.011900,0.546485,0.694064
0.011900,0.677036,0.694064
0.011900,0.835979,0.694064
0.011900,0.713675,0.694064
0.011900,0.637640,0.694064
0.011900,0.688996,0.694064
0.011900,0.684578,0.694064
0.011900,0.676187,0.694064
0.011900,0.748751,0.694064
0.011900,0.434686,0.694064
0.011900,0.661382,0.694064
0.011900,0.901865,0.694064
0.011900,0.824578,0.694064
0.011900,0.659630,0.694064
0.011900,0.722048,0.694064
0.011900,0.660363,0.694064
0.011900,0.732291,0.694064
0.011900,0.677429,0.694064
0.011900,0.518207,0.694064
0.011900,0.787211,0.694064
0.011900,0.616777,0.694064
0.011900,0.576155,0.694064
0.011900,0.732881,0.694064
0.011900,0.707324,0.694064
0.011900,0.842298,0.694064
0.011900,0.849024,0.694064
0.011900,0.557007,0.694064
0.011900,0.701902,0.694064
0.011900,0.625895,0.694064
0.012300,0.624053,0.676960
0.012300,0.506798,0.676960
0.012300,0.620857,0.676960
0.012300,0.377952,0.676960
0.012300,0.869120,0.676960
0.012300,0.483043,0.676960
0.012300,0.727385,0.676960
0.012300,0.729711,0.676960
0.012300,0.708708,0.676960
0.012300,0.588184,0.676960
0.012300,0.333368,0.676960
0.012300,0.741705,0.676960
0.012300,0.588787,0.676960
0.012300,0.658282,0.676960
0.012300,0.636225,0.676960
0.012300,0.613781,0.676960
0.012300,0.532889,0.676960
0.012300,0.621662,0.676960
0.012300,0.443299,0.676960
0.012300,0.447199,0.676960
0.012300,0.713530,0.676960
0.012300,0.555963,0.676960
0.012300,0.558655,0.676960
0.012300,0.595618,0.676960
0.012300,0.574067,0.676960
0.012300,0.578160,0.676960
0.012300,0.785282,0.676960
0.012300,0.806775,0.676960
0.012300,0.749731,0.676960
0.012300,0.538733,0.676960
0.012300,0.669292,0.676960
0.012300,0.591227,0.676960
0.012300,0.747475,0.676960
0.012300,0.666196,0.676960
0.012300,0.747611,0.676960
0.012300,0.598353,0.676960
0.012300,0.677314,0.676960
0.012300,0.691279,0.676960
0.012300,0.615023,0.676960
0.012300,0.888654,0.676960
0.012300,0.650003,0.676960
0.012300,0.722646,0.676960
0.012300,0.586405,0.676960
0.012300,0.664878,0.676960
0.012300,0.721081,0.676960
0.012300,0.461268,0.676960
0.012300,0.623000,0.676960
0.012300,0.594989,0.676960
0.012300,0.507769,0.676960
0.012300,0.657522,0.676960
0.012300,0.668156,0.676960
0.012300,0.785771,0.676960
0.012300,0.510106,0.676960
0.012300,0.689828,0.676960
0.012300,0.942927,0.676960
0.012300,0.740470,0.676960
0.012300,0.438963,0.676960
0.012300,0.647049,0.676960
0.012300,0.609074,0.676960
0.012300,0.564437,0.676960
0.012300,0.751857,0.676960
0.012300,0.966970,0.676960
0.012300,0.669773,0.676960
0.012300,0.544129,0.676960
0.012300,0.739531,0.676960
0.012300,0.695041,0.676960
0.012300,0.673785,0.676960
0.012300,0.651265,0.676960
0.012300,0.327124,0.676960
0.012300,0.558851,0.676960
0.012300,0.867897,0.676960
0.012300,0.739482,0.676960
0.012300,0.633061,0.676960
0.012300,0.655697,0.676960
0.012300,0.809460,0.676960
0.012300,0.971042,0.676960
0.012300,0.644828,0.676960
0.012300,0.758815,0.676960
0.012300,0.472757,0.676960
0.012300,0.712144,0.676960
0.012300,0.656618,0.676960
0.012300,0.546801,0.676960
0.012300,0.514674,0.676960
0.012300,0.728617,0.676960
0.012300,0.822670,0.676960
0.012300,0.535708,0.676960
0.012300,0.721476,0.676960
0.012300,0.807389,0.676960
0.012300,0.772200,0.676960
0.012300,0.947157,0.676960
0.012300,0.711938,0.676960
0.012300,0.542720,0.676960
0.012300,0.566952,0.676960
0.012300,0.438163,0.676960
0.012300,0.664370,0.676960
0.012300,0.789179,0.676960
0.012300,0.576047,0.676960
0.012300,0.588184,0.676960
0.012300,0.687629,0.676960
0.012300,0.425481,0.676960
0.012300,0.443579,0.676960
0.012300,0.515229,0.676960
0.012300,0.710527,0.676960
0.012300,0.727508,0.676960
0.012300,0.679957,0.676960
0.012300,0.721025,0.676960
0.012300,0.729756,0.676960
0.012300,0.768576,0.676960
0.012300,0.796895,0.676960
0.012300,0.538346,0.676960
0.012300,0.811023,0.676960
0.012300,0.513772,0.676960
0.012300,0.860947,0.676960
0.012300,0.833827,0.676960
0.012300,0.774330,0.676960
0.012300,0.677275,0.676960
0.012300,0.669049,0.676960
0.012300,0.687387,0.676960
0.012300,0.725907,0.676960
0.012300,0.633971,0.676960
0.012300,0.738996,0.676960
0.012300,0.712843,0.676960
0.012300,0.509085,0.676960
0.012300,0.725559,0.676960
0.012300,0.684965,0.676960
0.012300,0.797685,0.676960
0.012300,0.622240,0.676960
0.012300,0.630541,0.676960
0.012300,0.724521,0.676960
0.012300,0.737583,0.676960
0.012300,0.584541,0.676960
0.012300,0.934434,0.676960
0.012300,0.792433,0.676960
0.012300,0.633317,0.676960
0.012300,0.592880,0.676960
0.012300,0.548178,0.676960
0.012300,0.764883,0.676960
0.012300,0.737377,0.676960
0.012300,0.654050,0.676960
0.012300,0.691445,0.676960
0.012300,0.582438,0.676960
0.012300,0.724398,0.676960
0.012300,0.573004,0.676960
0.012300,0.690082,0.676960
0.012300,0.669147,0.676960
0.012300,0.877921,0.676960
0.012300,0.758252,0.676960
0.012300,0.600588,0.676960
0.012300,0.610683,0.676960
0.012300,0.730484,0.676960
0.012300,0.725728,0.676960
0.012300,0.743295,0.676960
0.012300,0.514395,0.676960
0.012300,0.474151,0.676960
0.012300,0.731935,0.676960
0.012300,0.504384,0.676960
0.012300,0.654671,0.676960
0.012300,0.838557,0.676960
0.012300,0.870206,0.676960
0.012300,0.762167,0.676960
0.013731,0.793837,0.615782
0.013731,0.761164,0.615782
0.013731,0.821179,0.615782
0.013731,0.518272,0.615782
0.013731,0.513169,0.615782
0.013731,0.504764,0.615782
0.013731,0.798724,0.615782
0.013731,0.647077,0.615782
0.013731,0.752038,0.615782
0.013731,0.802224,0.615782
0.013731,0.600058,0.615782
0.013731,0.642314,0.615782
0.013731,0.645829,0.615782
0.013731,0.730346,0.615782
0.013731,0.557447,0.615782
0.013731,0.797768,0.615782
0.013731,0.651779,0.615782
0.013731,0.544996,0.615782
0.013731,0.521175,0.615782
0.013731,0.650415,0.615782
0.013731,0.671680,0.615782
0.013731,0.444868,0.615782
0.013731,0.556097,0.615782
0.013731,0.584166,0.615782
0.013731,0.584473,0.615782
0.013731,0.684889,0.615782
0.013731,0.821394,0.615782
0.013731,0.646636,0.615782
0.013731,0.630456,0.615782
0.013731,0.584426,0.615782
0.013731,0.724525,0.615782
0.013731,0.659434,0.615782
0.013731,0.610708,0.615782
0.013731,0.609282,0.615782
0.013731,0.651743,0.615782
0.013731,0.682190,0.615782
0.013731,0.473985,0.615782
0.013731,0.672290,0.615782
0.013731,0.678627,0.615782
0.013731,0.398670,0.615782
0.013731,0.526272,0.615782
0.013731,0.655272,0.615782
0.013731,0.442078,0.615782
0.013731,0.883847,0.615782
0.013731,0.496950,0.615782
0.013731,0.581771,0.615782
0.013731,0.657854,0.615782
0.013731,0.793340,0.615782
0.013731,0.564933,0.615782
0.013731,0.547463,0.615782
0.013731,0.814044,0.615782
0.013731,0.723795,0.615782
0.013731,0.901594,0.615782
0.013731,0.632686,0.615782
0.013731,0.455420,0.615782
0.013731,0.512765,0.615782
0.013731,0.579020,0.615782
0.013731,0.478332,0.615782
0.013731,0.675765,0.615782
0.013731,0.559055,0.615782
0.013731,0.535608,0.615782
0.013731,0.709701,0.615782
0.013731,0.693269,0.615782
0.013731,0.619750,0.615782
0.013731,0.552052,0.615782
0.013731,0.670727,0.615782
0.013731,0.703287,0.615782
0.013731,0.675700,0.615782
0.013731,0.797098,0.615782
0.013731,0.759612,0.615782
0.013731,0.713305,0.615782
0.013731,0.853532,0.615782
0.013731,0.659314,0.615782
0.013731,0.578720,0.615782
0.013731,0.702188,0.615782
0.013731,0.567372,0.615782
0.013731,0.574567,0.615782
0.013731,0.523186,0.615782
0.013731,0.725169,0.615782
0.013731,0.691041,0.615782
0.013731,0.593787,0.615782
0.013731,0.507484,0.615782
0.013731,0.784737,0.615782
0.013731,0.950761,0.615782
0.013731,0.475092,0.615782
0.013731,0.573076,0.615782
0.013731,0.675598,0.615782
0.013731,0.849784,0.615782
0.013731,0.690053,0.615782
0.013731,0.622672,0.615782
0.013731,0.799460,0.615782
0.013731,0.379560,0.615782
0.013731,0.565544,0.615782
0.013731,0.499804,0.615782
0.013731,0.443586,0.615782
0.013731,0.792975,0.615782
0.013731,0.672933,0.615782
0.013731,0.657709,0.615782
0.013731,0.600581,0.615782
0.013731,0.775437,0.615782
0.013731,0.658751,0.615782
0.013731,0.680452,0.615782
0.013731,0.530678,0.615782
0.013731,0.645643,0.615782
0.013731,0.401477,0.615782
0.013731,0.843659,0.615782
0.013731,0.586296,0.615782
0.013731,0.793218,0.615782
0.013731,0.864735,0.615782
0.013731,0.567496,0.615782
0.013731,0.485247,0.615782
0.013731,0.575149,0.615782
0.013731,0.646240,0.615782
0.013731,0.536127,0.615782
0.013731,0.914850,0.615782
0.013731,0.671123,0.615782
0.013731,0.654403,0.615782
0.013731,0.801031,0.615782
0.013731,0.791256,0.615782
0.013731,0.703356,0.615782
0.013731,0.679700,0.615782
0.013731,0.562221,0.615782
0.013731,0.723416,0.615782
0.013731,0.377811,0.615782
0.013731,0.656450,0.615782
0.013731,0.715535,0.615782
0.013731,0.702627,0.615782
0.013731,0.627097,0.615782
0.013731,0.843955,0.615782
0.013731,0.536888,0.615782
0.013731,0.708857,0.615782
0.013731,0.651621,0.615782
0.013731,0.671446,0.615782
0.013731,0.576715,0.615782
0.013731,0.753229,0.615782
0.013731,0.765982,0.615782
0.013731,0.577092,0.615782
0.013731,0.427063,0.615782
0.013731,0.592136,0.615782
0.013731,0.602198,0.615782
0.013731,0.447211,0.615782
0.013731,0.517441,0.615782
0.013731,0.655287,0.615782
0.013731,0.638859,0.615782
0.013731,0.475287,0.615782
0.013731,0.627480,0.615782
0.013731,0.622147,0.615782
0.013731,0.689380,0.615782
0.013731,0.397494,0.615782
0.013731,0.668709,0.615782
0.013731,0.590583,0.615782
0.013731,0.863310,0.615782
0.013731,0.593472,0.615782
0.013731,0.363880,0.615782
0.013731,0.542791,0.615782
0.013731,0.818241,0.615782
0.013731,0.521166,0.615782
0.013731,0.657348,0.615782
0.013731,0.600975,0.615782
0.013731,0.631705,0.615782
0.013731,0.657127,0.615782
0.013731,0.867754,0.615782
0.013731,0.708464,0.615782
0.013731,0.584886,0.615782
0.013731,0.538744,0.615782
0.014242,0.315140,0.593919
0.014242,0.694844,0.593919
0.014242,0.654475,0.593919
0.014242,0.713129,0.593919
0.014242,0.742456,0.593919
0.014242,0.540602,0.593919
0.014242,0.677535,0.593919
0.014242,0.476773,0.593919
0.014242,0.590342,0.593919
0.014242,0.678111,0.593919
0.014242,0.855678,0.593919
0.014242,0.722296,0.593919
0.014242,0.697908,0.593919
0.014242,0.469805,0.593919
0.014242,0.602238,0.593919
0.014242,0.918426,0.593919
0.014242,0.507474,0.593919
0.014242,0.738444,0.593919
0.014242,0.553680,0.593919
0.014242,0.703177,0.593919
0.014242,0.464998,0.593919
0.014242,0.610911,0.593919
0.014242,0.634537,0.593919
0.014242,0.731216,0.593919
0.014242,0.765909,0.593919
0.014242,0.625294,0.593919
0.014242,0.631443,0.593919
0.014242,0.689179,0.593919
0.014242,0.660448,0.593919
0.014242,0.693900,0.593919
0.014242,0.563389,0.593919
0.014242,0.615542,0.593919
0.014242,0.712427,0.593919
0.014242,0.793184,0.593919
0.014242,0.639451,0.593919
0.014242,0.554519,0.593919
0.014242,0.724553,0.593919
0.014242,0.513499,0.593919
0.014242,0.552673,0.593919
0.014242,0.816842,0.593919
0.014242,0.729734,0.593919
0.014242,1.059974,0.593919
0.014242,0.531584,0.593919
0.014242,0.881276,0.593919
0.014242,0.580156,0.593919
0.014242,0.559001,0.593919
0.014242,0.692789,0.593919
0.014242,0.582607,0.593919
0.014242,0.673616,0.593919
0.014242,0.823882,0.593919
0.014242,0.510716,0.593919
0.014242,0.639396,0.593919
0.014242,0.592378,0.593919
0.014242,0.593582,0.593919
0.014242,0.744879,0.593919
0.014242,0.590589,0.593919
0.014242,0.758323,0.593919
0.014242,0.685314,0.593919
0.014242,0.529757,0.593919
0.014242,0.722841,0.593919
0.014242,0.561482,0.593919
0.014242,0.541205,0.593919
0.014242,0.657664,0.593919
0.014242,0.391881,0.593919
0.014242,0.826929,0.593919
0.014242,0.320417,0.593919
0.014242,0.679190,0.593919
0.014242,0.529239,0.593919
0.014242,0.507348,0.593919
0.014242,0.555311,0.593919
0.014242,0.755326,0.593919
0.014242,0.530562,0.593919
0.014242,0.571038,0.593919
0.014242,0.548003,0.593919
0.014242,0.450102,0.593919
0.014242,0.458612,0.593919
0.014242,0.649308,0.593919
0.014242,0.744411,0.593919
0.014242,0.421727,0.593919
0.014242,0.695703,0.593919
0.014242,0.495783,0.593919
0.014242,0.486475,0.593919
0.014242,0.570216,0.593919
0.014242,0.687213,0.593919
0.014242,0.781813,0.593919
0.014242,0.580398,0.593919
0.014242,0.653486,0.593919
0.014242,0.502836,0.593919
0.014242,0.706588,0.593919
0.014242,0.606341,0.593919
0.014242,0.771140,0.593919
0.014242,0.548364,0.593919
0.014242,0.774573,0.593919
0.014242,0.518075,0.593919
0.014242,0.414415,0.593919
0.014242,0.501165,0.593919
0.014242,0.492662,0.593919
0.014242,0.484232,0.593919
0.014242,0.548096,0.593919
0.014242,0.405213,0.593919
0.014242,0.551971,0.593919
0.014242,0.700253,0.593919
0.014242,0.258423,0.593919
0.014242,0.585804,0.593919
0.014242,0.798430,0.593919
0.014242,0.765218,0.593919
0.014242,0.493394,0.593919
0.014242,0.645210,0.593919
0.014242,0.543792,0.593919
0.014242,0.669072,0.593919
0.014242,0.601935,0.593919
0.014242,0.291539,0.593919
0.014242,0.592825,0.593919
0.014242,0.605664,0.593919
0.014242,0.937703,0.593919
0.014242,0.552419,0.593919
0.014242,0.560431,0.593919
0.014242,0.486519,0.593919
0.014242,0.569399,0.593919
0.014242,0.472061,0.593919
0.014242,0.667718,0.593919
0.014242,0.783716,0.593919
0.014242,0.481577,0.593919
0.014242,0.682376,0.593919
0.014242,0.478891,0.593919
0.014242,0.547307,0.593919
0.014242,0.635479,0.593919
0.014242,0.345397,0.593919
0.014242,0.476793,0.593919
0.014242,0.577649,0.593919
0.014242,0.662928,0.593919
0.014242,0.398605,0.593919
0.014242,0.426572,0.593919
0.014242,0.725774,0.593919
0.014242,0.631191,0.593919
0.014242,0.479292,0.593919
0.014242,0.287779,0.593919
0.014242,0.392847,0.593919
0.014242,0.769072,0.593919
0.014242,0.598096,0.593919
0.014242,0.532017,0.593919
0.014242,0.463073,0.593919
0.014242,0.704321,0.593919
0.014242,0.514596,0.593919
0.014242,0.490684,0.593919
0.014242,0.606434,0.593919
0.014242,0.903353,0.593919
0.014242,0.644784,0.593919
0.014242,0.628683,0.593919
0.014242,1.004533,0.593919
0.014242,0.673648,0.593919
0.014242,0.602388,0.593919
0.014242,0.769475,0.593919
0.014242,0.342980,0.593919
0.014242,0.688446,0.593919
0.014242,0.689197,0.593919
0.014242,0.402984,0.593919
0.014242,0.430199,0.593919
0.014242,0.635063,0.593919
0.014242,0.666945,0.593919
0.014242,0.748430,0.593919
0.014242,0.583971,0.593919
0.014242,0.467744,0.593919
0.014242,0.602914,0.593919
0.014242,0.554402,0.593919
0.014242,1.016474,0.593919
0.014242,0.496777,0.593919
0.014242,0.761704,0.593919
0.014337,0.461539,0.589880
0.014337,0.651935,0.589880
0.014337,0.537777,0.589880
0.014337,0.622825,0.589880
0.014337,0.682042,0.589880
0.014337,0.596339,0.589880
0.014337,0.620862,0.589880
0.014337,0.677850,0.589880
0.014337,0.684721,0.589880
0.014337,0.676954,0.589880
0.014337,0.652673,0.589880
0.014337,0.503215,0.589880
0.014337,0.545511,0.589880
0.014337,0.837971,0.589880
0.014337,0.784237,0.589880
0.014337,0.410787,0.589880
0.014337,0.406892,0.589880
0.014337,0.649466,0.589880
0.014337,0.503475,0.589880
0.014337,0.450358,0.589880
0.014337,0.633153,0.589880
0.014337,0.661641,0.589880
0.014337,0.648051,0.589880
0.014337,0.475318,0.589880
0.014337,0.537103,0.589880
0.014337,0.672652,0.589880
0.014337,0.855148,0.589880
0.014337,0.508035,0.589880
0.014337,0.455321,0.589880
0.014337,0.819188,0.589880
0.014337,0.452909,0.589880
0.014337,0.666464,0.589880
0.014337,0.798871,0.589880
0.014337,0.510595,0.589880
0.014337,0.575117,0.589880
0.014337,0.530373,0.589880
0.014337,0.446193,0.589880
0.014337,0.698656,0.589880
0.014337,0.571299,0.589880
0.014337,0.615482,0.589880
0.014337,0.366724,0.589880
0.014337,0.562154,0.589880
0.014337,0.553116,0.589880
0.014337,0.558389,0.589880
0.014337,0.622359,0.589880
0.014337,0.568330,0.589880
0.014337,0.667528,0.589880
0.014337,0.755274,0.589880
0.014337,0.385219,0.589880
0.014337,0.601448,0.589880
0.014337,0.610794,0.589880
0.014337,0.595195,0.589880
0.014337,0.705441,0.589880
0.014337,0.613971,0.589880
0.014337,0.630452,0.589880
0.014337,0.863580,0.589880
0.014337,0.641874,0.589880
0.014337,0.341082,0.589880
0.014337,0.652986,0.589880
0.014337,0.215346,0.589880
0.014337,0.755928,0.589880
0.014337,0.550964,0.589880
0.014337,0.683955,0.589880
0.014337,0.496722,0.589880
0.014337,0.752542,0.589880
0.014337,0.521345,0.589880
0.014337,0.631335,0.589880
0.014337,0.566029,0.589880
0.014337,0.800759,0.589880
0.014337,0.690123,0.589880
0.014337,0.260481,0.589880
0.014337,0.429428,0.589880
0.014337,0.554098,0.589880
0.014337,0.821862,0.589880
0.014337,0.427360,0.589880
0.014337,0.504116,0.589880
0.014337,1.038160,0.589880
0.014337,0.855332,0.589880
0.014337,0.294482,0.589880
0.014337,0.704762,0.589880
0.014337,0.621251,0.589880
0.014337,0.434940,0.589880
0.014337,0.756273,0.589880
0.014337,0.530155,0.589880
0.014337,0.476708,0.589880
0.014337,0.584716,0.589880
0.014337,0.568473,0.589880
0.014337,0.465402,0.589880
0.014337,0.450042,0.589880
0.014337,0.786050,0.589880
0.014337,0.573931,0.589880
0.014337,0.494197,0.589880
0.014337,0.586107,0.589880
0.014337,0.560031,0.589880
0.014337,0.473060,0.589880
0.014337,0.605248,0.589880
0.014337,0.656142,0.589880
0.014337,0.452770,0.589880
0.014337,0.376423,0.589880
0.014337,0.503046,0.589880
0.014337,0.661487,0.589880
0.014337,0.610729,0.589880
0.014337,0.500024,0.589880
0.014337,0.640296,0.589880
0.014337,0.650231,0.589880
0.014337,0.407094,0.589880
0.014337,0.355400,0.589880
0.014337,0.479971,0.589880
0.014337,0.572037,0.589880
0.014337,0.240343,0.589880
0.014337,0.618722,0.589880
0.014337,0.635439,0.589880
0.014337,0.665568,0.589880
0.014337,0.552928,0.589880
0.014337,0.589988,0.589880
0.014337,0.697847,0.589880
0.014337,0.603662,0.589880
0.014337,0.504435,0.589880
