# Training inputs, Training outputs, Predictions
0.164893,0.325625,0.368264
0.164893,0.229420,0.368264
0.164893,0.346805,0.368264
0.164893,0.374164,0.368264
0.164893,0.310692,0.368264
0.164893,0.349570,0.368264
0.164893,0.349935,0.368264
0.164893,0.345959,0.368264
0.164893,0.358544,0.368264
0.164893,0.416439,0.368264
0.164893,0.312130,0.368264
0.164893,0.430682,0.368264
0.164893,0.262830,0.368264
0.164893,0.323841,0.368264
0.164893,0.370059,0.368264
0.164893,0.345655,0.368264
0.164893,0.356331,0.368264
0.164893,0.355875,0.368264
0.168497,0.207774,0.355697
0.168497,0.243867,0.355697
0.168497,0.301170,0.355697
0.168497,0.321076,0.355697
0.168497,0.382978,0.355697
0.168497,0.360848,0.355697
0.168497,0.378236,0.355697
0.168497,0.358861,0.355697
0.168497,0.289886,0.355697
0.168497,0.304255,0.355697
0.168497,0.398598,0.355697
0.168497,0.412932,0.355697
0.168497,0.211278,0.355697
0.168497,0.356295,0.355697
0.168497,0.354396,0.355697
0.168497,0.289167,0.355697
0.168497,0.295929,0.355697
0.168497,0.316374,0.355697
0.168497,0.252199,0.355697
0.168497,0.186582,0.355697
0.168497,0.367459,0.355697
0.168497,0.390678,0.355697
0.168497,0.374093,0.355697
0.168497,0.275806,0.355697
0.168497,0.351544,0.355697
0.185716,0.372880,0.299668
0.185716,0.329512,0.299668
0.185716,0.268803,0.299668
0.185716,0.408371,0.299668
0.185716,0.328426,0.299668
0.185716,0.236661,0.299668
0.185716,0.199246,0.299668
0.185716,0.269861,0.299668
0.185716,0.285235,0.299668
0.187662,0.237002,0.293769
0.187662,0.184621,0.293769
0.187662,0.366102,0.293769
0.187662,0.271829,0.293769
0.187662,0.364637,0.293769
0.187662,0.308315,0.293769
0.187662,0.145615,0.293769
0.187662,0.284129,0.293769
0.187662,0.247897,0.293769
0.191600,0.316644,0.282103
0.191600,0.434611,0.282103
0.191600,0.289008,0.282103
0.191600,0.317170,0.282103
0.191600,0.174871,0.282103
0.191600,0.319757,0.282103
0.191600,0.288504,0.282103
0.191600,0.283718,0.282103
0.191600,0.342707,0.282103
0.191600,0.256225,0.282103
0.191600,0.175818,0.282103
0.191600,0.283332,0.282103
0.191600,0.302744,0.282103
0.194787,0.307243,0.272933
0.194787,0.255235,0.272933
0.194787,0.265483,0.272933
0.194787,0.289152,0.272933
0.194787,0.228483,0.272933
0.194787,0.201471,0.272933
0.194787,0.245665,0.272933
0.194787,0.283394,0.272933
0.194787,0.183804,0.272933
0.194787,0.267731,0.272933
0.194787,0.282632,0.272933
0.194787,0.318600,0.272933
0.194787,0.303419,0.272933
0.194787,0.230105,0.272933
0.194787,0.292218,0.272933
0.194787,0.288195,0.272933
0.194787,0.182358,0.272933
0.199085,0.227399,0.260948
0.199085,0.201631,0.260948
0.199085,0.326805,0.260948
0.199085,0.276255,0.260948
0.199085,0.234339,0.260948
0.199085,0.271626,0.260948
0.199085,0.132877,0.260948
0.199085,0.223517,0.260948
0.199085,0.187696,0.260948
0.199085,0.248177,0.260948
0.199085,0.191006,0.260948
0.199085,0.181511,0.260948
0.199085,0.266355,0.260948
0.199085,0.246449,0.260948
0.199085,0.200259,0.260948
0.199085,0.230223,0.260948
0.199085,0.155215,0.260948
0.199085,0.267009,0.260948
0.199085,0.141495,0.260948
0.199085,0.130284,0.260948
0.199085,0.197899,0.260948
0.199085,0.215017,0.260948
0.216393,0.255993,0.217077
0.216393,0.243939,0.217077
0.216393,0.227534,0.217077
0.216393,0.194742,0.217077
0.216393,0.199251,0.217077
0.216393,0.239585,0.217077
0.219573,0.167077,0.209765
0.219573,0.157842,0.209765
0.219573,0.264364,0.209765
0.219573,0.247202,0.209765
0.219573,0.194604,0.209765
0.219573,0.234448,0.209765
0.219573,0.216741,0.209765
0.221062,0.196401,0.206419
0.221062,0.164855,0.206419
0.221062,0.188101,0.206419
0.221062,0.189955,0.206419
0.221062,0.208062,0.206419
0.221062,0.143884,0.206419
0.221062,0.208566,0.206419
0.221062,0.210496,0.206419
0.221062,0.247243,0.206419
0.221062,0.169675,0.206419
0.221062,0.193183,0.206419
0.221062,0.169474,0.206419
0.221062,0.182470,0.206419
0.221062,0.170969,0.206419
0.224682,0.130062,0.198489
0.224682,0.200544,0.198489
0.224682,0.190181,0.198489
0.224682,0.187002,0.198489
0.224682,0.172518,0.198489
0.224682,0.179699,0.198489
0.224682,0.158661,0.198489
0.224682,0.178356,0.198489
0.224682,0.188654,0.198489
0.224682,0.160752,0.198489
0.224682,0.137884,0.198489
0.224682,0.116071,0.198489
0.224682,0.127520,0.198489
0.224682,0.180083,0.198489
0.224682,0.200359,0.198489
0.224682,0.146911,0.198489
0.224682,0.164584,0.198489
0.224682,0.161681,0.198489
0.229673,0.170548,0.188020
0.229673,0.181198,0.188020
0.229673,0.139587,0.188020
0.229673,0.154142,0.188020
0.229673,0.178344,0.188020
0.229673,0.160537,0.188020
0.229673,0.190692,0.188020
0.229673,0.174604,0.188020
0.229673,0.159056,0.188020
0.229673,0.161258,0.188020
0.229673,0.186356,0.188020
0.229673,0.105276,0.188020
0.229673,0.158158,0.188020
0.229673,0.133716,0.188020
0.229673,0.182261,0.188020
0.229673,0.174820,0.188020
0.229673,0.170886,0.188020
0.229673,0.197419,0.188020
0.229673,0.149490,0.188020
0.229673,0.159395,0.188020
0.229673,0.126620,0.188020
0.245125,0.147993,0.158873
0.245125,0.149832,0.158873
0.245125,0.143754,0.158873
0.245125,0.134689,0.158873
0.245125,0.147991,0.158873
0.245125,0.154908,0.158873
0.245125,0.155057,0.158873
0.245125,0.153704,0.158873
0.250524,0.163185,0.149784
0.250524,0.130170,0.149784
0.250524,0.120429,0.149784
0.250524,0.165226,0.149784
0.250524,0.119928,0.149784
0.250524,0.153362,0.149784
0.250524,0.124110,0.149784
0.250524,0.178360,0.149784
0.250524,0.131304,0.149784
0.250524,0.139721,0.149784
0.253431,0.113683,0.145113
0.253431,0.132508,0.145113
0.253431,0.129238,0.145113
0.253431,0.099608,0.145113
0.253431,0.112850,0.145113
0.253431,0.113616,0.145113
0.253431,0.108752,0.145113
0.253431,0.142354,0.145113
0.253431,0.175735,0.145113
0.253431,0.120245,0.145113
0.253431,0.150022,0.145113
0.253431,0.131488,0.145113
0.253431,0.115129,0.145113
0.254576,0.149066,0.143314
0.254576,0.131490,0.143314
0.254576,0.139869,0.143314
0.254576,0.168877,0.143314
0.254576,0.163233,0.143314
0.254576,0.171412,0.143314
0.254576,0.141502,0.143314
0.254576,0.145239,0.143314
0.254576,0.092924,0.143314
0.254576,0.126773,0.143314
0.254576,0.151723,0.143314
0.254576,0.138308,0.143314
0.254576,0.069524,0.143314
0.254576,0.093069,0.143314
0.254576,0.098728,0.143314
0.260261,0.105005,0.134722
0.260261,0.120860,0.134722
0.260261,0.129634,0.134722
0.260261,0.113324,0.134722
0.260261,0.098533,0.134722
0.260261,0.143200,0.134722
0.260261,0.120027,0.134722
0.260261,0.138000,0.134722
0.260261,0.147148,0.134722
0.260261,0.138947,0.134722
0.260261,0.107645,0.134722
0.260261,0.112073,0.134722
0.260261,0.141880,0.134722
0.260261,0.140601,0.134722
0.260261,0.114351,0.134722
0.260261,0.077268,0.134722
0.260261,0.157837,0.134722
0.260261,0.109951,0.134722
0.260261,0.108546,0.134722
0.260261,0.113486,0.134722
0.260261,0.088618,0.134722
0.260261,0.115186,0.134722
0.273856,0.097192,0.116320
0.273856,0.098936,0.116320
0.273856,0.102697,0.116320
0.273856,0.094501,0.116320
0.273856,0.103296,0.116320
0.273856,0.092791,0.116320
0.273856,0.095964,0.116320
0.273856,0.089205,0.116320
0.273856,0.104712,0.116320
0.273856,0.095002,0.116320
0.279986,0.097909,0.108939
0.279986,0.143153,0.108939
0.279986,0.096970,0.108939
0.279986,0.090340,0.108939
0.279986,0.113625,0.108939
0.279986,0.109807,0.108939
0.279986,0.120023,0.108939
0.279986,0.086625,0.108939
0.284471,0.120174,0.103870
0.284471,0.086935,0.103870
0.284471,0.094559,0.103870
0.284471,0.108975,0.103870
0.284471,0.092162,0.103870
0.284471,0.102097,0.103870
0.284471,0.122997,0.103870
0.284471,0.076048,0.103870
0.284471,0.085029,0.103870
0.284471,0.113077,0.103870
0.284471,0.117549,0.103870
0.284471,0.120303,0.103870
0.284471,0.120422,0.103870
0.284471,0.093224,0.103870
0.284471,0.082204,0.103870
0.284471,0.072151,0.103870
0.284471,0.108295,0.103870
0.284471,0.083715,0.103870
0.287288,0.113419,0.100824
0.287288,0.083857,0.100824
0.287288,0.057276,0.100824
0.287288,0.090579,0.100824
0.287288,0.101490,0.100824
0.287288,0.079938,0.100824
0.287288,0.071336,0.100824
0.287288,0.109850,0.100824
0.287288,0.097927,0.100824
0.287288,0.109604,0.100824
0.287288,0.083322,0.100824
0.287288,0.087947,0.100824
0.290849,0.106888,0.097119
0.290849,0.116185,0.097119
0.290849,0.091431,0.097119
0.290849,0.104693,0.097119
0.290849,0.104052,0.097119
0.290849,0.084074,0.097119
0.290849,0.089493,0.097119
0.290849,0.094432,0.097119
0.290849,0.093823,0.097119
0.290849,0.065317,0.097119
0.290849,0.083208,0.097119
0.290849,0.094645,0.097119
0.290849,0.094386,0.097119
0.290849,0.086111,0.097119
0.290849,0.082509,0.097119
0.290849,0.109259,0.097119
0.290849,0.087595,0.097119
0.290849,0.084606,0.097119
0.290849,0.094555,0.097119
0.290849,0.091818,0.097119
0.290849,0.053552,0.097119
0.290849,0.067166,0.097119
0.290849,0.072300,0.097119
0.290849,0.085744,0.097119
0.290849,0.112742,0.097119
0.290849,0.072010,0.097119
0.290849,0.067107,0.097119
0.290849,0.056780,0.097119
0.290849,0.091468,0.097119
0.302587,0.086249,0.085986
0.302587,0.089071,0.085986
0.302587,0.076267,0.085986
0.302587,0.076488,0.085986
0.302587,0.068066,0.085986
0.302587,0.090471,0.085986
0.302587,0.085929,0.085986
0.302587,0.092139,0.085986
0.309448,0.089036,0.080189
0.309448,0.056404,0.080189
0.309448,0.068967,0.080189
0.309448,0.053446,0.080189
0.309448,0.057211,0.080189
0.309448,0.086573,0.080189
0.309448,0.068827,0.080189
0.309448,0.092151,0.080189
0.309448,0.088746,0.080189
0.309448,0.039862,0.080189
0.314365,0.052886,0.076327
0.314365,0.081041,0.076327
0.314365,0.070577,0.076327
0.314365,0.080577,0.076327
0.314365,0.074507,0.076327
0.314365,0.072398,0.076327
0.314365,0.072098,0.076327
0.314365,0.071261,0.076327
0.314365,0.087578,0.076327
0.314365,0.063947,0.076327
0.314365,0.073747,0.076327
0.314365,0.110851,0.076327
0.314365,0.056426,0.076327
0.314365,0.065969,0.076327
0.314365,0.065789,0.076327
0.314365,0.048652,0.076327
0.314365,0.077075,0.076327
0.314365,0.070669,0.076327
0.314365,0.082202,0.076327
0.314365,0.038304,0.076327
0.314365,0.092764,0.076327
0.314365,0.083848,0.076327
0.321146,0.061547,0.071376
0.321146,0.058900,0.071376
0.321146,0.046600,0.071376
0.321146,0.074281,0.071376
0.321146,0.054586,0.071376
0.321146,0.074051,0.071376
0.321146,0.047158,0.071376
0.321146,0.064487,0.071376
0.321146,0.062979,0.071376
0.321146,0.056130,0.071376
0.321146,0.061696,0.071376
0.321146,0.068379,0.071376
0.321146,0.076408,0.071376
0.321437,0.052816,0.071173
0.321437,0.073846,0.071173
0.321437,0.053196,0.071173
0.321437,0.060885,0.071173
0.321437,0.064281,0.071173
0.321437,0.067018,0.071173
0.321437,0.066556,0.071173
0.321437,0.072614,0.071173
0.321437,0.065682,0.071173
0.321437,0.076773,0.071173
0.321437,0.057069,0.071173
0.321437,0.076437,0.071173
0.321437,0.077817,0.071173
0.321437,0.051440,0.071173
0.321437,0.058402,0.071173
0.321437,0.071031,0.071173
0.321437,0.074450,0.071173
0.321437,0.044911,0.071173
0.321437,0.040543,0.071173
0.321437,0.074348,0.071173
0.321437,0.066459,0.071173
0.321437,0.061777,0.071173
0.321437,0.066827,0.071173
0.331319,0.066634,0.064696
0.331319,0.056755,0.064696
0.331319,0.056247,0.064696
0.331319,0.049068,0.064696
0.331319,0.073590,0.064696
0.331319,0.051168,0.064696
0.331319,0.057642,0.064696
0.338910,0.057345,0.060241
0.338910,0.054800,0.060241
0.338910,0.059331,0.060241
0.338910,0.048990,0.060241
0.338910,0.057233,0.060241
0.338910,0.062207,0.060241
0.338910,0.054552,0.060241
0.338910,0.051008,0.060241
0.344260,0.053836,0.057348
0.344260,0.052792,0.057348
0.344260,0.066512,0.057348
0.344260,0.049732,0.057348
0.344260,0.065498,0.057348
0.344260,0.072545,0.057348
0.344260,0.047401,0.057348
0.344260,0.054343,0.057348
0.344260,0.056875,0.057348
0.344260,0.061693,0.057348
0.344260,0.052521,0.057348
0.344260,0.045496,0.057348
0.344260,0.059424,0.057348
0.344260,0.068993,0.057348
0.344260,0.058807,0.057348
0.344260,0.060160,0.057348
0.344260,0.058322,0.057348
0.344260,0.060765,0.057348
0.344260,0.061521,0.057348
0.344260,0.056150,0.057348
0.352024,0.063548,0.053483
0.352024,0.064864,0.053483
0.352024,0.047009,0.053483
0.352024,0.047721,0.053483
0.352024,0.038904,0.053483
0.352024,0.037999,0.053483
0.352024,0.039326,0.053483
0.352024,0.050997,0.053483
0.352024,0.054027,0.053483
0.352024,0.049916,0.053483
0.352024,0.050382,0.053483
0.352024,0.058292,0.053483
0.352024,0.057474,0.053483
0.352024,0.064776,0.053483
0.352024,0.049020,0.053483
0.352024,0.051500,0.053483
0.352024,0.048811,0.053483
0.352024,0.057802,0.053483
0.352024,0.058688,0.053483
0.355003,0.045231,0.052097
0.355003,0.045451,0.052097
0.355003,0.052179,0.052097
0.355003,0.055417,0.052097
0.355003,0.051451,0.052097
0.355003,0.059176,0.052097
0.355003,0.046558,0.052097
0.355003,0.061227,0.052097
0.355003,0.054112,0.052097
0.355003,0.061330,0.052097
0.355003,0.047223,0.052097
0.360050,0.048279,0.049866
0.360050,0.048940,0.049866
0.360050,0.041113,0.049866
0.360050,0.041360,0.049866
0.360050,0.052372,0.049866
0.360050,0.048714,0.049866
0.360050,0.047862,0.049866
0.368372,0.041436,0.046484
0.368372,0.046007,0.046484
0.368372,0.045154,0.046484
0.368372,0.046962,0.046484
0.368372,0.049414,0.046484
0.368372,0.049255,0.046484
0.368372,0.044716,0.046484
0.368372,0.045799,0.046484
0.368372,0.041409,0.046484
0.368372,0.042137,0.046484
0.374154,0.049100,0.044334
0.374154,0.044693,0.044334
0.374154,0.047358,0.044334
0.374154,0.043761,0.044334
0.374154,0.040691,0.044334
0.374154,0.040048,0.044334
0.374154,0.046774,0.044334
0.374154,0.045612,0.044334
0.374154,0.043277,0.044334
0.374154,0.042915,0.044334
0.374154,0.049803,0.044334
0.374154,0.042971,0.044334
0.374154,0.045754,0.044334
0.374154,0.046287,0.044334
0.374154,0.045638,0.044334
0.382612,0.051279,0.041457
0.382612,0.042067,0.041457
0.382612,0.046457,0.041457
0.382612,0.042886,0.041457
0.382612,0.039007,0.041457
0.382612,0.042877,0.041457
0.382612,0.041864,0.041457
0.382612,0.044744,0.041457
0.382612,0.042763,0.041457
0.382612,0.036594,0.041457
0.382612,0.043333,0.041457
0.382612,0.047248,0.041457
0.382612,0.040508,0.041457
0.382612,0.041320,0.041457
0.382612,0.040961,0.041457
0.382612,0.043119,0.041457
0.382612,0.049797,0.041457
0.382612,0.042612,0.041457
0.382612,0.039525,0.041457
0.382612,0.039653,0.041457
0.382612,0.045536,0.041457
0.382612,0.041037,0.041457
0.382612,0.045527,0.041457
0.382612,0.041031,0.041457
0.388782,0.043533,0.039542
0.388782,0.037134,0.039542
0.388782,0.042279,0.039542
0.388782,0.044074,0.039542
0.388782,0.033892,0.039542
0.388782,0.038463,0.039542
0.388782,0.037795,0.039542
0.388782,0.038828,0.039542
0.388782,0.039829,0.039542
0.388860,0.042768,0.039518
0.388860,0.036201,0.039518
0.388860,0.033664,0.039518
0.388860,0.042147,0.039518
0.388860,0.034902,0.039518
0.388860,0.033145,0.039518
0.388860,0.041323,0.039518
0.388860,0.040546,0.039518
0.388860,0.043994,0.039518
0.388860,0.033719,0.039518
0.397833,0.030361,0.036983
0.397833,0.039576,0.036983
0.397833,0.035757,0.036983
0.397833,0.039124,0.036983
0.397833,0.043450,0.036983
0.397833,0.040166,0.036983
0.397833,0.036705,0.036983
0.397833,0.039574,0.036983
0.404049,0.034059,0.035383
0.404049,0.036897,0.035383
0.404049,0.035678,0.035383
0.404049,0.039289,0.035383
0.404049,0.037940,0.035383
0.404049,0.037814,0.035383
0.404049,0.037309,0.035383
0.404049,0.037569,0.035383
0.404049,0.040256,0.035383
0.404049,0.035822,0.035383
0.404049,0.035426,0.035383
0.404049,0.036407,0.035383
0.404049,0.038450,0.035383
0.404049,0.038522,0.035383
0.404049,0.037729,0.035383
0.404049,0.035361,0.035383
0.404049,0.037677,0.035383
0.404049,0.035763,0.035383
0.404049,0.033967,0.035383
0.404049,0.033699,0.035383
0.413200,0.033590,0.033237
0.413200,0.040089,0.033237
0.413200,0.033503,0.033237
0.413200,0.038765,0.033237
0.413200,0.035054,0.033237
0.413200,0.035751,0.033237
0.413200,0.035185,0.033237
0.413200,0.038407,0.033237
0.413200,0.030663,0.033237
0.413200,0.035404,0.033237
0.413200,0.033166,0.033237
0.413200,0.033441,0.033237
0.413200,0.038816,0.033237
0.413200,0.032289,0.033237
0.413200,0.039086,0.033237
0.413200,0.034435,0.033237
0.413200,0.029996,0.033237
0.413200,0.033725,0.033237
0.413200,0.034609,0.033237
0.413200,0.035265,0.033237
0.413200,0.031670,0.033237
0.413200,0.033123,0.033237
0.413200,0.032621,0.033237
0.413200,0.037275,0.033237
0.417513,0.037026,0.032305
0.417513,0.032189,0.032305
0.417513,0.032022,0.032305
0.417513,0.032196,0.032305
0.417513,0.033524,0.032305
0.417513,0.034008,0.032305
0.417513,0.034113,0.032305
0.417513,0.032744,0.032305
0.417513,0.028433,0.032305
0.417513,0.034380,0.032305
0.422718,0.032951,0.031241
0.422718,0.030745,0.031241
0.422718,0.034431,0.031241
0.422718,0.029205,0.031241
0.422718,0.028441,0.031241
0.422718,0.037567,0.031241
0.422718,0.027731,0.031241
0.422718,0.033332,0.031241
0.422718,0.033671,0.031241
0.422718,0.033389,0.031241
0.422718,0.033686,0.031241
0.422718,0.033795,0.031241
0.422718,0.037216,0.031241
0.422718,0.028463,0.031241
0.427295,0.031952,0.030358
0.427295,0.033848,0.030358
0.427295,0.032503,0.030358
0.427295,0.030342,0.030358
0.427295,0.030229,0.030358
0.427295,0.035117,0.030358
0.427295,0.031504,0.030358
0.427295,0.031055,0.030358
0.427295,0.034144,0.030358
0.427295,0.029661,0.030358
0.427295,0.027829,0.030358
0.427295,0.030574,0.030358
0.433943,0.032075,0.029157
0.433943,0.033761,0.029157
0.433943,0.027773,0.029157
0.433943,0.029289,0.029157
0.433943,0.029755,0.029157
0.433943,0.030072,0.029157
0.433943,0.031475,0.029157
0.433943,0.029395,0.029157
0.433943,0.035197,0.029157
0.433943,0.030619,0.029157
0.433943,0.026593,0.029157
0.433943,0.037257,0.029157
0.433943,0.024240,0.029157
0.433943,0.031811,0.029157
0.433943,0.024195,0.029157
0.433943,0.028881,0.029157
0.433943,0.029644,0.029157
0.433943,0.030109,0.029157
0.433943,0.025589,0.029157
0.433943,0.030183,0.029157
0.433943,0.029724,0.029157
0.433943,0.025125,0.029157
0.433943,0.028755,0.029157
0.433943,0.030589,0.029157
0.443788,0.025995,0.027537
0.443788,0.030397,0.027537
0.443788,0.031985,0.027537
0.443788,0.028597,0.027537
0.443788,0.028797,0.027537
0.443788,0.025970,0.027537
0.443788,0.025773,0.027537
0.443788,0.028919,0.027537
0.443788,0.028757,0.027537
0.443788,0.027759,0.027537
0.443788,0.029939,0.027537
0.443788,0.026672,0.027537
0.443788,0.029780,0.027537
0.443788,0.030805,0.027537
0.443788,0.030523,0.027537
0.443788,0.030781,0.027537
0.443788,0.027324,0.027537
0.443788,0.029917,0.027537
0.443788,0.028565,0.027537
0.443788,0.029001,0.027537
0.443788,0.027964,0.027537
0.446245,0.028877,0.027160
0.446245,0.024585,0.027160
0.446245,0.026613,0.027160
0.446245,0.026982,0.027160
0.446245,0.024933,0.027160
0.446245,0.026343,0.027160
0.446245,0.027725,0.027160
0.456575,0.028664,0.025681
0.456575,0.027464,0.025681
0.456575,0.024181,0.025681
0.456575,0.029253,0.025681
0.456575,0.028348,0.025681
0.456575,0.024975,0.025681
0.456575,0.029486,0.025681
0.456575,0.025400,0.025681
0.456575,0.024709,0.025681
0.456575,0.029283,0.025681
0.456575,0.027419,0.025681
0.456575,0.022971,0.025681
0.456575,0.031970,0.025681
0.456575,0.025262,0.025681
0.456757,0.027516,0.025656
0.456757,0.028148,0.025656
0.456757,0.025845,0.025656
0.456757,0.029167,0.025656
0.456757,0.031225,0.025656
0.456757,0.026905,0.025656
0.456757,0.028745,0.025656
0.456757,0.029108,0.025656
0.456757,0.026795,0.025656
0.456757,0.029799,0.025656
0.463838,0.025273,0.024735
0.463838,0.029001,0.024735
0.463838,0.024388,0.024735
0.463838,0.025278,0.024735
0.463838,0.028981,0.024735
0.463838,0.024561,0.024735
0.463838,0.025753,0.024735
0.463838,0.027257,0.024735
0.463838,0.024544,0.024735
0.463838,0.028334,0.024735
0.463838,0.027600,0.024735
0.463838,0.022869,0.024735
0.463838,0.025918,0.024735
0.463838,0.030442,0.024735
0.463838,0.025718,0.024735
0.463838,0.028533,0.024735
0.463838,0.024368,0.024735
0.463838,0.027034,0.024735
0.474376,0.028663,0.023484
0.474376,0.027241,0.023484
0.474376,0.026356,0.023484
0.474376,0.026522,0.023484
0.474376,0.025540,0.023484
0.474376,0.024359,0.023484
0.474376,0.025427,0.023484
0.474376,0.027134,0.023484
0.474376,0.027153,0.023484
0.474376,0.027209,0.023484
0.474376,0.023503,0.023484
0.474376,0.025175,0.023484
0.474376,0.027748,0.023484
0.474376,0.027116,0.023484
0.474376,0.026479,0.023484
0.474376,0.025280,0.023484
0.474376,0.022982,0.023484
0.474376,0.023728,0.023484
0.474376,0.024526,0.023484
0.474376,0.027869,0.023484
0.474376,0.023324,0.023484
0.474376,0.026709,0.023484
0.474376,0.022894,0.023484
0.474376,0.025288,0.023484
0.474376,0.023387,0.023484
0.474976,0.022859,0.023417
0.474976,0.024254,0.023417
0.474976,0.024346,0.023417
0.474976,0.022929,0.023417
0.474976,0.025010,0.023417
0.474976,0.021006,0.023417
0.474976,0.025591,0.023417
0.474976,0.022746,0.023417
0.474976,0.023339,0.023417
0.474976,0.025384,0.023417
0.474976,0.025576,0.023417
0.486219,0.024382,0.022226
0.486219,0.021840,0.022226
0.486219,0.027366,0.022226
0.486219,0.021294,0.022226
0.486219,0.026247,0.022226
0.486219,0.024427,0.022226
0.486219,0.030269,0.022226
0.486219,0.022983,0.022226
0.486219,0.022877,0.022226
0.486219,0.020656,0.022226
0.486219,0.024065,0.022226
0.490433,0.025124,0.021812
0.490433,0.016600,0.021812
0.490433,0.023221,0.021812
0.490433,0.022318,0.021812
0.490433,0.025772,0.021812
0.490433,0.017808,0.021812
0.490433,0.018727,0.021812
0.490433,0.026737,0.021812
0.490433,0.025598,0.021812
0.493732,0.025314,0.021498
0.493732,0.023710,0.021498
0.493732,0.027121,0.021498
0.493732,0.026704,0.021498
0.493732,0.020950,0.021498
0.493732,0.020498,0.021498
0.493732,0.031846,0.021498
0.493732,0.021415,0.021498
0.493732,0.025454,0.021498
0.493732,0.024385,0.021498
0.493732,0.023253,0.021498
0.493732,0.018073,0.021498
0.493732,0.019114,0.021498
0.493732,0.020329,0.021498
0.493732,0.026391,0.021498
0.493732,0.014031,0.021498
0.493732,0.026140,0.021498
0.493732,0.027286,0.021498
0.503708,0.022937,0.020605
0.503708,0.020334,0.020605
0.503708,0.024168,0.020605
0.503708,0.018142,0.020605
0.503708,0.029035,0.020605
0.503708,0.021653,0.020605
0.503708,0.017723,0.020605
0.503708,0.030592,0.020605
0.503708,0.026023,0.020605
0.504964,0.016208,0.020498
0.504964,0.021425,0.020498
0.504964,0.028629,0.020498
0.504964,0.023775,0.020498
0.504964,0.021816,0.020498
0.504964,0.017838,0.020498
0.504964,0.028198,0.020498
0.504964,0.025075,0.020498
0.504964,0.022852,0.020498
0.504964,0.017674,0.020498
0.504964,0.022377,0.020498
0.504964,0.018849,0.020498
0.504964,0.026322,0.020498
0.504964,0.013400,0.020498
0.504964,0.016947,0.020498
0.504964,0.023613,0.020498
0.504964,0.022677,0.020498
0.504964,0.017293,0.020498
0.504964,0.024736,0.020498
0.504964,0.022523,0.020498
0.504964,0.018144,0.020498
0.504964,0.018317,0.020498
0.515681,0.021332,0.019629
0.515681,0.020102,0.019629
0.515681,0.016685,0.019629
0.515681,0.024770,0.019629
0.515681,0.020326,0.019629
0.515681,0.016258,0.019629
0.515681,0.025569,0.019629
0.523627,0.019210,0.019031
0.523627,0.024391,0.019031
0.523627,0.021703,0.019031
0.523627,0.024365,0.019031
0.523627,0.022199,0.019031
0.523627,0.025949,0.019031
0.523627,0.020847,0.019031
0.523627,0.020156,0.019031
0.523627,0.019494,0.019031
0.523627,0.021656,0.019031
0.523627,0.021482,0.019031
0.523627,0.018404,0.019031
0.523627,0.020918,0.019031
0.523627,0.016307,0.019031
0.523627,0.021082,0.019031
0.523627,0.015985,0.019031
0.523627,0.018223,0.019031
0.524290,0.018029,0.018983
0.524290,0.020658,0.018983
0.524290,0.020302,0.018983
0.524290,0.021523,0.018983
0.524290,0.021475,0.018983
0.524290,0.017520,0.018983
0.524290,0.020328,0.018983
0.524290,0.024330,0.018983
0.524290,0.022939,0.018983
0.524290,0.018864,0.018983
0.524290,0.027568,0.018983
0.524290,0.020217,0.018983
0.524290,0.020772,0.018983
0.524290,0.017224,0.018983
0.532439,0.018083,0.018408
0.532439,0.022009,0.018408
0.532439,0.024011,0.018408
0.532439,0.022055,0.018408
0.532439,0.017622,0.018408
0.532439,0.020008,0.018408
0.532439,0.021269,0.018408
0.532439,0.017935,0.018408
0.532439,0.021330,0.018408
0.535552,0.018570,0.018197
0.535552,0.015466,0.018197
0.535552,0.014174,0.018197
0.535552,0.023530,0.018197
0.535552,0.016149,0.018197
0.535552,0.014248,0.018197
0.535552,0.018357,0.018197
0.535552,0.017205,0.018197
0.535552,0.018789,0.018197
0.535552,0.020410,0.018197
0.535552,0.018402,0.018197
0.535552,0.022641,0.018197
0.535552,0.023880,0.018197
0.535552,0.019618,0.018197
0.535552,0.018232,0.018197
0.535552,0.022843,0.018197
0.535552,0.020463,0.018197
0.535552,0.018162,0.018197
0.535552,0.015754,0.018197
0.535552,0.018711,0.018197
0.535552,0.021357,0.018197
0.535552,0.016844,0.018197
0.545143,0.021176,0.017573
0.545143,0.018738,0.017573
0.545143,0.014298,0.017573
0.545143,0.020566,0.017573
0.545143,0.016593,0.017573
0.545143,0.017693,0.017573
0.545143,0.023395,0.017573
0.545143,0.019046,0.017573
0.545143,0.015635,0.017573
0.545143,0.014428,0.017573
0.553521,0.014678,0.017059
0.553521,0.016280,0.017059
0.553521,0.011907,0.017059
0.553521,0.016050,0.017059
0.553521,0.020574,0.017059
0.553521,0.019511,0.017059
0.553521,0.019641,0.017059
0.553521,0.019707,0.017059
0.553521,0.010448,0.017059
0.553521,0.015680,0.017059
0.553521,0.015924,0.017059
0.553521,0.018086,0.017059
0.553521,0.015757,0.017059
0.553521,0.016448,0.017059
0.553521,0.012664,0.017059
0.553521,0.020235,0.017059
0.553521,0.014508,0.017059
0.558147,0.015258,0.016785
0.558147,0.022510,0.016785
0.558147,0.013923,0.016785
0.558147,0.015819,0.016785
0.558147,0.016803,0.016785
0.558147,0.016436,0.016785
0.558147,0.017905,0.016785
0.558147,0.014542,0.016785
0.558147,0.016507,0.016785
