# Training inputs, Training outputs, Predictions
0.558147,0.016611,0.015667
0.558147,0.016781,0.015667
0.558147,0.011383,0.015667
0.558147,0.010652,0.015667
0.561170,0.015669,0.015519
0.561170,0.017758,0.015519
0.561170,0.017499,0.015519
0.561170,0.010290,0.015519
0.561170,0.017376,0.015519
0.561170,0.017321,0.015519
0.561170,0.019117,0.015519
0.561170,0.015283,0.015519
0.561170,0.015446,0.015519
0.566140,0.014802,0.015283
0.566140,0.014577,0.015283
0.566140,0.017127,0.015283
0.566140,0.015696,0.015283
0.566140,0.020038,0.015283
0.566140,0.015489,0.015283
0.566140,0.014827,0.015283
0.566140,0.016069,0.015283
0.566140,0.016625,0.015283
0.566140,0.013118,0.015283
0.566140,0.018229,0.015283
0.566140,0.015950,0.015283
0.566140,0.014692,0.015283
0.566140,0.017289,0.015283
0.566140,0.012428,0.015283
0.566140,0.015916,0.015283
0.566140,0.017254,0.015283
0.566140,0.013157,0.015283
0.566140,0.014993,0.015283
0.566140,0.016042,0.015283
0.566140,0.015822,0.015283
0.574605,0.014061,0.014900
0.574605,0.018484,0.014900
0.574605,0.016170,0.014900
0.574605,0.014081,0.014900
0.574605,0.014640,0.014900
0.574605,0.014918,0.014900
0.574605,0.014513,0.014900
0.574605,0.015614,0.014900
0.574605,0.016009,0.014900
0.574605,0.014318,0.014900
0.574605,0.015957,0.014900
0.574605,0.013606,0.014900
0.583416,0.015634,0.014524
0.583416,0.016392,0.014524
0.583416,0.016118,0.014524
0.583416,0.016861,0.014524
0.583416,0.012987,0.014524
0.583416,0.014966,0.014524
0.583416,0.016379,0.014524
0.583416,0.015104,0.014524
0.583416,0.013840,0.014524
0.583416,0.018503,0.014524
0.583416,0.014514,0.014524
0.583416,0.019155,0.014524
0.583416,0.015264,0.014524
0.583416,0.016179,0.014524
0.583416,0.013712,0.014524
0.583416,0.014041,0.014524
0.583416,0.014462,0.014524
0.583416,0.016902,0.014524
0.583416,0.017557,0.014524
0.583416,0.010968,0.014524
0.589902,0.014780,0.014261
0.589902,0.017117,0.014261
0.589902,0.011701,0.014261
0.589902,0.012848,0.014261
0.589902,0.012379,0.014261
0.589902,0.018197,0.014261
0.589902,0.016672,0.014261
0.589902,0.013204,0.014261
0.592005,0.010194,0.014177
0.592005,0.017249,0.014177
0.592005,0.014494,0.014177
0.592005,0.011406,0.014177
0.592005,0.020607,0.014177
0.592005,0.014826,0.014177
0.592005,0.016584,0.014177
0.592005,0.010064,0.014177
0.592005,0.014861,0.014177
0.592005,0.012515,0.014177
0.592005,0.014659,0.014177
0.596728,0.013510,0.013993
0.596728,0.014848,0.013993
0.596728,0.016771,0.013993
0.596728,0.016408,0.013993
0.596728,0.016114,0.013993
0.596728,0.013732,0.013993
0.596728,0.012889,0.013993
0.596728,0.015964,0.013993
0.596728,0.015241,0.013993
0.596728,0.013621,0.013993
0.596728,0.013927,0.013993
0.596728,0.018004,0.013993
0.596728,0.018157,0.013993
0.596728,0.018808,0.013993
0.596728,0.019250,0.013993
0.596728,0.016777,0.013993
0.596728,0.010530,0.013993
0.596728,0.012649,0.013993
0.596728,0.013759,0.013993
0.596728,0.014637,0.013993
0.596728,0.011485,0.013993
0.604067,0.014121,0.013716
0.604067,0.016865,0.013716
0.604067,0.014769,0.013716
0.604067,0.013461,0.013716
0.604067,0.013605,0.013716
0.604067,0.014825,0.013716
0.604067,0.012315,0.013716
0.604067,0.014073,0.013716
0.604067,0.014696,0.013716
0.604067,0.018183,0.013716
0.613311,0.014088,0.013382
0.613311,0.011226,0.013382
0.613311,0.011771,0.013382
0.613311,0.013680,0.013382
0.613311,0.015631,0.013382
0.613311,0.009363,0.013382
0.613311,0.017558,0.013382
0.613311,0.016748,0.013382
0.613311,0.014818,0.013382
0.613311,0.013259,0.013382
0.613311,0.015200,0.013382
0.613311,0.012211,0.013382
0.613311,0.012124,0.013382
0.613311,0.013075,0.013382
0.613311,0.014103,0.013382
0.613311,0.011571,0.013382
0.613311,0.015620,0.013382
0.613311,0.013674,0.013382
0.618633,0.014830,0.013195
0.618633,0.010482,0.013195
0.618633,0.014014,0.013195
0.618633,0.015144,0.013195
0.618633,0.011836,0.013195
0.618633,0.012779,0.013195
0.625862,0.014594,0.012948
0.625862,0.014721,0.012948
0.625862,0.014692,0.012948
0.625862,0.015232,0.012948
0.625862,0.012449,0.012948
0.625862,0.012446,0.012948
0.625862,0.015072,0.012948
0.625862,0.016596,0.012948
0.627315,0.012996,0.012899
0.627315,0.014327,0.012899
0.627315,0.013603,0.012899
0.627315,0.012542,0.012899
0.627315,0.017641,0.012899
0.627315,0.013018,0.012899
0.627315,0.015968,0.012899
0.627315,0.011840,0.012899
0.627315,0.012182,0.012899
0.627315,0.016372,0.012899
0.627315,0.014663,0.012899
0.627315,0.011702,0.012899
0.627315,0.012297,0.012899
0.627315,0.010791,0.012899
0.627315,0.014964,0.012899
0.627315,0.010329,0.012899
0.627315,0.017497,0.012899
0.627315,0.013984,0.012899
0.627315,0.011031,0.012899
0.627315,0.013427,0.012899
0.627315,0.012292,0.012899
0.627315,0.013419,0.012899
0.627315,0.014746,0.012899
0.633529,0.011414,0.012693
0.633529,0.016283,0.012693
0.633529,0.011457,0.012693
0.633529,0.015804,0.012693
0.633529,0.012313,0.012693
0.633529,0.015355,0.012693
0.633529,0.015464,0.012693
0.633529,0.012191,0.012693
0.633529,0.014113,0.012693
0.643205,0.011193,0.012380
0.643205,0.013048,0.012380
0.643205,0.014453,0.012380
0.643205,0.013014,0.012380
0.643205,0.011214,0.012380
0.643205,0.015835,0.012380
0.643205,0.013192,0.012380
0.643205,0.014462,0.012380
0.643205,0.012915,0.012380
0.643205,0.013663,0.012380
0.643205,0.012568,0.012380
0.643205,0.013410,0.012380
0.643205,0.012967,0.012380
0.643205,0.012016,0.012380
0.643205,0.012405,0.012380
0.643205,0.012487,0.012380
0.643205,0.013934,0.012380
0.643205,0.012383,0.012380
0.643205,0.013502,0.012380
0.643205,0.011488,0.012380
0.643205,0.013515,0.012380
0.647365,0.011097,0.012249
0.647365,0.012809,0.012249
0.647365,0.012802,0.012249
0.647365,0.010914,0.012249
0.647365,0.011742,0.012249
0.647365,0.012203,0.012249
0.647365,0.012990,0.012249
0.657903,0.013070,0.011921
0.657903,0.013237,0.011921
0.657903,0.012501,0.011921
0.657903,0.014672,0.011921
0.657903,0.014175,0.011921
0.657903,0.012508,0.011921
0.657903,0.013633,0.011921
0.657903,0.012649,0.011921
0.657903,0.012600,0.011921
0.657903,0.012486,0.011921
0.657903,0.012420,0.011921
0.657903,0.012358,0.011921
0.657903,0.012655,0.011921
0.657903,0.014045,0.011921
0.657903,0.013620,0.011921
0.657903,0.013955,0.011921
0.657903,0.010754,0.011921
0.657903,0.013276,0.011921
0.657903,0.009534,0.011921
0.657903,0.010840,0.011921
0.657903,0.011122,0.011921
0.657903,0.012923,0.011921
0.657903,0.012147,0.011921
0.657903,0.011623,0.011921
0.657903,0.012022,0.011921
0.659720,0.010895,0.011866
0.659720,0.011123,0.011866
0.659720,0.010896,0.011866
0.659720,0.013312,0.011866
0.659720,0.010720,0.011866
0.659720,0.011249,0.011866
0.659720,0.012247,0.011866
0.659720,0.012110,0.011866
0.659720,0.011374,0.011866
0.659720,0.011340,0.011866
0.659720,0.012481,0.011866
0.659720,0.012304,0.011866
0.659720,0.010895,0.011866
0.659720,0.012805,0.011866
0.662991,0.011086,0.011766
0.662991,0.011725,0.011766
0.662991,0.011399,0.011766
0.662991,0.013105,0.011766
0.662991,0.009854,0.011766
0.662991,0.011088,0.011766
0.662991,0.010968,0.011766
0.662991,0.008695,0.011766
0.662991,0.010745,0.011766
0.673100,0.011745,0.011462
0.673100,0.011433,0.011462
0.673100,0.011362,0.011462
0.673100,0.010123,0.011462
0.673100,0.011633,0.011462
0.673100,0.010101,0.011462
0.673100,0.012493,0.011462
0.673100,0.008752,0.011462
0.673100,0.010401,0.011462
0.673100,0.011459,0.011462
0.673100,0.011856,0.011462
0.673100,0.011439,0.011462
0.673100,0.011003,0.011462
0.673100,0.011729,0.011462
0.673100,0.010436,0.011462
0.673100,0.011371,0.011462
0.673100,0.010023,0.011462
0.673100,0.011414,0.011462
0.676096,0.010671,0.011373
0.676096,0.011249,0.011373
0.676096,0.011004,0.011373
0.676096,0.009922,0.011373
0.676096,0.010012,0.011373
0.676096,0.010369,0.011373
0.676096,0.010578,0.011373
0.676096,0.009537,0.011373
0.676096,0.011809,0.011373
0.688491,0.010936,0.011009
0.688491,0.010494,0.011009
0.688491,0.012326,0.011009
0.688491,0.010062,0.011009
0.688491,0.010540,0.011009
0.688491,0.009796,0.011009
0.688491,0.009704,0.011009
0.688491,0.010734,0.011009
0.688491,0.008961,0.011009
0.688491,0.013067,0.011009
0.688491,0.010259,0.011009
0.688491,0.008088,0.011009
0.688491,0.010405,0.011009
0.688491,0.010169,0.011009
0.688491,0.011508,0.011009
0.688491,0.009230,0.011009
0.688491,0.009798,0.011009
0.688491,0.010245,0.011009
0.688491,0.009935,0.011009
0.688491,0.007883,0.011009
0.688491,0.012440,0.011009
0.688491,0.009731,0.011009
0.688491,0.008357,0.011009
0.692453,0.014528,0.010893
0.692453,0.009800,0.010893
0.692453,0.011177,0.010893
0.692453,0.012080,0.010893
0.692453,0.005975,0.010893
0.692453,0.013612,0.010893
0.692453,0.008128,0.010893
0.693577,0.008066,0.010861
0.693577,0.007009,0.010861
0.693577,0.009009,0.010861
0.693577,0.007937,0.010861
0.693577,0.008713,0.010861
0.693577,0.008218,0.010861
0.693577,0.011272,0.010861
0.693577,0.010494,0.010861
0.702994,0.012166,0.010589
0.702994,0.008246,0.010589
0.702994,0.010674,0.010589
0.702994,0.006056,0.010589
0.702994,0.009243,0.010589
0.702994,0.009820,0.010589
0.702994,0.007017,0.010589
0.702994,0.007233,0.010589
0.702994,0.009475,0.010589
0.702994,0.006258,0.010589
0.702994,0.007009,0.010589
0.702994,0.006972,0.010589
0.702994,0.009539,0.010589
0.702994,0.010248,0.010589
0.702994,0.008959,0.010589
0.702994,0.006579,0.010589
0.702994,0.010423,0.010589
0.702994,0.007961,0.010589
0.702994,0.007230,0.010589
0.702994,0.010328,0.010589
0.702994,0.006543,0.010589
0.704828,0.007237,0.010537
0.704828,0.009501,0.010537
0.704828,0.008659,0.010537
0.704828,0.005072,0.010537
0.704828,0.009839,0.010537
0.704828,0.008560,0.010537
0.704828,0.007807,0.010537
0.704828,0.007882,0.010537
0.719079,0.007550,0.010129
0.719079,0.009864,0.010129
0.719079,0.006235,0.010129
0.719079,0.005116,0.010129
0.719079,0.006855,0.010129
0.719079,0.009107,0.010129
0.719079,0.003483,0.010129
0.719079,0.009422,0.010129
0.719079,0.009071,0.010129
0.719079,0.007510,0.010129
0.719079,0.011085,0.010129
0.719079,0.008251,0.010129
0.719079,0.008826,0.010129
0.719079,0.008745,0.010129
0.719079,0.009656,0.010129
0.719079,0.009754,0.010129
0.719079,0.008836,0.010129
0.719079,0.006115,0.010129
0.719079,0.008378,0.010129
0.719079,0.008915,0.010129
0.719079,0.010613,0.010129
0.719079,0.010497,0.010129
0.719079,0.009136,0.010129
0.721915,0.013001,0.010049
0.721915,0.007937,0.010049
0.721915,0.009464,0.010049
0.721915,0.010468,0.010049
0.721915,0.008185,0.010049
0.721915,0.009033,0.010049
0.721915,0.008333,0.010049
0.721915,0.010041,0.010049
0.727435,0.007994,0.009892
0.727435,0.009904,0.009892
0.727435,0.005901,0.009892
0.727435,0.011193,0.009892
0.727435,0.005514,0.009892
0.727435,0.008848,0.009892
0.727435,0.009760,0.009892
0.727435,0.007355,0.009892
0.727435,0.009338,0.009892
0.727435,0.009454,0.009892
0.727435,0.008536,0.009892
0.727435,0.007338,0.009892
0.732889,0.008011,0.009737
0.732889,0.006535,0.009737
0.732889,0.005786,0.009737
0.732889,0.009351,0.009737
0.732889,0.008571,0.009737
0.732889,0.007250,0.009737
0.732889,0.005307,0.009737
0.732889,0.008281,0.009737
0.732889,0.011290,0.009737
0.732889,0.007282,0.009737
0.732889,0.006856,0.009737
0.732889,0.006180,0.009737
0.732889,0.005000,0.009737
0.732889,0.004112,0.009737
0.732889,0.008745,0.009737
0.732889,0.004882,0.009737
0.732889,0.004335,0.009737
0.732889,0.011215,0.009737
0.732889,0.009280,0.009737
0.732889,0.009245,0.009737
0.732889,0.007792,0.009737
0.732889,0.005990,0.009737
0.732889,0.008022,0.009737
0.733559,0.004525,0.009718
0.733559,0.005371,0.009718
0.733559,0.009844,0.009718
0.733559,0.008120,0.009718
0.733559,0.005997,0.009718
0.733559,0.010669,0.009718
0.733559,0.009400,0.009718
0.733559,0.007940,0.009718
0.733559,0.013428,0.009718
0.733559,0.009079,0.009718
0.749667,0.010635,0.009262
0.749667,0.007817,0.009262
0.749667,0.009855,0.009262
0.749667,0.005184,0.009262
0.749667,0.003421,0.009262
0.749667,0.006909,0.009262
0.749667,0.005699,0.009262
0.749667,0.007458,0.009262
0.749667,0.011782,0.009262
0.749667,0.006232,0.009262
0.749667,0.004963,0.009262
0.749667,0.009890,0.009262
0.749667,0.008631,0.009262
0.749667,0.009555,0.009262
0.749667,0.008869,0.009262
0.749667,0.005435,0.009262
0.749667,0.010438,0.009262
0.749667,0.005782,0.009262
0.749667,0.008908,0.009262
0.749667,0.008192,0.009262
0.749667,0.009858,0.009262
0.749667,0.009157,0.009262
0.751376,0.007990,0.009214
0.751376,0.006743,0.009214
0.751376,0.009238,0.009214
0.751376,0.006156,0.009214
0.751376,0.006377,0.009214
0.751376,0.010086,0.009214
0.751376,0.007071,0.009214
0.751376,0.005440,0.009214
0.751376,0.007740,0.009214
0.751376,0.006262,0.009214
0.751376,0.008049,0.009214
0.751376,0.007084,0.009214
0.751376,0.006591,0.009214
0.761292,0.008493,0.008933
0.761292,0.005594,0.008933
0.761292,0.006887,0.008933
0.761292,0.008121,0.008933
0.761292,0.008050,0.008933
0.761292,0.007366,0.008933
0.761292,0.006343,0.008933
0.761292,0.007107,0.008933
0.761292,0.007801,0.008933
0.761292,0.006709,0.008933
0.762291,0.006771,0.008905
0.762291,0.007538,0.008905
0.762291,0.007154,0.008905
0.762291,0.010590,0.008905
0.762291,0.006884,0.008905
0.762291,0.007403,0.008905
0.762291,0.005650,0.008905
0.762291,0.007745,0.008905
0.762783,0.007258,0.008891
0.762783,0.007532,0.008891
0.762783,0.007828,0.008891
0.762783,0.008196,0.008891
0.762783,0.009183,0.008891
0.762783,0.006879,0.008891
0.762783,0.007424,0.008891
0.762783,0.007538,0.008891
0.762783,0.008184,0.008891
0.762783,0.008067,0.008891
0.762783,0.005373,0.008891
0.762783,0.007403,0.008891
0.762783,0.008744,0.008891
0.762783,0.007724,0.008891
0.780255,0.008353,0.008395
0.780255,0.007522,0.008395
0.780255,0.008046,0.008395
0.780255,0.006776,0.008395
0.780255,0.006920,0.008395
0.780255,0.007759,0.008395
0.780255,0.005323,0.008395
0.780255,0.008485,0.008395
0.780255,0.006423,0.008395
0.780255,0.005247,0.008395
0.780255,0.007939,0.008395
0.780255,0.006582,0.008395
0.780255,0.007613,0.008395
0.780255,0.006938,0.008395
0.780255,0.007385,0.008395
0.780255,0.007420,0.008395
0.780255,0.007434,0.008395
0.780255,0.007534,0.008395
0.780255,0.006107,0.008395
0.780255,0.008419,0.008395
0.780838,0.007093,0.008378
0.780838,0.007019,0.008378
0.780838,0.008295,0.008378
0.780838,0.007191,0.008378
0.780838,0.005811,0.008378
0.780838,0.007251,0.008378
0.780838,0.006302,0.008378
0.780838,0.008001,0.008378
0.780838,0.006758,0.008378
0.780838,0.009176,0.008378
0.780838,0.006488,0.008378
0.780838,0.006583,0.008378
0.780838,0.007823,0.008378
0.791022,0.007514,0.008088
0.791022,0.005164,0.008088
0.791022,0.007408,0.008088
0.791022,0.006373,0.008088
0.791022,0.008761,0.008088
0.791022,0.006735,0.008088
0.791022,0.007817,0.008088
0.791022,0.007885,0.008088
0.791022,0.006459,0.008088
0.792678,0.007442,0.008041
0.792678,0.008707,0.008041
0.792678,0.006574,0.008041
0.792678,0.008566,0.008041
0.792678,0.009686,0.008041
0.792678,0.004801,0.008041
0.792678,0.008922,0.008041
0.792678,0.007720,0.008041
0.792678,0.007841,0.008041
0.792678,0.008376,0.008041
0.792678,0.005637,0.008041
0.792678,0.006453,0.008041
0.792678,0.007782,0.008041
0.792678,0.005957,0.008041
0.792678,0.006276,0.008041
0.792678,0.010043,0.008041
0.792678,0.008121,0.008041
0.792678,0.004818,0.008041
0.792678,0.007344,0.008041
0.795149,0.007791,0.007970
0.795149,0.008645,0.007970
0.795149,0.007206,0.007970
0.795149,0.006179,0.007970
0.795149,0.008604,0.007970
0.795149,0.007076,0.007970
0.795149,0.008471,0.007970
0.795149,0.006933,0.007970
0.795149,0.006860,0.007970
0.795149,0.006496,0.007970
0.795149,0.008576,0.007970
0.810300,0.005563,0.007535
0.810300,0.007410,0.007535
0.810300,0.008730,0.007535
0.810300,0.008772,0.007535
0.810300,0.007985,0.007535
0.810300,0.008649,0.007535
0.810300,0.005565,0.007535
0.810843,0.006969,0.007519
0.810843,0.006359,0.007519
0.810843,0.007492,0.007519
0.810843,0.006529,0.007519
0.810843,0.006640,0.007519
0.810843,0.008511,0.007519
0.810843,0.006141,0.007519
0.810843,0.004477,0.007519
0.810843,0.008313,0.007519
0.810843,0.008166,0.007519
0.810843,0.007506,0.007519
0.810843,0.007263,0.007519
0.810843,0.009973,0.007519
0.810843,0.009042,0.007519
0.810843,0.004752,0.007519
0.810843,0.009125,0.007519
0.810843,0.005762,0.007519
0.819753,0.008019,0.007262
0.819753,0.005564,0.007262
0.819753,0.007925,0.007262
0.819753,0.006741,0.007262
0.819753,0.008345,0.007262
0.819753,0.005093,0.007262
0.819753,0.006942,0.007262
0.819753,0.006292,0.007262
0.819753,0.007427,0.007262
0.822572,0.007992,0.007181
0.822572,0.007227,0.007181
0.822572,0.007250,0.007181
0.822572,0.004560,0.007181
0.822572,0.008728,0.007181
0.822572,0.006088,0.007181
0.822572,0.007931,0.007181
0.822572,0.007558,0.007181
0.822572,0.005920,0.007181
0.822572,0.005433,0.007181
0.822572,0.007423,0.007181
0.822572,0.007192,0.007181
0.822572,0.007462,0.007181
0.822572,0.005819,0.007181
0.822572,0.006616,0.007181
0.822572,0.006236,0.007181
0.822572,0.008298,0.007181
0.822572,0.005214,0.007181
0.829007,0.008531,0.006994
0.829007,0.007303,0.006994
0.829007,0.006741,0.006994
0.829007,0.005424,0.006994
0.829007,0.005694,0.006994
0.829007,0.007591,0.006994
0.829007,0.007341,0.006994
0.829007,0.006511,0.006994
0.829007,0.008001,0.006994
0.829007,0.006354,0.006994
0.839762,0.005390,0.006680
0.839762,0.005797,0.006680
0.839762,0.005960,0.006680
0.839762,0.007731,0.006680
0.839762,0.005637,0.006680
0.839762,0.005042,0.006680
0.839762,0.006779,0.006680
0.839762,0.006275,0.006680
0.839762,0.006615,0.006680
0.839762,0.008933,0.006680
0.839762,0.006429,0.006680
0.839762,0.005206,0.006680
0.841431,0.006098,0.006632
0.841431,0.007795,0.006632
0.841431,0.008221,0.006632
0.841431,0.008131,0.006632
0.841431,0.006110,0.006632
0.841431,0.005168,0.006632
0.841431,0.006847,0.006632
0.841431,0.004109,0.006632
0.841431,0.008536,0.006632
0.841431,0.005289,0.006632
0.841431,0.005378,0.006632
0.841431,0.007583,0.006632
0.841431,0.007770,0.006632
0.841431,0.006028,0.006632
0.841431,0.006132,0.006632
0.841431,0.005494,0.006632
0.841431,0.006643,0.006632
0.841431,0.005618,0.006632
0.841431,0.006649,0.006632
0.841431,0.008227,0.006632
0.841431,0.005637,0.006632
0.841431,0.006538,0.006632
0.841431,0.007628,0.006632
0.841431,0.004899,0.006632
0.841431,0.007309,0.006632
0.848485,0.008276,0.006425
0.848485,0.005502,0.006425
0.848485,0.007976,0.006425
0.848485,0.008670,0.006425
0.848485,0.005745,0.006425
0.848485,0.006039,0.006425
0.852467,0.007493,0.006307
0.852467,0.004820,0.006307
0.852467,0.007258,0.006307
0.852467,0.004686,0.006307
0.852467,0.005635,0.006307
0.852467,0.007070,0.006307
0.852467,0.004313,0.006307
0.852467,0.006645,0.006307
0.852467,0.007553,0.006307
0.852467,0.006113,0.006307
0.852467,0.005796,0.006307
0.852467,0.006442,0.006307
0.852467,0.007436,0.006307
0.852467,0.009457,0.006307
0.852467,0.006976,0.006307
0.852467,0.001821,0.006307
0.852467,0.006538,0.006307
0.852467,0.007156,0.006307
0.852467,0.005683,0.006307
0.852467,0.008471,0.006307
0.852467,0.008088,0.006307
0.862864,0.006953,0.006000
0.862864,0.009809,0.006000
0.862864,0.004828,0.006000
0.862864,0.007435,0.006000
0.862864,0.003311,0.006000
0.862864,0.008095,0.006000
0.862864,0.005788,0.006000
0.862864,0.008087,0.006000
0.862864,0.003596,0.006000
0.862864,0.005168,0.006000
0.862864,0.003736,0.006000
0.862864,0.007091,0.006000
0.869224,0.007524,0.005811
0.869224,0.007123,0.005811
0.869224,0.005511,0.005811
0.869224,0.007874,0.005811
0.869224,0.004885,0.005811
0.869224,0.006105,0.005811
0.869224,0.009280,0.005811
0.869224,0.006590,0.005811
0.869224,0.006718,0.005811
0.869224,0.006712,0.005811
0.869224,0.005098,0.005811
0.869224,0.006979,0.005811
0.869224,0.005232,0.005811
0.872019,0.003752,0.005728
0.872019,0.003885,0.005728
0.872019,0.004337,0.005728
0.872019,0.004935,0.005728
0.872019,0.003081,0.005728
0.872019,0.005992,0.005728
0.872019,0.007873,0.005728
0.872019,0.007687,0.005728
0.872019,0.004647,0.005728
0.872019,0.005743,0.005728
0.872019,0.003598,0.005728
0.872019,0.005393,0.005728
0.872019,0.005966,0.005728
0.872019,0.007455,0.005728
0.872019,0.007538,0.005728
0.872019,0.004991,0.005728
0.872019,0.001937,0.005728
0.872019,0.003643,0.005728
0.872019,0.005982,0.005728
0.872019,0.004871,0.005728
0.872019,0.006921,0.005728
0.872019,0.005567,0.005728
0.872019,0.003807,0.005728
0.872019,0.007102,0.005728
0.877216,0.006626,0.005573
0.877216,0.005202,0.005573
0.877216,0.005246,0.005573
0.877216,0.003784,0.005573
0.877216,0.002980,0.005573
0.877216,0.005995,0.005573
0.877216,0.004505,0.005573
0.877216,0.003821,0.005573
0.882361,0.003340,0.005419
0.882361,0.006076,0.005419
0.882361,0.004949,0.005419
0.882361,0.003904,0.005419
0.882361,0.004516,0.005419
0.882361,0.004776,0.005419
0.882361,0.005472,0.005419
0.882361,0.005391,0.005419
0.882361,0.004565,0.005419
0.882361,0.004898,0.005419
0.882361,0.005418,0.005419
0.882361,0.004901,0.005419
0.882361,0.005024,0.005419
0.882361,0.005238,0.005419
0.882361,0.004832,0.005419
0.882361,0.005566,0.005419
0.882361,0.004216,0.005419
0.882361,0.004312,0.005419
0.896722,0.004968,0.004987
0.896722,0.005691,0.004987
0.896722,0.006470,0.004987
0.896722,0.003486,0.004987
0.896722,0.002614,0.004987
0.896722,0.004050,0.004987
0.896722,0.003967,0.004987
0.896722,0.003058,0.004987
0.896722,0.005976,0.004987
0.896722,0.003344,0.004987
0.896722,0.005379,0.004987
0.898686,0.004579,0.004927
0.898686,0.005022,0.004927
0.898686,0.004885,0.004927
0.898686,0.003739,0.004927
0.898686,0.003313,0.004927
0.898686,0.003140,0.004927
0.898686,0.005597,0.004927
0.898686,0.004059,0.004927
0.898686,0.005186,0.004927
0.898686,0.005097,0.004927
0.902606,0.004521,0.004808
0.902606,0.006426,0.004808
0.902606,0.005919,0.004808
0.902606,0.004300,0.004808
0.902606,0.004016,0.004808
0.902606,0.004540,0.004808
0.902606,0.003974,0.004808
0.902606,0.003155,0.004808
0.902606,0.004874,0.004808
0.902606,0.004856,0.004808
0.902606,0.005691,0.004808
0.902606,0.004347,0.004808
0.902606,0.004569,0.004808
0.902606,0.004042,0.004808
0.902606,0.003497,0.004808
0.902606,0.004547,0.004808
0.902606,0.003301,0.004808
0.902606,0.003671,0.004808
0.902606,0.003740,0.004808
0.902606,0.004743,0.004808
0.902606,0.004896,0.004808
0.902606,0.004240,0.004808
0.905948,0.004733,0.004707
0.905948,0.003640,0.004707
0.905948,0.003998,0.004707
0.905948,0.003764,0.004707
0.905948,0.002710,0.004707
0.905948,0.004806,0.004707
0.905948,0.002422,0.004707
0.905948,0.003353,0.004707
0.912256,0.004293,0.004515
0.912256,0.003218,0.004515
0.912256,0.005392,0.004515
0.912256,0.003784,0.004515
0.912256,0.004222,0.004515
0.912256,0.002830,0.004515
0.912256,0.002580,0.004515
0.912256,0.004846,0.004515
0.912256,0.004092,0.004515
0.912256,0.006281,0.004515
0.912256,0.002649,0.004515
0.912256,0.003381,0.004515
0.912256,0.003080,0.004515
0.912256,0.002756,0.004515
0.912256,0.003957,0.004515
0.912256,0.003770,0.004515
0.912256,0.003512,0.004515
0.912256,0.005486,0.004515
0.912256,0.003473,0.004515
0.928148,0.004497,0.004027
0.928148,0.006221,0.004027
0.928148,0.005915,0.004027
0.928148,0.005001,0.004027
0.928148,0.002881,0.004027
0.928148,0.006795,0.004027
0.928148,0.002622,0.004027
0.928148,0.004767,0.004027
0.930579,0.002700,0.003952
0.930579,0.004540,0.003952
0.930579,0.004653,0.003952
0.930579,0.005580,0.003952
0.930579,0.004306,0.003952
0.930579,0.006820,0.003952
0.930579,0.004793,0.003952
0.930579,0.005197,0.003952
0.930579,0.004328,0.003952
0.930579,0.004276,0.003952
0.930579,0.004872,0.003952
0.930579,0.004956,0.003952
0.930579,0.002689,0.003952
0.933194,0.005497,0.003871
0.933194,0.004747,0.003871
0.933194,0.002981,0.003871
0.933194,0.001902,0.003871
0.933194,0.004873,0.003871
0.933194,0.004600,0.003871
0.933194,0.003373,0.003871
0.933194,0.005287,0.003871
0.933194,0.004533,0.003871
0.933194,0.005059,0.003871
0.933194,0.004131,0.003871
0.933194,0.004859,0.003871
0.933194,0.004022,0.003871
0.933194,0.004832,0.003871
0.933194,0.004712,0.003871
0.933194,0.003625,0.003871
0.933194,0.004018,0.003871
0.933194,0.004132,0.003871
0.933194,0.002102,0.003871
0.933194,0.004434,0.003871
0.933194,0.004128,0.003871
0.933194,0.003885,0.003871
0.933194,0.003642,0.003871
0.933194,0.005753,0.003871
0.933194,0.003171,0.003871
0.934679,0.003807,0.003826
0.934679,0.003838,0.003826
0.934679,0.004729,0.003826
0.934679,0.004965,0.003826
0.934679,0.005305,0.003826
0.934679,0.002526,0.003826
0.934679,0.003769,0.003826
0.942150,0.003204,0.003594
0.942150,0.003739,0.003594
0.942150,0.005793,0.003594
0.942150,0.003392,0.003594
0.942150,0.002633,0.003594
0.942150,0.004815,0.003594
0.942150,0.004357,0.003594
0.942150,0.004202,0.003594
0.942150,0.004508,0.003594
0.942150,0.006341,0.003594
0.942150,0.003195,0.003594
0.942150,0.003632,0.003594
0.942150,0.004979,0.003594
0.942150,0.003985,0.003594
0.942150,0.005054,0.003594
0.942150,0.003959,0.003594
0.942150,0.003792,0.003594
0.957610,0.004754,0.003111
0.957610,0.004518,0.003111
0.957610,0.005264,0.003111
0.957610,0.005533,0.003111
0.957610,0.003402,0.003111
0.957610,0.005032,0.003111
0.957610,0.005451,0.003111
0.957610,0.003666,0.003111
0.957610,0.003622,0.003111
0.963411,0.004043,0.002929
0.963411,0.004252,0.002929
0.963411,0.005102,0.002929
0.963411,0.005247,0.002929
0.963411,0.006774,0.002929
0.963411,0.004835,0.002929
0.963782,0.003143,0.002918
0.963782,0.005420,0.002918
0.963782,0.004661,0.002918
0.963782,0.003622,0.002918
0.963782,0.002348,0.002918
0.963782,0.004016,0.002918
0.963782,0.001919,0.002918
0.963782,0.003695,0.002918
0.963782,0.002881,0.002918
0.963782,0.003208,0.002918
0.963782,0.003233,0.002918
0.963782,0.002911,0.002918
