# Training inputs, Training outputs, Predictions
0.164893,0.336491,0.377146
0.164893,0.319373,0.377146
0.164893,0.384038,0.377146
0.164893,0.385126,0.377146
0.164893,0.383469,0.377146
0.164893,0.294357,0.377146
0.164893,0.333860,0.377146
0.164893,0.327865,0.377146
0.164893,0.413655,0.377146
0.164893,0.288051,0.377146
0.164893,0.441555,0.377146
0.164893,0.303482,0.377146
0.164893,0.405020,0.377146
0.164893,0.347523,0.377146
0.164893,0.317417,0.377146
0.164893,0.269062,0.377146
0.164893,0.365456,0.377146
0.164893,0.280949,0.377146
0.168497,0.344703,0.364798
0.168497,0.461262,0.364798
0.168497,0.264022,0.364798
0.168497,0.248836,0.364798
0.168497,0.318132,0.364798
0.168497,0.290185,0.364798
0.168497,0.387007,0.364798
0.168497,0.352867,0.364798
0.168497,0.300594,0.364798
0.168497,0.336044,0.364798
0.168497,0.355612,0.364798
0.168497,0.323883,0.364798
0.168497,0.303848,0.364798
0.168497,0.246864,0.364798
0.168497,0.330540,0.364798
0.168497,0.390474,0.364798
0.168497,0.243352,0.364798
0.168497,0.293039,0.364798
0.168497,0.268903,0.364798
0.168497,0.355458,0.364798
0.168497,0.313489,0.364798
0.168497,0.358287,0.364798
0.168497,0.327192,0.364798
0.168497,0.304344,0.364798
0.168497,0.268223,0.364798
0.185716,0.245614,0.309172
0.185716,0.271683,0.309172
0.185716,0.361333,0.309172
0.185716,0.270286,0.309172
0.185716,0.308289,0.309172
0.185716,0.256810,0.309172
0.185716,0.324418,0.309172
0.185716,0.292895,0.309172
0.185716,0.386820,0.309172
0.187662,0.378407,0.303262
0.187662,0.119281,0.303262
0.187662,0.307409,0.303262
0.187662,0.276793,0.303262
0.187662,0.320824,0.303262
0.187662,0.283404,0.303262
0.187662,0.348698,0.303262
0.187662,0.309252,0.303262
0.187662,0.262387,0.303262
0.191600,0.384404,0.291544
0.191600,0.219232,0.291544
0.191600,0.262021,0.291544
0.191600,0.233310,0.291544
0.191600,0.258338,0.291544
0.191600,0.361016,0.291544
0.191600,0.248180,0.291544
0.191600,0.361090,0.291544
0.191600,0.274588,0.291544
0.191600,0.190751,0.291544
0.191600,0.202167,0.291544
0.191600,0.281410,0.291544
0.191600,0.271005,0.291544
0.194787,0.356491,0.282305
0.194787,0.248464,0.282305
0.194787,0.182129,0.282305
0.194787,0.380275,0.282305
0.194787,0.213509,0.282305
0.194787,0.271603,0.282305
0.194787,0.311422,0.282305
0.194787,0.365685,0.282305
0.194787,0.178691,0.282305
0.194787,0.251582,0.282305
0.194787,0.298055,0.282305
0.194787,0.218072,0.282305
0.194787,0.256719,0.282305
0.194787,0.158601,0.282305
0.194787,0.175929,0.282305
0.194787,0.256346,0.282305
0.194787,0.231361,0.282305
0.199085,0.183668,0.270194
0.199085,0.177198,0.270194
0.199085,0.182822,0.270194
0.199085,0.203754,0.270194
0.199085,0.196045,0.270194
0.199085,0.251248,0.270194
0.199085,0.164295,0.270194
0.199085,0.104550,0.270194
0.199085,0.202252,0.270194
0.199085,0.256456,0.270194
0.199085,0.239320,0.270194
0.199085,0.132867,0.270194
0.199085,0.205623,0.270194
0.199085,0.277430,0.270194
0.199085,0.274185,0.270194
0.199085,0.190636,0.270194
0.199085,0.225043,0.270194
0.199085,0.119714,0.270194
0.199085,0.279661,0.270194
0.199085,0.317993,0.270194
0.199085,0.176657,0.270194
0.199085,0.109764,0.270194
0.216393,0.220111,0.225522
0.216393,0.195878,0.225522
0.216393,0.239080,0.225522
0.216393,0.223126,0.225522
0.216393,0.149421,0.225522
0.216393,0.197579,0.225522
0.219573,0.213961,0.218026
0.219573,0.234788,0.218026
0.219573,0.211395,0.218026
0.219573,0.180575,0.218026
0.219573,0.158725,0.218026
0.219573,0.202225,0.218026
0.219573,0.193560,0.218026
0.221062,0.207668,0.214591
0.221062,0.261254,0.214591
0.221062,0.210636,0.214591
0.221062,0.185175,0.214591
0.221062,0.213730,0.214591
0.221062,0.214873,0.214591
0.221062,0.171677,0.214591
0.221062,0.214672,0.214591
0.221062,0.194442,0.214591
0.221062,0.164158,0.214591
0.221062,0.209578,0.214591
0.221062,0.208892,0.214591
0.221062,0.174140,0.214591
0.221062,0.170371,0.214591
0.224682,0.208492,0.206439
0.224682,0.192450,0.206439
0.224682,0.159280,0.206439
0.224682,0.125287,0.206439
0.224682,0.138820,0.206439
0.224682,0.169272,0.206439
0.224682,0.187407,0.206439
0.224682,0.134653,0.206439
0.224682,0.199227,0.206439
0.224682,0.171542,0.206439
0.224682,0.196912,0.206439
0.224682,0.191996,0.206439
0.224682,0.184466,0.206439
0.224682,0.181870,0.206439
0.224682,0.160998,0.206439
0.224682,0.193860,0.206439
0.224682,0.186866,0.206439
0.224682,0.208235,0.206439
0.229673,0.129796,0.195652
0.229673,0.191411,0.195652
0.229673,0.194263,0.195652
0.229673,0.179329,0.195652
0.229673,0.222556,0.195652
0.229673,0.148691,0.195652
0.229673,0.171322,0.195652
0.229673,0.151008,0.195652
0.229673,0.140895,0.195652
0.229673,0.194808,0.195652
0.229673,0.160979,0.195652
0.229673,0.186357,0.195652
0.229673,0.181855,0.195652
0.229673,0.154927,0.195652
0.229673,0.171179,0.195652
0.229673,0.178303,0.195652
0.229673,0.183800,0.195652
0.229673,0.137319,0.195652
0.229673,0.132977,0.195652
0.229673,0.193017,0.195652
0.229673,0.101644,0.195652
0.245125,0.157475,0.165477
0.245125,0.153802,0.165477
0.245125,0.155541,0.165477
0.245125,0.168214,0.165477
0.245125,0.150002,0.165477
0.245125,0.137335,0.165477
0.245125,0.133149,0.165477
0.245125,0.143878,0.165477
0.250524,0.162326,0.156028
0.250524,0.134552,0.156028
0.250524,0.151359,0.156028
0.250524,0.125273,0.156028
0.250524,0.129302,0.156028
0.250524,0.131740,0.156028
0.250524,0.152278,0.156028
0.250524,0.123942,0.156028
0.250524,0.185114,0.156028
0.250524,0.152388,0.156028
0.253431,0.129814,0.151164
0.253431,0.140305,0.151164
0.253431,0.137189,0.151164
0.253431,0.156333,0.151164
0.253431,0.132470,0.151164
0.253431,0.134192,0.151164
0.253431,0.130203,0.151164
0.253431,0.147934,0.151164
0.253431,0.143457,0.151164
0.253431,0.132723,0.151164
0.253431,0.150801,0.151164
0.253431,0.145730,0.151164
0.253431,0.135747,0.151164
0.254576,0.116331,0.149289
0.254576,0.115830,0.149289
0.254576,0.123605,0.149289
0.254576,0.160930,0.149289
0.254576,0.147812,0.149289
0.254576,0.101880,0.149289
0.254576,0.132196,0.149289
0.254576,0.100600,0.149289
0.254576,0.129220,0.149289
0.254576,0.121047,0.149289
0.254576,0.153079,0.149289
0.254576,0.146415,0.149289
0.254576,0.102859,0.149289
0.254576,0.104514,0.149289
0.254576,0.136194,0.149289
0.260261,0.112839,0.140328
0.260261,0.163181,0.140328
0.260261,0.106202,0.140328
0.260261,0.139402,0.140328
0.260261,0.119269,0.140328
0.260261,0.122716,0.140328
0.260261,0.102082,0.140328
0.260261,0.094206,0.140328
0.260261,0.143313,0.140328
0.260261,0.150588,0.140328
0.260261,0.098647,0.140328
0.260261,0.109944,0.140328
0.260261,0.145876,0.140328
0.260261,0.094139,0.140328
0.260261,0.107950,0.140328
0.260261,0.106892,0.140328
0.260261,0.118714,0.140328
0.260261,0.082754,0.140328
0.260261,0.105257,0.140328
0.260261,0.113951,0.140328
0.260261,0.100308,0.140328
0.260261,0.098561,0.140328
0.273856,0.081015,0.121086
0.273856,0.136233,0.121086
0.273856,0.119780,0.121086
0.273856,0.091919,0.121086
0.273856,0.086963,0.121086
0.273856,0.106428,0.121086
0.273856,0.080312,0.121086
0.273856,0.126785,0.121086
0.273856,0.112834,0.121086
0.273856,0.114942,0.121086
0.279986,0.080627,0.113350
0.279986,0.091513,0.113350
0.279986,0.126016,0.113350
0.279986,0.101203,0.113350
0.279986,0.129203,0.113350
0.279986,0.086720,0.113350
0.279986,0.122594,0.113350
0.279986,0.106226,0.113350
0.284471,0.085674,0.108032
0.284471,0.099769,0.108032
0.284471,0.114728,0.108032
0.284471,0.107622,0.108032
0.284471,0.087351,0.108032
0.284471,0.119626,0.108032
0.284471,0.107231,0.108032
0.284471,0.081098,0.108032
0.284471,0.079822,0.108032
0.284471,0.099639,0.108032
0.284471,0.106848,0.108032
0.284471,0.110742,0.108032
0.284471,0.094315,0.108032
0.284471,0.090704,0.108032
0.284471,0.098883,0.108032
0.284471,0.101449,0.108032
0.284471,0.099619,0.108032
0.284471,0.087489,0.108032
0.287288,0.083954,0.104834
0.287288,0.093409,0.104834
0.287288,0.076342,0.104834
0.287288,0.074483,0.104834
0.287288,0.101423,0.104834
0.287288,0.116708,0.104834
0.287288,0.108356,0.104834
0.287288,0.072467,0.104834
0.287288,0.094895,0.104834
0.287288,0.120754,0.104834
0.287288,0.092859,0.104834
0.287288,0.085004,0.104834
0.290849,0.107589,0.100944
0.290849,0.072012,0.100944
0.290849,0.103797,0.100944
0.290849,0.090371,0.100944
0.290849,0.074088,0.100944
0.290849,0.102482,0.100944
0.290849,0.066117,0.100944
0.290849,0.098774,0.100944
0.290849,0.074813,0.100944
0.290849,0.082264,0.100944
0.290849,0.102951,0.100944
0.290849,0.074947,0.100944
0.290849,0.073980,0.100944
0.290849,0.088495,0.100944
0.290849,0.060784,0.100944
0.290849,0.082964,0.100944
0.290849,0.081878,0.100944
0.290849,0.081749,0.100944
0.290849,0.059838,0.100944
0.290849,0.093957,0.100944
0.290849,0.069823,0.100944
0.290849,0.056254,0.100944
0.290849,0.076186,0.100944
0.290849,0.086209,0.100944
0.290849,0.077815,0.100944
0.290849,0.080098,0.100944
0.290849,0.083502,0.100944
0.290849,0.060293,0.100944
0.290849,0.075899,0.100944
0.302587,0.094301,0.089242
0.302587,0.074001,0.089242
0.302587,0.100026,0.089242
0.302587,0.067302,0.089242
0.302587,0.082308,0.089242
0.302587,0.093757,0.089242
0.302587,0.080946,0.089242
0.302587,0.112429,0.089242
0.309448,0.071695,0.083143
0.309448,0.056857,0.083143
0.309448,0.071662,0.083143
0.309448,0.074421,0.083143
0.309448,0.078982,0.083143
0.309448,0.066426,0.083143
0.309448,0.084789,0.083143
0.309448,0.080457,0.083143
0.309448,0.086889,0.083143
0.309448,0.067597,0.083143
0.314365,0.062546,0.079078
0.314365,0.074216,0.079078
0.314365,0.063780,0.079078
0.314365,0.073068,0.079078
0.314365,0.065000,0.079078
0.314365,0.050120,0.079078
0.314365,0.097986,0.079078
0.314365,0.103686,0.079078
0.314365,0.074758,0.079078
0.314365,0.076113,0.079078
0.314365,0.075279,0.079078
0.314365,0.053161,0.079078
0.314365,0.099734,0.079078
0.314365,0.053048,0.079078
0.314365,0.057516,0.079078
0.314365,0.087794,0.079078
0.314365,0.056178,0.079078
0.314365,0.064754,0.079078
0.314365,0.068790,0.079078
0.314365,0.087723,0.079078
0.314365,0.082250,0.079078
0.314365,0.068531,0.079078
0.321146,0.072220,0.073866
0.321146,0.066109,0.073866
0.321146,0.071595,0.073866
0.321146,0.069738,0.073866
0.321146,0.061157,0.073866
0.321146,0.064017,0.073866
0.321146,0.071801,0.073866
0.321146,0.063891,0.073866
0.321146,0.075317,0.073866
0.321146,0.063014,0.073866
0.321146,0.067970,0.073866
0.321146,0.075016,0.073866
0.321146,0.073608,0.073866
0.321437,0.062250,0.073652
0.321437,0.072243,0.073652
0.321437,0.054151,0.073652
0.321437,0.077534,0.073652
0.321437,0.066512,0.073652
0.321437,0.078897,0.073652
0.321437,0.070008,0.073652
0.321437,0.081094,0.073652
0.321437,0.063964,0.073652
0.321437,0.056269,0.073652
0.321437,0.059210,0.073652
0.321437,0.067611,0.073652
0.321437,0.062949,0.073652
0.321437,0.060491,0.073652
0.321437,0.083680,0.073652
0.321437,0.057677,0.073652
0.321437,0.054761,0.073652
0.321437,0.071905,0.073652
0.321437,0.053117,0.073652
0.321437,0.060879,0.073652
0.321437,0.060766,0.073652
0.321437,0.071349,0.073652
0.321437,0.060852,0.073652
0.331319,0.073365,0.066832
0.331319,0.045762,0.066832
0.331319,0.059375,0.066832
0.331319,0.059576,0.066832
0.331319,0.050591,0.066832
0.331319,0.045630,0.066832
0.331319,0.067804,0.066832
0.338910,0.055805,0.062141
0.338910,0.053872,0.062141
0.338910,0.064800,0.062141
0.338910,0.048842,0.062141
0.338910,0.067239,0.062141
0.338910,0.056804,0.062141
0.338910,0.058998,0.062141
0.338910,0.065484,0.062141
0.344260,0.057511,0.059096
0.344260,0.060242,0.059096
0.344260,0.046533,0.059096
0.344260,0.058284,0.059096
0.344260,0.061626,0.059096
0.344260,0.059525,0.059096
0.344260,0.057470,0.059096
0.344260,0.049180,0.059096
0.344260,0.059782,0.059096
0.344260,0.064231,0.059096
0.344260,0.040278,0.059096
0.344260,0.061766,0.059096
0.344260,0.050822,0.059096
0.344260,0.059173,0.059096
0.344260,0.037543,0.059096
0.344260,0.073638,0.059096
0.344260,0.052494,0.059096
0.344260,0.059764,0.059096
0.344260,0.048814,0.059096
0.344260,0.056028,0.059096
0.352024,0.053400,0.055027
0.352024,0.038198,0.055027
0.352024,0.055189,0.055027
0.352024,0.048734,0.055027
0.352024,0.051139,0.055027
0.352024,0.050266,0.055027
0.352024,0.046354,0.055027
0.352024,0.042836,0.055027
0.352024,0.048832,0.055027
0.352024,0.053761,0.055027
0.352024,0.039770,0.055027
0.352024,0.053637,0.055027
0.352024,0.061642,0.055027
0.352024,0.055505,0.055027
0.352024,0.045528,0.055027
0.352024,0.049663,0.055027
0.352024,0.046966,0.055027
0.352024,0.049247,0.055027
0.352024,0.035666,0.055027
0.355003,0.035925,0.053570
0.355003,0.062053,0.053570
0.355003,0.039421,0.053570
0.355003,0.039872,0.053570
0.355003,0.048720,0.053570
0.355003,0.051824,0.053570
0.355003,0.051551,0.053570
0.355003,0.041824,0.053570
0.355003,0.055592,0.053570
0.355003,0.037543,0.053570
0.355003,0.043737,0.053570
0.360050,0.048262,0.051223
0.360050,0.045141,0.051223
0.360050,0.049931,0.051223
0.360050,0.043133,0.051223
0.360050,0.047862,0.051223
0.360050,0.047627,0.051223
0.360050,0.046360,0.051223
0.368372,0.048560,0.047667
0.368372,0.045115,0.047667
0.368372,0.049908,0.047667
0.368372,0.046208,0.047667
0.368372,0.050280,0.047667
0.368372,0.050395,0.047667
0.368372,0.048347,0.047667
0.368372,0.043827,0.047667
0.368372,0.049744,0.047667
0.368372,0.041835,0.047667
0.374154,0.040448,0.045409
0.374154,0.048288,0.045409
0.374154,0.037617,0.045409
0.374154,0.044774,0.045409
0.374154,0.047816,0.045409
0.374154,0.044378,0.045409
0.374154,0.046439,0.045409
0.374154,0.039364,0.045409
0.374154,0.043948,0.045409
0.374154,0.043178,0.045409
0.374154,0.052244,0.045409
0.374154,0.044971,0.045409
0.374154,0.044133,0.045409
0.374154,0.045583,0.045409
0.374154,0.044498,0.045409
0.382612,0.042353,0.042388
0.382612,0.040154,0.042388
0.382612,0.041853,0.042388
0.382612,0.038617,0.042388
0.382612,0.039673,0.042388
0.382612,0.046461,0.042388
0.382612,0.044812,0.042388
0.382612,0.047162,0.042388
0.382612,0.038053,0.042388
0.382612,0.044874,0.042388
0.382612,0.042388,0.042388
0.382612,0.041135,0.042388
0.382612,0.046393,0.042388
0.382612,0.047350,0.042388
0.382612,0.044352,0.042388
0.382612,0.043834,0.042388
0.382612,0.040007,0.042388
0.382612,0.044663,0.042388
0.382612,0.041453,0.042388
0.382612,0.041540,0.042388
0.382612,0.037450,0.042388
0.382612,0.034920,0.042388
0.382612,0.040683,0.042388
0.382612,0.046864,0.042388
0.388782,0.043819,0.040380
0.388782,0.041602,0.040380
0.388782,0.040343,0.040380
0.388782,0.040356,0.040380
0.388782,0.046996,0.040380
0.388782,0.035740,0.040380
0.388782,0.036347,0.040380
0.388782,0.044698,0.040380
0.388782,0.047208,0.040380
0.388860,0.044780,0.040355
0.388860,0.041747,0.040355
0.388860,0.033476,0.040355
0.388860,0.032232,0.040355
0.388860,0.040318,0.040355
0.388860,0.036171,0.040355
0.388860,0.046634,0.040355
0.388860,0.032020,0.040355
0.388860,0.033866,0.040355
0.388860,0.037326,0.040355
0.397833,0.035446,0.037700
0.397833,0.039023,0.037700
0.397833,0.042746,0.037700
0.397833,0.035689,0.037700
0.397833,0.038931,0.037700
0.397833,0.038388,0.037700
0.397833,0.037894,0.037700
0.397833,0.036251,0.037700
0.404049,0.032829,0.036028
0.404049,0.036883,0.036028
0.404049,0.034315,0.036028
0.404049,0.041974,0.036028
0.404049,0.042625,0.036028
0.404049,0.040085,0.036028
0.404049,0.040408,0.036028
0.404049,0.037038,0.036028
0.404049,0.037558,0.036028
0.404049,0.032074,0.036028
0.404049,0.033111,0.036028
0.404049,0.039339,0.036028
0.404049,0.037261,0.036028
0.404049,0.039234,0.036028
0.404049,0.035028,0.036028
0.404049,0.031877,0.036028
0.404049,0.035648,0.036028
0.404049,0.035770,0.036028
0.404049,0.039752,0.036028
0.404049,0.034076,0.036028
0.413200,0.036055,0.033787
0.413200,0.036500,0.033787
0.413200,0.032176,0.033787
0.413200,0.035741,0.033787
0.413200,0.036192,0.033787
0.413200,0.039037,0.033787
0.413200,0.032966,0.033787
0.413200,0.033732,0.033787
0.413200,0.033180,0.033787
0.413200,0.036011,0.033787
0.413200,0.031060,0.033787
0.413200,0.040784,0.033787
0.413200,0.034886,0.033787
0.413200,0.032021,0.033787
0.413200,0.034794,0.033787
0.413200,0.035407,0.033787
0.413200,0.031831,0.033787
0.413200,0.032304,0.033787
0.413200,0.027653,0.033787
0.413200,0.034627,0.033787
0.413200,0.033010,0.033787
0.413200,0.031590,0.033787
0.413200,0.040937,0.033787
0.413200,0.036446,0.033787
0.417513,0.031798,0.032815
0.417513,0.034094,0.032815
0.417513,0.035248,0.032815
0.417513,0.033426,0.032815
0.417513,0.033295,0.032815
0.417513,0.031169,0.032815
0.417513,0.031061,0.032815
0.417513,0.033200,0.032815
0.417513,0.036159,0.032815
0.417513,0.026516,0.032815
0.422718,0.031989,0.031709
0.422718,0.030627,0.031709
0.422718,0.033827,0.031709
0.422718,0.033615,0.031709
0.422718,0.036613,0.031709
0.422718,0.029575,0.031709
0.422718,0.033128,0.031709
0.422718,0.030832,0.031709
0.422718,0.034725,0.031709
0.422718,0.033948,0.031709
0.422718,0.030811,0.031709
0.422718,0.034928,0.031709
0.422718,0.032087,0.031709
0.422718,0.029006,0.031709
0.427295,0.035168,0.030790
0.427295,0.026626,0.030790
0.427295,0.033788,0.030790
0.427295,0.028322,0.030790
0.427295,0.034268,0.030790
0.427295,0.032458,0.030790
0.427295,0.027372,0.030790
0.427295,0.036028,0.030790
0.427295,0.031393,0.030790
0.427295,0.030666,0.030790
0.427295,0.031647,0.030790
0.427295,0.028400,0.030790
0.433943,0.026413,0.029544
0.433943,0.028584,0.029544
0.433943,0.030181,0.029544
0.433943,0.032646,0.029544
0.433943,0.030779,0.029544
0.433943,0.032635,0.029544
0.433943,0.027711,0.029544
0.433943,0.038689,0.029544
0.433943,0.030086,0.029544
0.433943,0.031266,0.029544
0.433943,0.030486,0.029544
0.433943,0.028863,0.029544
0.433943,0.027310,0.029544
0.433943,0.028040,0.029544
0.433943,0.028555,0.029544
0.433943,0.029754,0.029544
0.433943,0.027269,0.029544
0.433943,0.030413,0.029544
0.433943,0.029023,0.029544
0.433943,0.026544,0.029544
0.433943,0.025217,0.029544
0.433943,0.030454,0.029544
0.433943,0.030567,0.029544
0.433943,0.027904,0.029544
0.443788,0.028926,0.027868
0.443788,0.028808,0.027868
0.443788,0.030671,0.027868
0.443788,0.029286,0.027868
0.443788,0.029693,0.027868
0.443788,0.031063,0.027868
0.443788,0.032416,0.027868
0.443788,0.030442,0.027868
0.443788,0.031966,0.027868
0.443788,0.028229,0.027868
0.443788,0.030536,0.027868
0.443788,0.029186,0.027868
0.443788,0.029526,0.027868
0.443788,0.029566,0.027868
0.443788,0.031764,0.027868
0.443788,0.027990,0.027868
0.443788,0.032648,0.027868
0.443788,0.028991,0.027868
0.443788,0.025946,0.027868
0.443788,0.025230,0.027868
0.443788,0.030315,0.027868
0.446245,0.028958,0.027478
0.446245,0.028266,0.027478
0.446245,0.028682,0.027478
0.446245,0.022567,0.027478
0.446245,0.029633,0.027478
0.446245,0.029870,0.027478
0.446245,0.030265,0.027478
0.456575,0.027519,0.025956
0.456575,0.028457,0.025956
0.456575,0.027044,0.025956
0.456575,0.031623,0.025956
0.456575,0.028609,0.025956
0.456575,0.023890,0.025956
0.456575,0.030097,0.025956
0.456575,0.030031,0.025956
0.456575,0.025217,0.025956
0.456575,0.029006,0.025956
0.456575,0.028881,0.025956
0.456575,0.029919,0.025956
0.456575,0.028532,0.025956
0.456575,0.028126,0.025956
0.456757,0.029230,0.025931
0.456757,0.026794,0.025931
0.456757,0.029144,0.025931
0.456757,0.030283,0.025931
0.456757,0.026954,0.025931
0.456757,0.028585,0.025931
0.456757,0.026271,0.025931
0.456757,0.025439,0.025931
0.456757,0.028728,0.025931
0.456757,0.025738,0.025931
0.463838,0.025999,0.024987
0.463838,0.024495,0.024987
0.463838,0.027366,0.024987
0.463838,0.027824,0.024987
0.463838,0.024133,0.024987
0.463838,0.025967,0.024987
0.463838,0.027652,0.024987
0.463838,0.027570,0.024987
0.463838,0.023163,0.024987
0.463838,0.027590,0.024987
0.463838,0.025278,0.024987
0.463838,0.029816,0.024987
0.463838,0.026502,0.024987
0.463838,0.027212,0.024987
0.463838,0.028040,0.024987
0.463838,0.028993,0.024987
0.463838,0.026563,0.024987
0.463838,0.029056,0.024987
0.474376,0.025302,0.023710
0.474376,0.023181,0.023710
0.474376,0.025884,0.023710
0.474376,0.023982,0.023710
0.474376,0.026146,0.023710
0.474376,0.027230,0.023710
0.474376,0.025242,0.023710
0.474376,0.026398,0.023710
0.474376,0.024645,0.023710
0.474376,0.025964,0.023710
0.474376,0.025794,0.023710
0.474376,0.023083,0.023710
0.474376,0.024051,0.023710
0.474376,0.020760,0.023710
0.474376,0.029185,0.023710
0.474376,0.021860,0.023710
0.474376,0.024522,0.023710
0.474376,0.022463,0.023710
0.474376,0.024793,0.023710
0.474376,0.023193,0.023710
0.474376,0.023141,0.023710
0.474376,0.026194,0.023710
0.474376,0.025581,0.023710
0.474376,0.026410,0.023710
0.474376,0.025385,0.023710
0.474976,0.023338,0.023642
0.474976,0.022775,0.023642
0.474976,0.027010,0.023642
0.474976,0.025554,0.023642
0.474976,0.023564,0.023642
0.474976,0.022899,0.023642
0.474976,0.026665,0.023642
0.474976,0.026739,0.023642
0.474976,0.026488,0.023642
0.474976,0.026597,0.023642
0.474976,0.024892,0.023642
0.486219,0.021055,0.022435
0.486219,0.022888,0.022435
0.486219,0.020756,0.022435
0.486219,0.022864,0.022435
0.486219,0.027789,0.022435
0.486219,0.019752,0.022435
0.486219,0.026253,0.022435
0.486219,0.026791,0.022435
0.486219,0.026583,0.022435
0.486219,0.025249,0.022435
0.486219,0.024532,0.022435
0.490433,0.021237,0.022018
0.490433,0.019013,0.022018
0.490433,0.024848,0.022018
0.490433,0.026846,0.022018
0.490433,0.026050,0.022018
0.490433,0.022881,0.022018
0.490433,0.025111,0.022018
0.490433,0.027730,0.022018
0.490433,0.023113,0.022018
0.493732,0.027731,0.021703
0.493732,0.024681,0.021703
0.493732,0.023367,0.021703
0.493732,0.019521,0.021703
0.493732,0.017126,0.021703
0.493732,0.020180,0.021703
0.493732,0.025830,0.021703
0.493732,0.027107,0.021703
0.493732,0.017977,0.021703
0.493732,0.027594,0.021703
0.493732,0.015365,0.021703
0.493732,0.023266,0.021703
0.493732,0.024470,0.021703
0.493732,0.026086,0.021703
0.493732,0.020822,0.021703
0.493732,0.025125,0.021703
0.493732,0.029475,0.021703
0.493732,0.026826,0.021703
0.503708,0.023316,0.020810
0.503708,0.024343,0.020810
0.503708,0.029274,0.020810
0.503708,0.021306,0.020810
0.503708,0.017217,0.020810
0.503708,0.018181,0.020810
0.503708,0.021407,0.020810
0.503708,0.021111,0.020810
0.503708,0.020586,0.020810
0.504964,0.018676,0.020704
0.504964,0.022760,0.020704
0.504964,0.022669,0.020704
0.504964,0.026507,0.020704
0.504964,0.017931,0.020704
0.504964,0.018746,0.020704
0.504964,0.022635,0.020704
0.504964,0.025958,0.020704
0.504964,0.013630,0.020704
0.504964,0.016385,0.020704
0.504964,0.026659,0.020704
0.504964,0.022039,0.020704
0.504964,0.024708,0.020704
0.504964,0.019068,0.020704
0.504964,0.022685,0.020704
0.504964,0.028666,0.020704
0.504964,0.023916,0.020704
0.504964,0.020165,0.020704
0.504964,0.022910,0.020704
0.504964,0.023458,0.020704
0.504964,0.024493,0.020704
0.504964,0.023883,0.020704
0.515681,0.023873,0.019843
0.515681,0.016632,0.019843
0.515681,0.021223,0.019843
0.515681,0.018793,0.019843
0.515681,0.019289,0.019843
0.515681,0.018427,0.019843
0.515681,0.014012,0.019843
0.523627,0.019095,0.019256
0.523627,0.029683,0.019256
0.523627,0.017453,0.019256
0.523627,0.020861,0.019256
0.523627,0.018105,0.019256
0.523627,0.020070,0.019256
0.523627,0.022819,0.019256
0.523627,0.021875,0.019256
0.523627,0.020569,0.019256
0.523627,0.021008,0.019256
0.523627,0.019731,0.019256
0.523627,0.020839,0.019256
0.523627,0.019894,0.019256
0.523627,0.021590,0.019256
0.523627,0.022631,0.019256
0.523627,0.022784,0.019256
0.523627,0.021138,0.019256
0.524290,0.023731,0.019209
0.524290,0.020102,0.019209
0.524290,0.023390,0.019209
0.524290,0.016725,0.019209
0.524290,0.025611,0.019209
0.524290,0.017610,0.019209
0.524290,0.020011,0.019209
0.524290,0.015720,0.019209
0.524290,0.020570,0.019209
0.524290,0.020679,0.019209
0.524290,0.022114,0.019209
0.524290,0.015205,0.019209
0.524290,0.021680,0.019209
0.524290,0.018198,0.019209
0.532439,0.019308,0.018649
0.532439,0.016281,0.018649
0.532439,0.022069,0.018649
0.532439,0.020588,0.018649
0.532439,0.020234,0.018649
0.532439,0.021290,0.018649
0.532439,0.018815,0.018649
0.532439,0.020547,0.018649
0.532439,0.021522,0.018649
0.535552,0.017688,0.018445
0.535552,0.019941,0.018445
0.535552,0.022924,0.018445
0.535552,0.017464,0.018445
0.535552,0.012152,0.018445
0.535552,0.019836,0.018445
0.535552,0.020369,0.018445
0.535552,0.022612,0.018445
0.535552,0.024965,0.018445
0.535552,0.016390,0.018445
0.535552,0.024423,0.018445
0.535552,0.017994,0.018445
0.535552,0.018690,0.018445
0.535552,0.020312,0.018445
0.535552,0.019850,0.018445
0.535552,0.018110,0.018445
0.535552,0.019915,0.018445
0.535552,0.017665,0.018445
0.535552,0.017756,0.018445
0.535552,0.014110,0.018445
0.535552,0.020126,0.018445
0.535552,0.015162,0.018445
0.545143,0.017852,0.017846
0.545143,0.016069,0.017846
0.545143,0.016029,0.017846
0.545143,0.014889,0.017846
0.545143,0.020856,0.017846
0.545143,0.018977,0.017846
0.545143,0.018324,0.017846
0.545143,0.019270,0.017846
0.545143,0.017307,0.017846
0.545143,0.022023,0.017846
0.553521,0.021754,0.017357
0.553521,0.018727,0.017357
0.553521,0.016723,0.017357
0.553521,0.023637,0.017357
0.553521,0.021827,0.017357
0.553521,0.016629,0.017357
0.553521,0.021899,0.017357
0.553521,0.017595,0.017357
0.553521,0.014957,0.017357
0.553521,0.015473,0.017357
0.553521,0.018312,0.017357
0.553521,0.019239,0.017357
0.553521,0.013235,0.017357
0.553521,0.017105,0.017357
0.553521,0.014689,0.017357
0.553521,0.013784,0.017357
0.553521,0.017465,0.017357
0.558147,0.015870,0.017099
0.558147,0.014315,0.017099
0.558147,0.013985,0.017099
0.558147,0.022034,0.017099
0.558147,0.017061,0.017099
0.558147,0.017358,0.017099
0.558147,0.017454,0.017099
0.558147,0.019296,0.017099
0.558147,0.016200,0.017099
