# Training inputs, Training outputs, Predictions
0.164893,0.323270,0.395584
0.164893,0.411590,0.395584
0.164893,0.325249,0.395584
0.164893,0.443131,0.395584
0.164893,0.405949,0.395584
0.164893,0.379225,0.395584
0.164893,0.430021,0.395584
0.164893,0.312193,0.395584
0.164893,0.336333,0.395584
0.164893,0.414775,0.395584
0.164893,0.305118,0.395584
0.164893,0.315044,0.395584
0.164893,0.321595,0.395584
0.164893,0.310543,0.395584
0.164893,0.271314,0.395584
0.164893,0.329895,0.395584
0.164893,0.443280,0.395584
0.164893,0.319467,0.395584
0.168497,0.351336,0.380962
0.168497,0.352480,0.380962
0.168497,0.303637,0.380962
0.168497,0.352002,0.380962
0.168497,0.510037,0.380962
0.168497,0.414150,0.380962
0.168497,0.324904,0.380962
0.168497,0.276577,0.380962
0.168497,0.268985,0.380962
0.168497,0.250295,0.380962
0.168497,0.369706,0.380962
0.168497,0.306829,0.380962
0.168497,0.311611,0.380962
0.168497,0.370991,0.380962
0.168497,0.264314,0.380962
0.168497,0.248284,0.380962
0.168497,0.350964,0.380962
0.168497,0.190492,0.380962
0.168497,0.101629,0.380962
0.168497,0.377731,0.380962
0.168497,0.339952,0.380962
0.168497,0.341107,0.380962
0.168497,0.314262,0.380962
0.168497,0.397016,0.380962
0.168497,0.364873,0.380962
0.185716,0.400602,0.311889
0.185716,0.324460,0.311889
0.185716,0.230937,0.311889
0.185716,0.271973,0.311889
0.185716,0.296566,0.311889
0.185716,0.256729,0.311889
0.185716,0.243058,0.311889
0.185716,0.325461,0.311889
0.185716,0.279828,0.311889
0.187662,0.225608,0.304197
0.187662,0.218953,0.304197
0.187662,0.226120,0.304197
0.187662,0.274500,0.304197
0.187662,0.324013,0.304197
0.187662,0.344163,0.304197
0.187662,0.250220,0.304197
0.187662,0.322401,0.304197
0.187662,0.302746,0.304197
0.191600,0.203060,0.288718
0.191600,0.374926,0.288718
0.191600,0.240412,0.288718
0.191600,0.322082,0.288718
0.191600,0.349513,0.288718
0.191600,0.369199,0.288718
0.191600,0.258692,0.288718
0.191600,0.222007,0.288718
0.191600,0.368436,0.288718
0.191600,0.315775,0.288718
0.191600,0.315728,0.288718
0.191600,0.283012,0.288718
0.191600,0.276351,0.288718
0.194787,0.186280,0.276286
0.194787,0.226763,0.276286
0.194787,0.212053,0.276286
0.194787,0.263214,0.276286
0.194787,0.256169,0.276286
0.194787,0.356038,0.276286
0.194787,0.195684,0.276286
0.194787,0.264977,0.276286
0.194787,0.344950,0.276286
0.194787,0.192891,0.276286
0.194787,0.206757,0.276286
0.194787,0.275859,0.276286
0.194787,0.277509,0.276286
0.194787,0.198679,0.276286
0.194787,0.218168,0.276286
0.194787,0.253828,0.276286
0.194787,0.247428,0.276286
0.199085,0.249192,0.259668
0.199085,0.235097,0.259668
0.199085,0.099798,0.259668
0.199085,0.145796,0.259668
0.199085,0.302153,0.259668
0.199085,0.283151,0.259668
0.199085,0.274427,0.259668
0.199085,0.229865,0.259668
0.199085,0.203218,0.259668
0.199085,0.289289,0.259668
0.199085,0.198899,0.259668
0.199085,0.264022,0.259668
0.199085,0.290956,0.259668
0.199085,0.243971,0.259668
0.199085,0.232228,0.259668
0.199085,0.165669,0.259668
0.199085,0.216889,0.259668
0.199085,0.176915,0.259668
0.199085,0.308279,0.259668
0.199085,0.290462,0.259668
0.199085,0.163784,0.259668
0.199085,0.193722,0.259668
0.216393,0.201338,0.194695
0.216393,0.169981,0.194695
0.216393,0.208955,0.194695
0.216393,0.194057,0.194695
0.216393,0.229135,0.194695
0.216393,0.269270,0.194695
0.219573,0.205592,0.183137
0.219573,0.197386,0.183137
0.219573,0.182133,0.183137
0.219573,0.250192,0.183137
0.219573,0.161254,0.183137
0.219573,0.234458,0.183137
0.219573,0.239976,0.183137
0.221062,0.176019,0.177770
0.221062,0.186188,0.177770
0.221062,0.227224,0.177770
0.221062,0.216453,0.177770
0.221062,0.185840,0.177770
0.221062,0.175642,0.177770
0.221062,0.188731,0.177770
0.221062,0.196236,0.177770
0.221062,0.191193,0.177770
0.221062,0.195273,0.177770
0.221062,0.142131,0.177770
0.221062,0.175047,0.177770
0.221062,0.226786,0.177770
0.221062,0.191292,0.177770
0.224682,0.216080,0.164843
0.224682,0.202436,0.164843
0.224682,0.173292,0.164843
0.224682,0.169775,0.164843
0.224682,0.206077,0.164843
0.224682,0.157875,0.164843
0.224682,0.184240,0.164843
0.224682,0.163312,0.164843
0.224682,0.126244,0.164843
0.224682,0.176687,0.164843
0.224682,0.200717,0.164843
0.224682,0.165962,0.164843
0.224682,0.195358,0.164843
0.224682,0.130783,0.164843
0.224682,0.167412,0.164843
0.224682,0.219894,0.164843
0.224682,0.190869,0.164843
0.224682,0.170975,0.164843
0.229673,0.203049,0.147304
0.229673,0.209411,0.147304
0.229673,0.144941,0.147304
0.229673,0.141549,0.147304
0.229673,0.182564,0.147304
0.229673,0.154886,0.147304
0.229673,0.155129,0.147304
0.229673,0.189215,0.147304
0.229673,0.161157,0.147304
0.229673,0.196286,0.147304
0.229673,0.170576,0.147304
0.229673,0.167939,0.147304
0.229673,0.178995,0.147304
0.229673,0.104839,0.147304
0.229673,0.164865,0.147304
0.229673,0.158115,0.147304
0.229673,0.182985,0.147304
0.229673,0.214746,0.147304
0.229673,0.194500,0.147304
0.229673,0.118002,0.147304
0.229673,0.212289,0.147304
0.245125,0.131791,0.123953
0.245125,0.171718,0.123953
0.245125,0.106765,0.123953
0.245125,0.172685,0.123953
0.245125,0.215268,0.123953
0.245125,0.131490,0.123953
0.245125,0.157165,0.123953
0.245125,0.139465,0.123953
0.250524,0.210444,0.118980
0.250524,0.150958,0.118980
0.250524,0.109167,0.118980
0.250524,0.136986,0.118980
0.250524,0.166646,0.118980
0.250524,0.167180,0.118980
0.250524,0.108423,0.118980
0.250524,0.173361,0.118980
0.250524,0.149977,0.118980
0.250524,0.152949,0.118980
0.253431,0.128186,0.116356
0.253431,0.183079,0.116356
0.253431,0.126518,0.116356
0.253431,0.140515,0.116356
0.253431,0.141766,0.116356
0.253431,0.164054,0.116356
0.253431,0.142491,0.116356
0.253431,0.090070,0.116356
0.253431,0.119020,0.116356
0.253431,0.120456,0.116356
0.253431,0.109927,0.116356
0.253431,0.125625,0.116356
0.253431,0.139407,0.116356
0.254576,0.129564,0.115333
0.254576,0.104981,0.115333
0.254576,0.105633,0.115333
0.254576,0.107155,0.115333
0.254576,0.117468,0.115333
0.254576,0.126836,0.115333
0.254576,0.122260,0.115333
0.254576,0.115856,0.115333
0.254576,0.089452,0.115333
0.254576,0.115967,0.115333
0.254576,0.155011,0.115333
0.254576,0.120470,0.115333
0.254576,0.116005,0.115333
0.254576,0.160086,0.115333
0.254576,0.143717,0.115333
0.260261,0.109399,0.110342
0.260261,0.142267,0.110342
0.260261,0.132428,0.110342
0.260261,0.125549,0.110342
0.260261,0.089376,0.110342
0.260261,0.125770,0.110342
0.260261,0.165201,0.110342
0.260261,0.099363,0.110342
0.260261,0.124601,0.110342
0.260261,0.098865,0.110342
0.260261,0.108446,0.110342
0.260261,0.109557,0.110342
0.260261,0.135243,0.110342
0.260261,0.080038,0.110342
0.260261,0.083057,0.110342
0.260261,0.100797,0.110342
0.260261,0.104310,0.110342
0.260261,0.109626,0.110342
0.260261,0.125231,0.110342
0.260261,0.083620,0.110342
0.260261,0.065013,0.110342
0.260261,0.146115,0.110342
0.273856,0.140729,0.099003
0.273856,0.072395,0.099003
0.273856,0.103982,0.099003
0.273856,0.085683,0.099003
0.273856,0.075506,0.099003
0.273856,0.070424,0.099003
0.273856,0.105168,0.099003
0.273856,0.095291,0.099003
0.273856,0.103787,0.099003
0.273856,0.082275,0.099003
0.279986,0.112519,0.094168
0.279986,0.116572,0.094168
0.279986,0.085905,0.094168
0.279986,0.095880,0.094168
0.279986,0.083993,0.094168
0.279986,0.103533,0.094168
0.279986,0.094264,0.094168
0.279986,0.104497,0.094168
0.284471,0.078821,0.090738
0.284471,0.091393,0.090738
0.284471,0.112695,0.090738
0.284471,0.118038,0.090738
0.284471,0.098174,0.090738
0.284471,0.110802,0.090738
0.284471,0.106118,0.090738
0.284471,0.079433,0.090738
0.284471,0.085948,0.090738
0.284471,0.095475,0.090738
0.284471,0.081629,0.090738
0.284471,0.100909,0.090738
0.284471,0.067073,0.090738
0.284471,0.108297,0.090738
0.284471,0.086062,0.090738
0.284471,0.095139,0.090738
0.284471,0.090962,0.090738
0.284471,0.093622,0.090738
0.287288,0.081187,0.088630
0.287288,0.077015,0.088630
0.287288,0.053654,0.088630
0.287288,0.080224,0.088630
0.287288,0.089485,0.088630
0.287288,0.113952,0.088630
0.287288,0.099143,0.088630
0.287288,0.098201,0.088630
0.287288,0.077131,0.088630
0.287288,0.072991,0.088630
0.287288,0.098159,0.088630
0.287288,0.104248,0.088630
0.290849,0.083384,0.086018
0.290849,0.067297,0.086018
0.290849,0.075451,0.086018
0.290849,0.086295,0.086018
0.290849,0.070695,0.086018
0.290849,0.080768,0.086018
0.290849,0.093729,0.086018
0.290849,0.117192,0.086018
0.290849,0.080024,0.086018
0.290849,0.086640,0.086018
0.290849,0.048576,0.086018
0.290849,0.080703,0.086018
0.290849,0.072090,0.086018
0.290849,0.093342,0.086018
0.290849,0.072679,0.086018
0.290849,0.085365,0.086018
0.290849,0.084831,0.086018
0.290849,0.085157,0.086018
0.290849,0.087808,0.086018
0.290849,0.056816,0.086018
0.290849,0.075581,0.086018
0.290849,0.084548,0.086018
0.290849,0.107911,0.086018
0.290849,0.065366,0.086018
0.290849,0.068365,0.086018
0.290849,0.058813,0.086018
0.290849,0.086488,0.086018
0.290849,0.076070,0.086018
0.290849,0.069667,0.086018
0.302587,0.075398,0.077806
0.302587,0.054756,0.077806
0.302587,0.089141,0.077806
0.302587,0.061840,0.077806
0.302587,0.097674,0.077806
0.302587,0.094303,0.077806
0.302587,0.074408,0.077806
0.302587,0.081423,0.077806
0.309448,0.077355,0.073288
0.309448,0.076370,0.073288
0.309448,0.071949,0.073288
0.309448,0.079587,0.073288
0.309448,0.093079,0.073288
0.309448,0.059358,0.073288
0.309448,0.093312,0.073288
0.309448,0.088477,0.073288
0.309448,0.086226,0.073288
0.309448,0.086563,0.073288
0.314365,0.083545,0.070175
0.314365,0.077494,0.070175
0.314365,0.094000,0.070175
0.314365,0.083164,0.070175
0.314365,0.084557,0.070175
0.314365,0.069287,0.070175
0.314365,0.106418,0.070175
0.314365,0.086094,0.070175
0.314365,0.066724,0.070175
0.314365,0.069878,0.070175
0.314365,0.061230,0.070175
0.314365,0.070411,0.070175
0.314365,0.074096,0.070175
0.314365,0.047078,0.070175
0.314365,0.066079,0.070175
0.314365,0.086879,0.070175
0.314365,0.051382,0.070175
0.314365,0.065962,0.070175
0.314365,0.070484,0.070175
0.314365,0.090918,0.070175
0.314365,0.087438,0.070175
0.314365,0.081117,0.070175
0.321146,0.069493,0.066049
0.321146,0.070262,0.066049
0.321146,0.058332,0.066049
0.321146,0.063129,0.066049
0.321146,0.065784,0.066049
0.321146,0.073831,0.066049
0.321146,0.076175,0.066049
0.321146,0.065590,0.066049
0.321146,0.072973,0.066049
0.321146,0.061284,0.066049
0.321146,0.065739,0.066049
0.321146,0.071517,0.066049
0.321146,0.077600,0.066049
0.321437,0.063340,0.065876
0.321437,0.064000,0.065876
0.321437,0.071026,0.065876
0.321437,0.070648,0.065876
0.321437,0.064343,0.065876
0.321437,0.058700,0.065876
0.321437,0.064906,0.065876
0.321437,0.042746,0.065876
0.321437,0.059921,0.065876
0.321437,0.053751,0.065876
0.321437,0.060272,0.065876
0.321437,0.063160,0.065876
0.321437,0.061884,0.065876
0.321437,0.063991,0.065876
0.321437,0.062348,0.065876
0.321437,0.060435,0.065876
0.321437,0.056017,0.065876
0.321437,0.060247,0.065876
0.321437,0.072299,0.065876
0.321437,0.049097,0.065876
0.321437,0.062447,0.065876
0.321437,0.058294,0.065876
0.321437,0.076656,0.065876
0.331319,0.055982,0.060214
0.331319,0.059344,0.060214
0.331319,0.042782,0.060214
0.331319,0.057973,0.060214
0.331319,0.063426,0.060214
0.331319,0.064389,0.060214
0.331319,0.066813,0.060214
0.338910,0.058752,0.056130
0.338910,0.051971,0.056130
0.338910,0.064699,0.056130
0.338910,0.055214,0.056130
0.338910,0.058870,0.056130
0.338910,0.062996,0.056130
0.338910,0.059094,0.056130
0.338910,0.068807,0.056130
0.344260,0.071617,0.053384
0.344260,0.046768,0.053384
0.344260,0.056933,0.053384
0.344260,0.064714,0.053384
0.344260,0.071832,0.053384
0.344260,0.062560,0.053384
0.344260,0.075012,0.053384
0.344260,0.048058,0.053384
0.344260,0.053789,0.053384
0.344260,0.059630,0.053384
0.344260,0.041352,0.053384
0.344260,0.030328,0.053384
0.344260,0.050492,0.053384
0.344260,0.061036,0.053384
0.344260,0.049763,0.053384
0.344260,0.051449,0.053384
0.344260,0.052935,0.053384
0.344260,0.057404,0.053384
0.344260,0.042933,0.053384
0.344260,0.037865,0.053384
0.352024,0.048648,0.050242
0.352024,0.068021,0.050242
0.352024,0.040545,0.050242
0.352024,0.055130,0.050242
0.352024,0.045143,0.050242
0.352024,0.042928,0.050242
0.352024,0.049424,0.050242
0.352024,0.062128,0.050242
0.352024,0.062844,0.050242
0.352024,0.066527,0.050242
0.352024,0.050102,0.050242
0.352024,0.052075,0.050242
0.352024,0.045105,0.050242
0.352024,0.058438,0.050242
0.352024,0.038663,0.050242
0.352024,0.043505,0.050242
0.352024,0.062453,0.050242
0.352024,0.055315,0.050242
0.352024,0.041672,0.050242
0.355003,0.052877,0.049338
0.355003,0.040919,0.049338
0.355003,0.062319,0.049338
0.355003,0.062579,0.049338
0.355003,0.042963,0.049338
0.355003,0.060689,0.049338
0.355003,0.047770,0.049338
0.355003,0.044974,0.049338
0.355003,0.044045,0.049338
0.355003,0.054824,0.049338
0.355003,0.046032,0.049338
0.360050,0.046510,0.047849
0.360050,0.049264,0.047849
0.360050,0.047319,0.047849
0.360050,0.049340,0.047849
0.360050,0.043656,0.047849
0.360050,0.047909,0.047849
0.360050,0.052153,0.047849
0.368372,0.050994,0.045504
0.368372,0.037056,0.045504
0.368372,0.050758,0.045504
0.368372,0.044488,0.045504
0.368372,0.042169,0.045504
0.368372,0.046630,0.045504
0.368372,0.041476,0.045504
0.368372,0.046933,0.045504
0.368372,0.045594,0.045504
0.368372,0.044391,0.045504
0.374154,0.050960,0.043952
0.374154,0.042155,0.043952
0.374154,0.038720,0.043952
0.374154,0.043110,0.043952
0.374154,0.041592,0.043952
0.374154,0.047373,0.043952
0.374154,0.042472,0.043952
0.374154,0.042963,0.043952
0.374154,0.045685,0.043952
0.374154,0.043492,0.043952
0.374154,0.045195,0.043952
0.374154,0.040727,0.043952
0.374154,0.043765,0.043952
0.374154,0.046256,0.043952
0.374154,0.049508,0.043952
0.382612,0.040002,0.041794
0.382612,0.048839,0.041794
0.382612,0.043831,0.041794
0.382612,0.045308,0.041794
0.382612,0.037825,0.041794
0.382612,0.039591,0.041794
0.382612,0.039452,0.041794
0.382612,0.044838,0.041794
0.382612,0.037148,0.041794
0.382612,0.043397,0.041794
0.382612,0.040453,0.041794
0.382612,0.041859,0.041794
0.382612,0.045213,0.041794
0.382612,0.044422,0.041794
0.382612,0.043117,0.041794
0.382612,0.039781,0.041794
0.382612,0.039932,0.041794
0.382612,0.044071,0.041794
0.382612,0.040918,0.041794
0.382612,0.039098,0.041794
0.382612,0.040962,0.041794
0.382612,0.047063,0.041794
0.382612,0.036613,0.041794
0.382612,0.042538,0.041794
0.388782,0.037213,0.040299
0.388782,0.036871,0.040299
0.388782,0.042533,0.040299
0.388782,0.042595,0.040299
0.388782,0.038426,0.040299
0.388782,0.036496,0.040299
0.388782,0.036361,0.040299
0.388782,0.038536,0.040299
0.388782,0.043330,0.040299
0.388860,0.041319,0.040280
0.388860,0.041020,0.040280
0.388860,0.036991,0.040280
0.388860,0.042596,0.040280
0.388860,0.038736,0.040280
0.388860,0.034903,0.040280
0.388860,0.037285,0.040280
0.388860,0.036807,0.040280
0.388860,0.045853,0.040280
0.388860,0.033728,0.040280
0.397833,0.040748,0.038220
0.397833,0.037935,0.038220
0.397833,0.042809,0.038220
0.397833,0.036315,0.038220
0.397833,0.047541,0.038220
0.397833,0.047229,0.038220
0.397833,0.040700,0.038220
0.397833,0.040438,0.038220
0.404049,0.035937,0.036870
0.404049,0.038595,0.036870
0.404049,0.035389,0.036870
0.404049,0.033902,0.036870
0.404049,0.036262,0.036870
0.404049,0.038064,0.036870
0.404049,0.036004,0.036870
0.404049,0.037801,0.036870
0.404049,0.036058,0.036870
0.404049,0.036192,0.036870
0.404049,0.036210,0.036870
0.404049,0.039732,0.036870
0.404049,0.035302,0.036870
0.404049,0.035688,0.036870
0.404049,0.037563,0.036870
0.404049,0.036522,0.036870
0.404049,0.034850,0.036870
0.404049,0.035928,0.036870
0.404049,0.035600,0.036870
0.404049,0.030210,0.036870
0.413200,0.032427,0.034987
0.413200,0.040038,0.034987
0.413200,0.034891,0.034987
0.413200,0.034191,0.034987
0.413200,0.038121,0.034987
0.413200,0.037390,0.034987
0.413200,0.036104,0.034987
0.413200,0.038143,0.034987
0.413200,0.037238,0.034987
0.413200,0.039037,0.034987
0.413200,0.034548,0.034987
0.413200,0.039359,0.034987
0.413200,0.036999,0.034987
0.413200,0.038373,0.034987
0.413200,0.036683,0.034987
0.413200,0.038939,0.034987
0.413200,0.031689,0.034987
0.413200,0.035187,0.034987
0.413200,0.033672,0.034987
0.413200,0.032391,0.034987
0.413200,0.034596,0.034987
0.413200,0.035853,0.034987
0.413200,0.032124,0.034987
0.413200,0.034689,0.034987
0.417513,0.037754,0.034142
0.417513,0.036065,0.034142
0.417513,0.030665,0.034142
0.417513,0.030107,0.034142
0.417513,0.033796,0.034142
0.417513,0.034179,0.034142
0.417513,0.035035,0.034142
0.417513,0.033774,0.034142
0.417513,0.036274,0.034142
0.417513,0.036315,0.034142
0.422718,0.031523,0.033157
0.422718,0.033495,0.033157
0.422718,0.034146,0.033157
0.422718,0.036005,0.033157
0.422718,0.032408,0.033157
0.422718,0.034952,0.033157
0.422718,0.032212,0.033157
0.422718,0.034160,0.033157
0.422718,0.029538,0.033157
0.422718,0.032980,0.033157
0.422718,0.030741,0.033157
0.422718,0.030925,0.033157
0.422718,0.031297,0.033157
0.422718,0.031420,0.033157
0.427295,0.034588,0.032320
0.427295,0.034404,0.032320
0.427295,0.035138,0.032320
0.427295,0.028306,0.032320
0.427295,0.036491,0.032320
0.427295,0.033903,0.032320
0.427295,0.030307,0.032320
0.427295,0.028720,0.032320
0.427295,0.031484,0.032320
0.427295,0.036586,0.032320
0.427295,0.037378,0.032320
0.427295,0.032242,0.032320
0.433943,0.028890,0.031154
0.433943,0.026037,0.031154
0.433943,0.031690,0.031154
0.433943,0.029282,0.031154
0.433943,0.032241,0.031154
0.433943,0.035350,0.031154
0.433943,0.029453,0.031154
0.433943,0.035587,0.031154
0.433943,0.031997,0.031154
0.433943,0.028833,0.031154
0.433943,0.026393,0.031154
0.433943,0.032533,0.031154
0.433943,0.029170,0.031154
0.433943,0.027301,0.031154
0.433943,0.028709,0.031154
0.433943,0.027093,0.031154
0.433943,0.029689,0.031154
0.433943,0.031150,0.031154
0.433943,0.030702,0.031154
0.433943,0.027948,0.031154
0.433943,0.037168,0.031154
0.433943,0.031210,0.031154
0.433943,0.030412,0.031154
0.433943,0.029988,0.031154
0.443788,0.027678,0.029526
0.443788,0.030551,0.029526
0.443788,0.027900,0.029526
0.443788,0.028199,0.029526
0.443788,0.026846,0.029526
0.443788,0.030769,0.029526
0.443788,0.029629,0.029526
0.443788,0.031779,0.029526
0.443788,0.028090,0.029526
0.443788,0.027982,0.029526
0.443788,0.028828,0.029526
0.443788,0.028628,0.029526
0.443788,0.027929,0.029526
0.443788,0.031107,0.029526
0.443788,0.028392,0.029526
0.443788,0.027663,0.029526
0.443788,0.026178,0.029526
0.443788,0.030044,0.029526
0.443788,0.029801,0.029526
0.443788,0.033338,0.029526
0.443788,0.028288,0.029526
0.446245,0.027494,0.029137
0.446245,0.027661,0.029137
0.446245,0.023627,0.029137
0.446245,0.026808,0.029137
0.446245,0.022510,0.029137
0.446245,0.027470,0.029137
0.446245,0.027660,0.029137
0.456575,0.029658,0.027577
0.456575,0.030163,0.027577
0.456575,0.031661,0.027577
0.456575,0.029878,0.027577
0.456575,0.029898,0.027577
0.456575,0.029863,0.027577
0.456575,0.026483,0.027577
0.456575,0.023634,0.027577
0.456575,0.024077,0.027577
0.456575,0.028361,0.027577
0.456575,0.028342,0.027577
0.456575,0.028231,0.027577
0.456575,0.031612,0.027577
0.456575,0.026962,0.027577
0.456757,0.029493,0.027551
0.456757,0.024772,0.027551
0.456757,0.027145,0.027551
0.456757,0.026198,0.027551
0.456757,0.023615,0.027551
0.456757,0.026158,0.027551
0.456757,0.028044,0.027551
0.456757,0.026786,0.027551
0.456757,0.026077,0.027551
0.456757,0.023935,0.027551
0.463838,0.031064,0.026548
0.463838,0.025398,0.026548
0.463838,0.024703,0.026548
0.463838,0.027382,0.026548
0.463838,0.029229,0.026548
0.463838,0.025500,0.026548
0.463838,0.028433,0.026548
0.463838,0.024789,0.026548
0.463838,0.025479,0.026548
0.463838,0.029270,0.026548
0.463838,0.026546,0.026548
0.463838,0.027493,0.026548
0.463838,0.023396,0.026548
0.463838,0.025145,0.026548
0.463838,0.027600,0.026548
0.463838,0.023143,0.026548
0.463838,0.024382,0.026548
0.463838,0.023157,0.026548
0.474376,0.027789,0.025146
0.474376,0.026976,0.025146
0.474376,0.028961,0.025146
0.474376,0.027680,0.025146
0.474376,0.025252,0.025146
0.474376,0.022529,0.025146
0.474376,0.024879,0.025146
0.474376,0.026145,0.025146
0.474376,0.023127,0.025146
0.474376,0.027158,0.025146
0.474376,0.027531,0.025146
0.474376,0.025837,0.025146
0.474376,0.025322,0.025146
0.474376,0.026267,0.025146
0.474376,0.023691,0.025146
0.474376,0.021551,0.025146
0.474376,0.026477,0.025146
0.474376,0.021940,0.025146
0.474376,0.030500,0.025146
0.474376,0.023158,0.025146
0.474376,0.024924,0.025146
0.474376,0.020646,0.025146
0.474376,0.020981,0.025146
0.474376,0.026776,0.025146
0.474376,0.023207,0.025146
0.474976,0.027418,0.025069
0.474976,0.028282,0.025069
0.474976,0.025121,0.025069
0.474976,0.023499,0.025069
0.474976,0.022736,0.025069
0.474976,0.027229,0.025069
0.474976,0.024057,0.025069
0.474976,0.023218,0.025069
0.474976,0.023271,0.025069
0.474976,0.021105,0.025069
0.474976,0.024880,0.025069
0.486219,0.029038,0.023691
0.486219,0.026374,0.023691
0.486219,0.029407,0.023691
0.486219,0.023434,0.023691
0.486219,0.023206,0.023691
0.486219,0.017872,0.023691
0.486219,0.019156,0.023691
0.486219,0.019264,0.023691
0.486219,0.024093,0.023691
0.486219,0.018474,0.023691
0.486219,0.025896,0.023691
0.490433,0.024100,0.023203
0.490433,0.022491,0.023203
0.490433,0.021214,0.023203
0.490433,0.022544,0.023203
0.490433,0.023281,0.023203
0.490433,0.023516,0.023203
0.490433,0.022751,0.023203
0.490433,0.022192,0.023203
0.490433,0.020842,0.023203
0.493732,0.025793,0.022830
0.493732,0.019616,0.022830
0.493732,0.018649,0.022830
0.493732,0.025277,0.022830
0.493732,0.021441,0.022830
0.493732,0.024365,0.022830
0.493732,0.017682,0.022830
0.493732,0.020379,0.022830
0.493732,0.020860,0.022830
0.493732,0.022422,0.022830
0.493732,0.028942,0.022830
0.493732,0.025770,0.022830
0.493732,0.023104,0.022830
0.493732,0.024311,0.022830
0.493732,0.029551,0.022830
0.493732,0.018819,0.022830
0.493732,0.018748,0.022830
0.493732,0.025925,0.022830
0.503708,0.020168,0.021754
0.503708,0.028510,0.021754
0.503708,0.019189,0.021754
0.503708,0.021195,0.021754
0.503708,0.020586,0.021754
0.503708,0.022746,0.021754
0.503708,0.025951,0.021754
0.503708,0.029686,0.021754
0.503708,0.020586,0.021754
0.504964,0.019494,0.021623
0.504964,0.021317,0.021623
0.504964,0.027093,0.021623
0.504964,0.017462,0.021623
0.504964,0.021040,0.021623
0.504964,0.021380,0.021623
0.504964,0.022150,0.021623
0.504964,0.024343,0.021623
0.504964,0.020229,0.021623
0.504964,0.026739,0.021623
0.504964,0.022486,0.021623
0.504964,0.021459,0.021623
0.504964,0.021251,0.021623
0.504964,0.025141,0.021623
0.504964,0.026028,0.021623
0.504964,0.024827,0.021623
0.504964,0.018128,0.021623
0.504964,0.024352,0.021623
0.504964,0.021138,0.021623
0.504964,0.017802,0.021623
0.504964,0.023975,0.021623
0.504964,0.017352,0.021623
0.515681,0.024363,0.020557
0.515681,0.016446,0.020557
0.515681,0.013707,0.020557
0.515681,0.018753,0.020557
0.515681,0.022389,0.020557
0.515681,0.024650,0.020557
0.515681,0.021788,0.020557
0.523627,0.020343,0.019815
0.523627,0.024898,0.019815
0.523627,0.024799,0.019815
0.523627,0.020805,0.019815
0.523627,0.023138,0.019815
0.523627,0.020445,0.019815
0.523627,0.021869,0.019815
0.523627,0.016309,0.019815
0.523627,0.016741,0.019815
0.523627,0.020445,0.019815
0.523627,0.022821,0.019815
0.523627,0.023114,0.019815
0.523627,0.017079,0.019815
0.523627,0.020165,0.019815
0.523627,0.017814,0.019815
0.523627,0.018635,0.019815
0.523627,0.018593,0.019815
0.524290,0.020164,0.019755
0.524290,0.022700,0.019755
0.524290,0.023355,0.019755
0.524290,0.019307,0.019755
0.524290,0.024432,0.019755
0.524290,0.020570,0.019755
0.524290,0.020136,0.019755
0.524290,0.023777,0.019755
0.524290,0.022361,0.019755
0.524290,0.020361,0.019755
0.524290,0.018296,0.019755
0.524290,0.015131,0.019755
0.524290,0.024125,0.019755
0.524290,0.020279,0.019755
0.532439,0.020635,0.019038
0.532439,0.022555,0.019038
0.532439,0.017401,0.019038
0.532439,0.020883,0.019038
0.532439,0.017012,0.019038
0.532439,0.016814,0.019038
0.532439,0.018718,0.019038
0.532439,0.019631,0.019038
0.532439,0.022240,0.019038
0.535552,0.015313,0.018774
0.535552,0.018225,0.018774
0.535552,0.015383,0.018774
0.535552,0.019826,0.018774
0.535552,0.024594,0.018774
0.535552,0.020735,0.018774
0.535552,0.018583,0.018774
0.535552,0.023521,0.018774
0.535552,0.026240,0.018774
0.535552,0.018264,0.018774
0.535552,0.017226,0.018774
0.535552,0.016465,0.018774
0.535552,0.019840,0.018774
0.535552,0.019479,0.018774
0.535552,0.019359,0.018774
0.535552,0.020800,0.018774
0.535552,0.014906,0.018774
0.535552,0.017858,0.018774
0.535552,0.016319,0.018774
0.535552,0.017410,0.018774
0.535552,0.023678,0.018774
0.535552,0.018146,0.018774
0.545143,0.020244,0.017995
0.545143,0.018289,0.017995
0.545143,0.018075,0.017995
0.545143,0.015878,0.017995
0.545143,0.009148,0.017995
0.545143,0.013701,0.017995
0.545143,0.019932,0.017995
0.545143,0.025710,0.017995
0.545143,0.020389,0.017995
0.545143,0.015900,0.017995
0.553521,0.013331,0.017353
0.553521,0.018402,0.017353
0.553521,0.019136,0.017353
0.553521,0.017287,0.017353
0.553521,0.019545,0.017353
0.553521,0.018757,0.017353
0.553521,0.016282,0.017353
0.553521,0.015776,0.017353
0.553521,0.014318,0.017353
0.553521,0.020864,0.017353
0.553521,0.012414,0.017353
0.553521,0.017067,0.017353
0.553521,0.018204,0.017353
0.553521,0.017582,0.017353
0.553521,0.010650,0.017353
0.553521,0.018472,0.017353
0.553521,0.012850,0.017353
0.558147,0.017052,0.017013
0.558147,0.015453,0.017013
0.558147,0.013887,0.017013
0.558147,0.021592,0.017013
0.558147,0.017863,0.017013
0.558147,0.014152,0.017013
0.558147,0.011883,0.017013
0.558147,0.021836,0.017013
0.558147,0.015990,0.017013
