# Training inputs, Training outputs, Predictions
0.164893,0.355807,0.378746
0.164893,0.294524,0.378746
0.164893,0.372209,0.378746
0.164893,0.331277,0.378746
0.164893,0.413714,0.378746
0.164893,0.285353,0.378746
0.164893,0.342921,0.378746
0.164893,0.321745,0.378746
0.164893,0.331195,0.378746
0.164893,0.477040,0.378746
0.164893,0.416509,0.378746
0.164893,0.289977,0.378746
0.164893,0.434457,0.378746
0.164893,0.383570,0.378746
0.164893,0.324192,0.378746
0.164893,0.292764,0.378746
0.164893,0.386652,0.378746
0.164893,0.374142,0.378746
0.168497,0.353437,0.366367
0.168497,0.390101,0.366367
0.168497,0.441982,0.366367
0.168497,0.367355,0.366367
0.168497,0.338336,0.366367
0.168497,0.332752,0.366367
0.168497,0.303163,0.366367
0.168497,0.241462,0.366367
0.168497,0.278410,0.366367
0.168497,0.413768,0.366367
0.168497,0.378872,0.366367
0.168497,0.355980,0.366367
0.168497,0.329259,0.366367
0.168497,0.413545,0.366367
0.168497,0.295773,0.366367
0.168497,0.313745,0.366367
0.168497,0.259442,0.366367
0.168497,0.416388,0.366367
0.168497,0.259704,0.366367
0.168497,0.352927,0.366367
0.168497,0.289875,0.366367
0.168497,0.363128,0.366367
0.168497,0.310959,0.366367
0.168497,0.258234,0.366367
0.168497,0.314187,0.366367
0.185716,0.330397,0.310532
0.185716,0.335433,0.310532
0.185716,0.265381,0.310532
0.185716,0.271111,0.310532
0.185716,0.249170,0.310532
0.185716,0.385691,0.310532
0.185716,0.236893,0.310532
0.185716,0.330795,0.310532
0.185716,0.206143,0.310532
0.187662,0.304872,0.304593
0.187662,0.243907,0.304593
0.187662,0.144456,0.304593
0.187662,0.285833,0.304593
0.187662,0.372120,0.304593
0.187662,0.203960,0.304593
0.187662,0.228132,0.304593
0.187662,0.212446,0.304593
0.187662,0.262483,0.304593
0.191600,0.308743,0.292814
0.191600,0.405853,0.292814
0.191600,0.254759,0.292814
0.191600,0.162157,0.292814
0.191600,0.210413,0.292814
0.191600,0.287815,0.292814
0.191600,0.325387,0.292814
0.191600,0.209818,0.292814
0.191600,0.227603,0.292814
0.191600,0.301470,0.292814
0.191600,0.295066,0.292814
0.191600,0.223753,0.292814
0.191600,0.394689,0.292814
0.194787,0.236869,0.283523
0.194787,0.326954,0.283523
0.194787,0.303526,0.283523
0.194787,0.332854,0.283523
0.194787,0.215697,0.283523
0.194787,0.335534,0.283523
0.194787,0.268672,0.283523
0.194787,0.225772,0.283523
0.194787,0.291700,0.283523
0.194787,0.135130,0.283523
0.194787,0.262884,0.283523
0.194787,0.233518,0.283523
0.194787,0.323219,0.283523
0.194787,0.208533,0.283523
0.194787,0.148280,0.283523
0.194787,0.265465,0.283523
0.194787,0.310758,0.283523
0.199085,0.222229,0.271341
0.199085,0.301875,0.271341
0.199085,0.182373,0.271341
0.199085,0.303771,0.271341
0.199085,0.171066,0.271341
0.199085,0.243921,0.271341
0.199085,0.206238,0.271341
0.199085,0.169857,0.271341
0.199085,0.146211,0.271341
0.199085,0.159110,0.271341
0.199085,0.230247,0.271341
0.199085,0.187731,0.271341
0.199085,0.269158,0.271341
0.199085,0.204785,0.271341
0.199085,0.169618,0.271341
0.199085,0.252830,0.271341
0.199085,0.345673,0.271341
0.199085,0.296672,0.271341
0.199085,0.211290,0.271341
0.199085,0.163657,0.271341
0.199085,0.302817,0.271341
0.199085,0.170967,0.271341
0.216393,0.245794,0.226363
0.216393,0.195910,0.226363
0.216393,0.250137,0.226363
0.216393,0.230672,0.226363
0.216393,0.255274,0.226363
0.216393,0.222089,0.226363
0.219573,0.196528,0.218810
0.219573,0.186749,0.218810
0.219573,0.205003,0.218810
0.219573,0.213468,0.218810
0.219573,0.150980,0.218810
0.219573,0.221138,0.218810
0.219573,0.175491,0.218810
0.221062,0.162545,0.215348
0.221062,0.198589,0.215348
0.221062,0.177627,0.215348
0.221062,0.206872,0.215348
0.221062,0.200762,0.215348
0.221062,0.131696,0.215348
0.221062,0.153145,0.215348
0.221062,0.209221,0.215348
0.221062,0.147637,0.215348
0.221062,0.161239,0.215348
0.221062,0.207559,0.215348
0.221062,0.164175,0.215348
0.221062,0.172562,0.215348
0.221062,0.165662,0.215348
0.224682,0.211964,0.207131
0.224682,0.158621,0.207131
0.224682,0.168188,0.207131
0.224682,0.161291,0.207131
0.224682,0.212821,0.207131
0.224682,0.170325,0.207131
0.224682,0.206675,0.207131
0.224682,0.202112,0.207131
0.224682,0.186408,0.207131
0.224682,0.208089,0.207131
0.224682,0.231182,0.207131
0.224682,0.133358,0.207131
0.224682,0.186126,0.207131
0.224682,0.142002,0.207131
0.224682,0.180991,0.207131
0.224682,0.171100,0.207131
0.224682,0.180268,0.207131
0.224682,0.187310,0.207131
0.229673,0.188617,0.196254
0.229673,0.129757,0.196254
0.229673,0.112507,0.196254
0.229673,0.165635,0.196254
0.229673,0.165069,0.196254
0.229673,0.143405,0.196254
0.229673,0.175047,0.196254
0.229673,0.154792,0.196254
0.229673,0.144991,0.196254
0.229673,0.173720,0.196254
0.229673,0.188891,0.196254
0.229673,0.146760,0.196254
0.229673,0.196214,0.196254
0.229673,0.142779,0.196254
0.229673,0.172551,0.196254
0.229673,0.175293,0.196254
0.229673,0.173680,0.196254
0.229673,0.214299,0.196254
0.229673,0.169289,0.196254
0.229673,0.156178,0.196254
0.229673,0.158736,0.196254
0.245125,0.150085,0.165813
0.245125,0.128391,0.165813
0.245125,0.124929,0.165813
0.245125,0.136942,0.165813
0.245125,0.169605,0.165813
0.245125,0.153215,0.165813
0.245125,0.099854,0.165813
0.245125,0.175948,0.165813
0.250524,0.158638,0.156275
0.250524,0.186897,0.156275
0.250524,0.125260,0.156275
0.250524,0.188751,0.156275
0.250524,0.174305,0.156275
0.250524,0.125511,0.156275
0.250524,0.155098,0.156275
0.250524,0.156700,0.156275
0.250524,0.143399,0.156275
0.250524,0.174185,0.156275
0.253431,0.168980,0.151365
0.253431,0.106901,0.151365
0.253431,0.135982,0.151365
0.253431,0.121894,0.151365
0.253431,0.138662,0.151365
0.253431,0.121052,0.151365
0.253431,0.137585,0.151365
0.253431,0.104506,0.151365
0.253431,0.166521,0.151365
0.253431,0.140062,0.151365
0.253431,0.120298,0.151365
0.253431,0.125334,0.151365
0.253431,0.087665,0.151365
0.254576,0.141786,0.149472
0.254576,0.127292,0.149472
0.254576,0.120485,0.149472
0.254576,0.115946,0.149472
0.254576,0.117545,0.149472
0.254576,0.170661,0.149472
0.254576,0.126997,0.149472
0.254576,0.120709,0.149472
0.254576,0.119755,0.149472
0.254576,0.114809,0.149472
0.254576,0.133240,0.149472
0.254576,0.173331,0.149472
0.254576,0.116600,0.149472
0.254576,0.159289,0.149472
0.254576,0.117666,0.149472
0.260261,0.152010,0.140424
0.260261,0.141118,0.140424
0.260261,0.159397,0.140424
0.260261,0.172056,0.140424
0.260261,0.106148,0.140424
0.260261,0.117475,0.140424
0.260261,0.098123,0.140424
0.260261,0.114442,0.140424
0.260261,0.088539,0.140424
0.260261,0.126043,0.140424
0.260261,0.110248,0.140424
0.260261,0.097317,0.140424
0.260261,0.112253,0.140424
0.260261,0.108906,0.140424
0.260261,0.096397,0.140424
0.260261,0.096340,0.140424
0.260261,0.072962,0.140424
0.260261,0.128624,0.140424
0.260261,0.117951,0.140424
0.260261,0.179776,0.140424
0.260261,0.117167,0.140424
0.260261,0.124609,0.140424
0.273856,0.166094,0.120988
0.273856,0.084123,0.120988
0.273856,0.128991,0.120988
0.273856,0.119087,0.120988
0.273856,0.098409,0.120988
0.273856,0.104333,0.120988
0.273856,0.116395,0.120988
0.273856,0.076020,0.120988
0.273856,0.092208,0.120988
0.273856,0.150533,0.120988
0.279986,0.114249,0.113172
0.279986,0.104780,0.113172
0.279986,0.137471,0.113172
0.279986,0.110414,0.113172
0.279986,0.123154,0.113172
0.279986,0.085917,0.113172
0.279986,0.083263,0.113172
0.279986,0.094811,0.113172
0.284471,0.096890,0.107799
0.284471,0.109489,0.107799
0.284471,0.092605,0.107799
0.284471,0.101894,0.107799
0.284471,0.111704,0.107799
0.284471,0.105117,0.107799
0.284471,0.089177,0.107799
0.284471,0.094253,0.107799
0.284471,0.049296,0.107799
0.284471,0.064224,0.107799
0.284471,0.102601,0.107799
0.284471,0.094253,0.107799
0.284471,0.067510,0.107799
0.284471,0.105954,0.107799
0.284471,0.130532,0.107799
0.284471,0.123141,0.107799
0.284471,0.081950,0.107799
0.284471,0.113631,0.107799
0.287288,0.075334,0.104567
0.287288,0.083627,0.104567
0.287288,0.102619,0.104567
0.287288,0.092646,0.104567
0.287288,0.091104,0.104567
0.287288,0.084993,0.104567
0.287288,0.079447,0.104567
0.287288,0.056101,0.104567
0.287288,0.093458,0.104567
0.287288,0.065646,0.104567
0.287288,0.099696,0.104567
0.287288,0.079849,0.104567
0.290849,0.086890,0.100636
0.290849,0.087829,0.100636
0.290849,0.083946,0.100636
0.290849,0.084986,0.100636
0.290849,0.064270,0.100636
0.290849,0.076058,0.100636
0.290849,0.103662,0.100636
0.290849,0.107183,0.100636
0.290849,0.099364,0.100636
0.290849,0.081830,0.100636
0.290849,0.097852,0.100636
0.290849,0.101945,0.100636
0.290849,0.080548,0.100636
0.290849,0.086462,0.100636
0.290849,0.093354,0.100636
0.290849,0.084628,0.100636
0.290849,0.102243,0.100636
0.290849,0.085090,0.100636
0.290849,0.071491,0.100636
0.290849,0.070507,0.100636
0.290849,0.084781,0.100636
0.290849,0.086940,0.100636
0.290849,0.074430,0.100636
0.290849,0.070109,0.100636
0.290849,0.063482,0.100636
0.290849,0.101318,0.100636
0.290849,0.092320,0.100636
0.290849,0.097838,0.100636
0.290849,0.081108,0.100636
0.302587,0.080674,0.088810
0.302587,0.098495,0.088810
0.302587,0.103830,0.088810
0.302587,0.098925,0.088810
0.302587,0.078102,0.088810
0.302587,0.062387,0.088810
0.302587,0.079660,0.088810
0.302587,0.062668,0.088810
0.309448,0.068992,0.082646
0.309448,0.054139,0.082646
0.309448,0.073304,0.082646
0.309448,0.083007,0.082646
0.309448,0.098934,0.082646
0.309448,0.071473,0.082646
0.309448,0.071839,0.082646
0.309448,0.050251,0.082646
0.309448,0.064283,0.082646
0.309448,0.061118,0.082646
0.314365,0.086359,0.078539
0.314365,0.108016,0.078539
0.314365,0.076262,0.078539
0.314365,0.092507,0.078539
0.314365,0.073196,0.078539
0.314365,0.048958,0.078539
0.314365,0.042688,0.078539
0.314365,0.091987,0.078539
0.314365,0.062891,0.078539
0.314365,0.057084,0.078539
0.314365,0.091047,0.078539
0.314365,0.083109,0.078539
0.314365,0.067197,0.078539
0.314365,0.086155,0.078539
0.314365,0.063813,0.078539
0.314365,0.068026,0.078539
0.314365,0.065629,0.078539
0.314365,0.054768,0.078539
0.314365,0.070445,0.078539
0.314365,0.053942,0.078539
0.314365,0.041533,0.078539
0.314365,0.078976,0.078539
0.321146,0.056599,0.073273
0.321146,0.077654,0.073273
0.321146,0.075842,0.073273
0.321146,0.067007,0.073273
0.321146,0.068869,0.073273
0.321146,0.070835,0.073273
0.321146,0.069551,0.073273
0.321146,0.071125,0.073273
0.321146,0.055953,0.073273
0.321146,0.072015,0.073273
0.321146,0.063420,0.073273
0.321146,0.066647,0.073273
0.321146,0.058450,0.073273
0.321437,0.052498,0.073057
0.321437,0.058822,0.073057
0.321437,0.070641,0.073057
0.321437,0.067677,0.073057
0.321437,0.075658,0.073057
0.321437,0.065404,0.073057
0.321437,0.061495,0.073057
0.321437,0.073673,0.073057
0.321437,0.057666,0.073057
0.321437,0.057727,0.073057
0.321437,0.056390,0.073057
0.321437,0.074883,0.073057
0.321437,0.062742,0.073057
0.321437,0.066717,0.073057
0.321437,0.046025,0.073057
0.321437,0.069100,0.073057
0.321437,0.063043,0.073057
0.321437,0.070999,0.073057
0.321437,0.051228,0.073057
0.321437,0.069775,0.073057
0.321437,0.074693,0.073057
0.321437,0.064321,0.073057
0.321437,0.069703,0.073057
0.331319,0.063452,0.066166
0.331319,0.066952,0.066166
0.331319,0.068397,0.066166
0.331319,0.061202,0.066166
0.331319,0.067197,0.066166
0.331319,0.040913,0.066166
0.331319,0.065685,0.066166
0.338910,0.055411,0.061429
0.338910,0.045229,0.061429
0.338910,0.043628,0.061429
0.338910,0.065301,0.061429
0.338910,0.058012,0.061429
0.338910,0.061351,0.061429
0.338910,0.064159,0.061429
0.338910,0.054987,0.061429
0.344260,0.047078,0.058353
0.344260,0.064313,0.058353
0.344260,0.058920,0.058353
0.344260,0.071487,0.058353
0.344260,0.069213,0.058353
0.344260,0.053562,0.058353
0.344260,0.051681,0.058353
0.344260,0.053202,0.058353
0.344260,0.049943,0.058353
0.344260,0.070787,0.058353
0.344260,0.045042,0.058353
0.344260,0.063307,0.058353
0.344260,0.053798,0.058353
0.344260,0.037161,0.058353
0.344260,0.061081,0.058353
0.344260,0.060098,0.058353
0.344260,0.061682,0.058353
0.344260,0.071913,0.058353
0.344260,0.043804,0.058353
0.344260,0.045625,0.058353
0.352024,0.049479,0.054246
0.352024,0.051498,0.054246
0.352024,0.055194,0.054246
0.352024,0.055979,0.054246
0.352024,0.045569,0.054246
0.352024,0.048444,0.054246
0.352024,0.064991,0.054246
0.352024,0.048578,0.054246
0.352024,0.052174,0.054246
0.352024,0.059903,0.054246
0.352024,0.056008,0.054246
0.352024,0.045554,0.054246
0.352024,0.041241,0.054246
0.352024,0.047359,0.054246
0.352024,0.060322,0.054246
0.352024,0.054331,0.054246
0.352024,0.046192,0.054246
0.352024,0.063716,0.054246
0.352024,0.052748,0.054246
0.355003,0.040925,0.052776
0.355003,0.068796,0.052776
0.355003,0.050819,0.052776
0.355003,0.044070,0.052776
0.355003,0.043763,0.052776
0.355003,0.054035,0.052776
0.355003,0.045119,0.052776
0.355003,0.060582,0.052776
0.355003,0.041182,0.052776
0.355003,0.044064,0.052776
0.355003,0.053064,0.052776
0.360050,0.047192,0.050408
0.360050,0.050573,0.050408
0.360050,0.055437,0.050408
0.360050,0.047760,0.050408
0.360050,0.047790,0.050408
0.360050,0.047578,0.050408
0.360050,0.046891,0.050408
0.368372,0.048686,0.046823
0.368372,0.046262,0.046823
0.368372,0.046178,0.046823
0.368372,0.052584,0.046823
0.368372,0.046081,0.046823
0.368372,0.055604,0.046823
0.368372,0.049170,0.046823
0.368372,0.050378,0.046823
0.368372,0.044850,0.046823
0.368372,0.046888,0.046823
0.374154,0.050618,0.044546
0.374154,0.050393,0.044546
0.374154,0.043101,0.044546
0.374154,0.044160,0.044546
0.374154,0.043227,0.044546
0.374154,0.044507,0.044546
0.374154,0.046717,0.044546
0.374154,0.042893,0.044546
0.374154,0.046913,0.044546
0.374154,0.040159,0.044546
0.374154,0.047599,0.044546
0.374154,0.050633,0.044546
0.374154,0.043738,0.044546
0.374154,0.039404,0.044546
0.374154,0.041779,0.044546
0.382612,0.042834,0.041504
0.382612,0.048400,0.041504
0.382612,0.043079,0.041504
0.382612,0.042629,0.041504
0.382612,0.045251,0.041504
0.382612,0.037154,0.041504
0.382612,0.036862,0.041504
0.382612,0.041635,0.041504
0.382612,0.042328,0.041504
0.382612,0.041086,0.041504
0.382612,0.041288,0.041504
0.382612,0.035909,0.041504
0.382612,0.039144,0.041504
0.382612,0.041143,0.041504
0.382612,0.039213,0.041504
0.382612,0.046599,0.041504
0.382612,0.042525,0.041504
0.382612,0.044189,0.041504
0.382612,0.041849,0.041504
0.382612,0.038924,0.041504
0.382612,0.040069,0.041504
0.382612,0.040706,0.041504
0.382612,0.041953,0.041504
0.382612,0.036939,0.041504
0.388782,0.041703,0.039482
0.388782,0.041025,0.039482
0.388782,0.041831,0.039482
0.388782,0.044988,0.039482
0.388782,0.042604,0.039482
0.388782,0.036829,0.039482
0.388782,0.040855,0.039482
0.388782,0.041326,0.039482
0.388782,0.043051,0.039482
0.388860,0.036945,0.039457
0.388860,0.038670,0.039457
0.388860,0.033845,0.039457
0.388860,0.036591,0.039457
0.388860,0.041909,0.039457
0.388860,0.033118,0.039457
0.388860,0.036717,0.039457
0.388860,0.042381,0.039457
0.388860,0.036561,0.039457
0.388860,0.039468,0.039457
0.397833,0.035633,0.036787
0.397833,0.036473,0.036787
0.397833,0.037558,0.036787
0.397833,0.037814,0.036787
0.397833,0.040107,0.036787
0.397833,0.040088,0.036787
0.397833,0.039123,0.036787
0.397833,0.032148,0.036787
0.404049,0.039109,0.035107
0.404049,0.040672,0.035107
0.404049,0.038446,0.035107
0.404049,0.038620,0.035107
0.404049,0.034461,0.035107
0.404049,0.033218,0.035107
0.404049,0.035926,0.035107
0.404049,0.034026,0.035107
0.404049,0.039534,0.035107
0.404049,0.034879,0.035107
0.404049,0.039526,0.035107
0.404049,0.036974,0.035107
0.404049,0.037785,0.035107
0.404049,0.036719,0.035107
0.404049,0.035913,0.035107
0.404049,0.031782,0.035107
0.404049,0.036454,0.035107
0.404049,0.033092,0.035107
0.404049,0.036741,0.035107
0.404049,0.034223,0.035107
0.413200,0.034210,0.032858
0.413200,0.038348,0.032858
0.413200,0.034673,0.032858
0.413200,0.031454,0.032858
0.413200,0.035316,0.032858
0.413200,0.034101,0.032858
0.413200,0.036180,0.032858
0.413200,0.032629,0.032858
0.413200,0.035203,0.032858
0.413200,0.034308,0.032858
0.413200,0.034937,0.032858
0.413200,0.038229,0.032858
0.413200,0.035623,0.032858
0.413200,0.034869,0.032858
0.413200,0.031214,0.032858
0.413200,0.033530,0.032858
0.413200,0.034834,0.032858
0.413200,0.033269,0.032858
0.413200,0.036069,0.032858
0.413200,0.035045,0.032858
0.413200,0.036588,0.032858
0.413200,0.032353,0.032858
0.413200,0.036629,0.032858
0.413200,0.035592,0.032858
0.417513,0.031148,0.031883
0.417513,0.036884,0.031883
0.417513,0.030362,0.031883
0.417513,0.032525,0.031883
0.417513,0.031013,0.031883
0.417513,0.034118,0.031883
0.417513,0.028820,0.031883
0.417513,0.035430,0.031883
0.417513,0.031879,0.031883
0.417513,0.033403,0.031883
0.422718,0.037305,0.030774
0.422718,0.035064,0.030774
0.422718,0.030898,0.030774
0.422718,0.032265,0.030774
0.422718,0.033812,0.030774
0.422718,0.028259,0.030774
0.422718,0.033656,0.030774
0.422718,0.030679,0.030774
0.422718,0.033532,0.030774
0.422718,0.033466,0.030774
0.422718,0.030508,0.030774
0.422718,0.038531,0.030774
0.422718,0.032742,0.030774
0.422718,0.031478,0.030774
0.427295,0.031745,0.029855
0.427295,0.035047,0.029855
0.427295,0.027730,0.029855
0.427295,0.031781,0.029855
0.427295,0.031196,0.029855
0.427295,0.032027,0.029855
0.427295,0.031534,0.029855
0.427295,0.029335,0.029855
0.427295,0.032447,0.029855
0.427295,0.031246,0.029855
0.427295,0.032096,0.029855
0.427295,0.030279,0.029855
0.433943,0.031289,0.028607
0.433943,0.035052,0.028607
0.433943,0.030703,0.028607
0.433943,0.025355,0.028607
0.433943,0.032317,0.028607
0.433943,0.033928,0.028607
0.433943,0.031514,0.028607
0.433943,0.027554,0.028607
0.433943,0.031943,0.028607
0.433943,0.035184,0.028607
0.433943,0.030051,0.028607
0.433943,0.030265,0.028607
0.433943,0.026151,0.028607
0.433943,0.034755,0.028607
0.433943,0.027898,0.028607
0.433943,0.028795,0.028607
0.433943,0.031354,0.028607
0.433943,0.025523,0.028607
0.433943,0.026023,0.028607
0.433943,0.033293,0.028607
0.433943,0.029749,0.028607
0.433943,0.030141,0.028607
0.433943,0.030230,0.028607
0.433943,0.025319,0.028607
0.443788,0.032493,0.026933
0.443788,0.028841,0.026933
0.443788,0.029210,0.026933
0.443788,0.030461,0.026933
0.443788,0.030037,0.026933
0.443788,0.026356,0.026933
0.443788,0.030526,0.026933
0.443788,0.030781,0.026933
0.443788,0.028105,0.026933
0.443788,0.030528,0.026933
0.443788,0.028241,0.026933
0.443788,0.029180,0.026933
0.443788,0.025254,0.026933
0.443788,0.030980,0.026933
0.443788,0.028581,0.026933
0.443788,0.030232,0.026933
0.443788,0.027621,0.026933
0.443788,0.027308,0.026933
0.443788,0.027728,0.026933
0.443788,0.026126,0.026933
0.443788,0.026579,0.026933
0.446245,0.031735,0.026545
0.446245,0.024617,0.026545
0.446245,0.031377,0.026545
0.446245,0.030239,0.026545
0.446245,0.030511,0.026545
0.446245,0.028481,0.026545
0.446245,0.026984,0.026545
0.456575,0.028726,0.025028
0.456575,0.026634,0.025028
0.456575,0.025931,0.025028
0.456575,0.027945,0.025028
0.456575,0.029194,0.025028
0.456575,0.029144,0.025028
0.456575,0.025506,0.025028
0.456575,0.026287,0.025028
0.456575,0.026166,0.025028
0.456575,0.024135,0.025028
0.456575,0.028385,0.025028
0.456575,0.027742,0.025028
0.456575,0.026116,0.025028
0.456575,0.028848,0.025028
0.456757,0.026333,0.025003
0.456757,0.028300,0.025003
0.456757,0.026198,0.025003
0.456757,0.027846,0.025003
0.456757,0.028596,0.025003
0.456757,0.028588,0.025003
0.456757,0.027662,0.025003
0.456757,0.027447,0.025003
0.456757,0.027090,0.025003
0.456757,0.026270,0.025003
0.463838,0.029527,0.024064
0.463838,0.028790,0.024064
0.463838,0.026912,0.024064
0.463838,0.029328,0.024064
0.463838,0.025974,0.024064
0.463838,0.025465,0.024064
0.463838,0.028748,0.024064
0.463838,0.026809,0.024064
0.463838,0.026281,0.024064
0.463838,0.026805,0.024064
0.463838,0.025048,0.024064
0.463838,0.024644,0.024064
0.463838,0.024543,0.024064
0.463838,0.023325,0.024064
0.463838,0.026046,0.024064
0.463838,0.023942,0.024064
0.463838,0.029561,0.024064
0.463838,0.026272,0.024064
0.474376,0.026369,0.022796
0.474376,0.025969,0.022796
0.474376,0.024132,0.022796
0.474376,0.025790,0.022796
0.474376,0.028001,0.022796
0.474376,0.026413,0.022796
0.474376,0.029027,0.022796
0.474376,0.023916,0.022796
0.474376,0.028377,0.022796
0.474376,0.022672,0.022796
0.474376,0.027462,0.022796
0.474376,0.028707,0.022796
0.474376,0.024431,0.022796
0.474376,0.023966,0.022796
0.474376,0.026005,0.022796
0.474376,0.025618,0.022796
0.474376,0.022403,0.022796
0.474376,0.026572,0.022796
0.474376,0.023396,0.022796
0.474376,0.025369,0.022796
0.474376,0.022634,0.022796
0.474376,0.028186,0.022796
0.474376,0.024118,0.022796
0.474376,0.022798,0.022796
0.474376,0.022146,0.022796
0.474976,0.026877,0.022728
0.474976,0.024068,0.022728
0.474976,0.023545,0.022728
0.474976,0.025163,0.022728
0.474976,0.028287,0.022728
0.474976,0.026333,0.022728
0.474976,0.024242,0.022728
0.474976,0.024953,0.022728
0.474976,0.025527,0.022728
0.474976,0.024676,0.022728
0.474976,0.020912,0.022728
0.486219,0.022978,0.021533
0.486219,0.023436,0.021533
0.486219,0.026294,0.021533
0.486219,0.031440,0.021533
0.486219,0.018730,0.021533
0.486219,0.028769,0.021533
0.486219,0.030629,0.021533
0.486219,0.024497,0.021533
0.486219,0.024106,0.021533
0.486219,0.026224,0.021533
0.486219,0.026088,0.021533
0.490433,0.024294,0.021120
0.490433,0.025438,0.021120
0.490433,0.025079,0.021120
0.490433,0.027702,0.021120
0.490433,0.022244,0.021120
0.490433,0.025742,0.021120
0.490433,0.021906,0.021120
0.490433,0.028800,0.021120
0.490433,0.025131,0.021120
0.493732,0.027733,0.020809
0.493732,0.023444,0.020809
0.493732,0.023281,0.020809
0.493732,0.023036,0.020809
0.493732,0.019326,0.020809
0.493732,0.021493,0.020809
0.493732,0.029105,0.020809
0.493732,0.022779,0.020809
0.493732,0.026288,0.020809
0.493732,0.025504,0.020809
0.493732,0.017310,0.020809
0.493732,0.022645,0.020809
0.493732,0.022953,0.020809
0.493732,0.030286,0.020809
0.493732,0.013975,0.020809
0.493732,0.022655,0.020809
0.493732,0.019627,0.020809
0.493732,0.021766,0.020809
0.503708,0.024037,0.019928
0.503708,0.021894,0.019928
0.503708,0.018104,0.019928
0.503708,0.024854,0.019928
0.503708,0.019425,0.019928
0.503708,0.020409,0.019928
0.503708,0.020766,0.019928
0.503708,0.020497,0.019928
0.503708,0.015640,0.019928
0.504964,0.021087,0.019823
0.504964,0.021630,0.019823
0.504964,0.024729,0.019823
0.504964,0.020787,0.019823
0.504964,0.024432,0.019823
0.504964,0.018558,0.019823
0.504964,0.023106,0.019823
0.504964,0.018620,0.019823
0.504964,0.025170,0.019823
0.504964,0.018256,0.019823
0.504964,0.015963,0.019823
0.504964,0.024616,0.019823
0.504964,0.019503,0.019823
0.504964,0.022646,0.019823
0.504964,0.019373,0.019823
0.504964,0.022792,0.019823
0.504964,0.025613,0.019823
0.504964,0.028395,0.019823
0.504964,0.024066,0.019823
0.504964,0.019620,0.019823
0.504964,0.020192,0.019823
0.504964,0.021334,0.019823
0.515681,0.021719,0.018977
0.515681,0.021260,0.018977
0.515681,0.016551,0.018977
0.515681,0.019161,0.018977
0.515681,0.027612,0.018977
0.515681,0.020336,0.018977
0.515681,0.019747,0.018977
0.523627,0.018786,0.018400
0.523627,0.020256,0.018400
0.523627,0.020819,0.018400
0.523627,0.019253,0.018400
0.523627,0.018349,0.018400
0.523627,0.024727,0.018400
0.523627,0.028272,0.018400
0.523627,0.015773,0.018400
0.523627,0.027280,0.018400
0.523627,0.023876,0.018400
0.523627,0.018942,0.018400
0.523627,0.021718,0.018400
0.523627,0.020825,0.018400
0.523627,0.023365,0.018400
0.523627,0.019735,0.018400
0.523627,0.022983,0.018400
0.523627,0.021756,0.018400
0.524290,0.021024,0.018353
0.524290,0.017757,0.018353
0.524290,0.019878,0.018353
0.524290,0.024076,0.018353
0.524290,0.018122,0.018353
0.524290,0.024362,0.018353
0.524290,0.019674,0.018353
0.524290,0.024029,0.018353
0.524290,0.024845,0.018353
0.524290,0.020102,0.018353
0.524290,0.021466,0.018353
0.524290,0.021494,0.018353
0.524290,0.018544,0.018353
0.524290,0.015254,0.018353
0.532439,0.012004,0.017805
0.532439,0.017600,0.017805
0.532439,0.014779,0.017805
0.532439,0.016925,0.017805
0.532439,0.018939,0.017805
0.532439,0.024731,0.017805
0.532439,0.019378,0.017805
0.532439,0.017120,0.017805
0.532439,0.021917,0.017805
0.535552,0.018617,0.017605
0.535552,0.020767,0.017605
0.535552,0.019754,0.017605
0.535552,0.018039,0.017605
0.535552,0.021855,0.017605
0.535552,0.021849,0.017605
0.535552,0.019677,0.017605
0.535552,0.010663,0.017605
0.535552,0.017193,0.017605
0.535552,0.019994,0.017605
0.535552,0.017724,0.017605
0.535552,0.013911,0.017605
0.535552,0.018438,0.017605
0.535552,0.020743,0.017605
0.535552,0.018810,0.017605
0.535552,0.020879,0.017605
0.535552,0.014749,0.017605
0.535552,0.017043,0.017605
0.535552,0.017260,0.017605
0.535552,0.019019,0.017605
0.535552,0.015349,0.017605
0.535552,0.019728,0.017605
0.545143,0.020071,0.017019
0.545143,0.012582,0.017019
0.545143,0.015555,0.017019
0.545143,0.016176,0.017019
0.545143,0.016157,0.017019
0.545143,0.016554,0.017019
0.545143,0.015911,0.017019
0.545143,0.014757,0.017019
0.545143,0.019104,0.017019
0.545143,0.022727,0.017019
0.553521,0.018806,0.016541
0.553521,0.017284,0.016541
0.553521,0.015501,0.016541
0.553521,0.017368,0.016541
0.553521,0.018288,0.016541
0.553521,0.014972,0.016541
0.553521,0.013416,0.016541
0.553521,0.015201,0.016541
0.553521,0.017020,0.016541
0.553521,0.019115,0.016541
0.553521,0.015975,0.016541
0.553521,0.018092,0.016541
0.553521,0.017670,0.016541
0.553521,0.016560,0.016541
0.553521,0.015691,0.016541
0.553521,0.019196,0.016541
0.553521,0.017016,0.016541
0.558147,0.017717,0.016289
0.558147,0.009950,0.016289
0.558147,0.014710,0.016289
0.558147,0.014511,0.016289
0.558147,0.016131,0.016289
0.558147,0.013708,0.016289
0.558147,0.015351,0.016289
0.558147,0.018155,0.016289
0.558147,0.015726,0.016289
